timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-04-05 00:10:00,-994351538985000000,994080,-276327,-276327,-276327,-276327,0,994080,2266455216036957438060
2026-04-05 00:39:00,-937899950863649162356,937643774,-276327,-276327,-276327,-276327,0,937643774,2266455216036957438060
2026-04-05 00:40:00,-127663236923891888431,127628307,-276327,-276327,-276327,-276327,0,127628307,2266455216036957438060
2026-04-05 00:47:00,-914504426851866066749,914253790,-276327,-276327,-276327,-276327,0,914253790,2266455216036957438060
2026-04-05 00:53:00,-140315643287724519866,140277122,-276327,-276327,-276327,-276327,0,140277122,2266455216036957438060
2026-04-05 00:55:00,-78433220974022088984,78411680,-276327,-276327,-276327,-276327,0,78411680,2266455216036957438060
2026-04-05 01:02:00,-83121657115385592708,83098823,-276327,-276327,-276327,-276327,0,83098823,2266455216036957438060
2026-04-05 01:06:00,-16012689167784986864376,16008176801,-276327,-276327,-276327,-276327,0,16008176801,2266455216036957438060
2026-04-05 01:14:00,-1533053112760509253617,1532609236,-276327,-276327,-276327,-276327,0,1532609236,2266455216036957438060
2026-04-05 01:25:00,-34516063226844000000000,34505520799,-276327,-276327,-276327,-276327,0,34505520799,2266455216036957438060
2026-04-05 01:28:00,-10888989318205741013531,10885445398,-276327,-276327,-276327,-276327,0,10885445398,2266455216036957438060
2026-04-05 01:35:00,-300493151495068647584,300393870,-276327,-276327,-276327,-276327,0,300393870,2266455216036957438060
2026-04-05 01:36:00,-1006467815634687525733,1006134705,-276327,-276327,-276327,-276327,0,1006134705,2266455216036957438060
2026-04-05 01:37:00,-2385130649415238993557,2384337675,-276327,-276327,-276327,-276327,0,2384337675,2266455216036957438060
2026-04-05 01:38:00,-318322350406826245989,318216139,-276327,-276327,-276327,-276327,0,318216139,2266455216036957438060
2026-04-05 01:39:00,-4700547334495481059,4698978,-276327,-276327,-276327,-276327,0,4698978,2266455216036957438060
2026-04-05 01:40:00,-1020276741187801224486,1019935711,-276327,-276327,-276327,-276327,0,1019935711,2266455216036957438060
2026-04-05 01:41:00,-356636347742253843062,356516924,-276327,-276327,-276327,-276327,0,356516924,2266455216036957438060
2026-04-05 02:02:00,-1418414667565055905467,1417938587,-276327,-276327,-276327,-276327,0,1417938587,2266455216036957438060
2026-04-05 02:04:00,-424868639866038725996,424725690,-276327,-276327,-276327,-276327,0,424725690,2266455216036957438060
2026-04-05 02:06:00,-1001196388666001352679,1000858901,-276327,-276327,-276327,-276327,0,1000858901,2266455216036957438060
2026-04-05 02:08:00,-904586619466266772376,904280937,-276327,-276327,-276327,-276327,0,904280937,2266455216036957438060
2026-04-05 02:12:00,-236977577019101904893,236897377,-276327,-276327,-276327,-276327,0,236897377,2266455216036957438060
2026-04-05 02:26:00,-126807219131514087204,126764283,-276327,-276327,-276327,-276327,0,126764283,2266455216036957438060
2026-04-05 02:27:00,93343648194016497230,-93320441,-276327,-276327,-276327,-276327,93343648194016497230,0,2266455216036957438060
2026-04-05 02:53:00,617550973267026281158,-617397627,-276327,-276327,-276327,-276327,617550973267026281158,0,2266455216036957438060
2026-04-05 02:57:00,-131699017136813233074,131654492,-276327,-276327,-276327,-276327,0,131654492,2266455216036957438060
2026-04-05 02:58:00,-220591807711974732779,220517196,-276327,-276327,-276327,-276327,0,220517196,2266455216036957438060
2026-04-05 03:03:00,-100000000000000000000,99966162,-276327,-276327,-276327,-276327,0,99966162,2266455216036957438060
2026-04-05 03:04:00,-491058481719970920088,490892193,-276327,-276327,-276327,-276327,0,490892193,2266455216036957438060
2026-04-05 03:05:00,-31738155289401781528640,31726995095,-276328,-276328,-276328,-276328,0,31726995095,2553656667962262774404
2026-04-05 03:13:00,26500100814356098900189,-26493111880,-276328,-276328,-276328,-276328,26500100814356098900189,0,2553656667962262774404
2026-04-05 03:14:00,-7000000000000000000,6997596,-276328,-276328,-276328,-276328,0,6997596,2553656667962262774404
2026-04-05 03:23:00,92755240478648169230,-92731743,-276328,-276328,-276328,-276328,92755240478648169230,0,2553656667962262774404
2026-04-05 03:36:00,-875754677840530042193,875453759,-276328,-276328,-276328,-276328,0,875453759,2553656667962262774404
2026-04-05 04:45:00,-147752865397052869039,147702036,-276328,-276328,-276328,-276328,0,147702036,2553656667962262774404
2026-04-05 05:20:00,-1196044725516829426785,1195632644,-276328,-276328,-276328,-276328,0,1195632644,2553656667962262774404
2026-04-05 05:21:00,-256376861016323333306,256288384,-276328,-276328,-276328,-276328,0,256288384,2553656667962262774404
2026-04-05 05:27:00,-349979336246037829057,349858473,-276328,-276328,-276328,-276328,0,349858473,2553656667962262774404
2026-04-05 06:04:00,-10009629262736289037478,10006131927,-276328,-276328,-276328,-276328,0,10006131927,2553656667962262774404
2026-04-05 06:12:00,-601898822136505576918,601686020,-276328,-276328,-276328,-276328,0,601686020,2553656667962262774404
