timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-06-20 00:10:00,10105433880864512276654,-10105174400,-276325,-276325,-276325,-276325,10105433880864512276654,0,4631676697256439524328
2026-06-20 00:24:00,-5103979000864512276654,5103394118,-276325,-276325,-276325,-276325,0,5103394118,4631676697256439524328
2026-06-20 00:25:00,-499453614903670740,499395,-276325,-276325,-276325,-276325,0,499395,4631676697256439524328
2026-06-20 00:28:00,-523563544003826611,523502,-276325,-276325,-276325,-276325,0,523502,4631676697256439524328
2026-06-20 00:31:00,-331997344661005902,331958,-276325,-276325,-276325,-276325,0,331958,4631676697256439524328
2026-06-20 00:32:00,-814758238745378436,814663,-276325,-276325,-276325,-276325,0,814663,4631676697256439524328
2026-06-20 00:36:00,30874220576651518818,-30873428,-276325,-276325,-276325,-276325,30874220576651518818,0,4631676697256439524328
2026-06-20 00:45:00,-865953166383724364,865852,-276325,-276325,-276325,-276325,0,865852,4631676697256439524328
2026-06-20 00:58:00,587852769496614495326,-587837744,-276325,-276325,-276325,-276325,587852769496614495326,0,4631676697256439524328
2026-06-20 01:43:00,-164954763212435338615,164935716,-276325,-276325,-276325,-276325,0,164935716,4631676697256439524328
2026-06-20 01:46:00,-424959875750044670,424910,-276325,-276325,-276325,-276325,0,424910,4631676697256439524328
2026-06-20 01:50:00,-1770632206984767690,1770426,-276325,-276325,-276325,-276325,0,1770426,4631676697256439524328
2026-06-20 01:56:00,-174875283121038811155,174855078,-276325,-276325,-276325,-276325,0,174855078,4631676697256439524328
2026-06-20 02:10:00,-449755913752632453970,449703888,-276325,-276325,-276325,-276325,0,449703888,4631676697256439524328
2026-06-20 02:13:00,509974942720307883440691,-510000000000,-276324,-276324,-276324,-276324,509974942720307883440691,0,16507010315565952233797
2026-06-20 02:37:00,-729075055616194172,729074,-276324,-276324,-276324,-276324,0,729074,16507010315565952233797
2026-06-20 02:46:00,-153899190000000000000000,153897575262,-276324,-276324,-276324,-276324,0,153897575262,16507010315565952233797
2026-06-20 04:29:00,-897080634634678518228,897062810,-276324,-276324,-276324,-276324,0,897062810,16507010315565952233797
2026-06-20 04:49:00,2207310222215790202749,-2207465207,-276324,-276324,-276324,-276324,2207310222215790202749,0,16507010315565952233797
2026-06-20 05:07:00,2637513864153578666246,-2637699830,-276324,-276324,-276324,-276324,2637513864153578666246,0,16507010315565952233797
2026-06-20 05:10:00,630578795465568726474,-630623382,-276324,-276324,-276324,-276324,630578795465568726474,0,16507010315565952233797
2026-06-20 05:11:00,1415887638419440866170,-1415987928,-276324,-276324,-276324,-276324,1415887638419440866170,0,16507010315565952233797
2026-06-20 05:28:00,-156166625071096800000000,156162166697,-276324,-276324,-276324,-276324,0,156162166697,16507010315565952233797
2026-06-20 05:31:00,860855380412499893596,-860900185,-276324,-276324,-276324,-276324,860855380412499893596,0,16507010315565952233797
2026-06-20 05:33:00,-5360224728572845051,5360021,-276324,-276324,-276324,-276324,0,5360021,16507010315565952233797
2026-06-20 05:35:00,-26583801615000000000000,26582751143,-276324,-276324,-276324,-276324,0,26582751143,16507010315565952233797
2026-06-20 05:51:00,2210891643028717404778,-2211000000,-276324,-276324,-276324,-276324,2210891643028717404778,0,16507010315565952233797
2026-06-20 05:54:00,1807464692095019807845,-1807553717,-276324,-276324,-276324,-276324,1807464692095019807845,0,16507010315565952233797
2026-06-20 06:11:00,518533339254150092157,-518558953,-276324,-276324,-276324,-276324,518533339254150092157,0,16507010315565952233797
2026-06-20 06:17:00,-91794681600000000000000,91789523277,-276325,-276325,-276325,-276325,0,91789523277,4631676697256439524328
2026-06-20 06:21:00,877276290543837904008,-877289050,-276325,-276325,-276325,-276325,877276290543837904008,0,4631676697256439524328
2026-06-20 06:23:00,31986043932313867549,-31986516,-276325,-276325,-276325,-276325,31986043932313867549,0,4631676697256439524328
2026-06-20 06:35:00,2345524557172452967990,-2345560334,-276325,-276325,-276325,-276325,2345524557172452967990,0,4631676697256439524328
2026-06-20 06:36:00,3264317623698424424468,-3264371368,-276325,-276325,-276325,-276325,3264317623698424424468,0,4631676697256439524328
2026-06-20 07:09:00,3043679456601927952878,-3043864771,-276325,-276325,-276325,-276325,4499875914730634617742,1456089944,4631676697256439524328
2026-06-20 07:10:00,3980886560289511870,-3980961,-276325,-276325,-276325,-276325,3980886560289511870,0,4631676697256439524328
