timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-10-14 00:07:00,-3042988559713518269949,3041698952,-276328,-276328,-276328,-276328,0,3041698952,49600125874914484129233
2025-10-14 00:23:00,2879473831774451126064,-2878512573,-276328,-276328,-276328,-276328,2879473831774451126064,0,49600125874914484129233
2025-10-14 00:34:00,-808370678958150000000000,808015465032,-276329,-276329,-276329,-276329,0,808015465032,62014336641152028924107
2025-10-14 00:35:00,5001067644219959192334,-4999250000,-276329,-276329,-276329,-276329,5001067644219959192334,0,62014336641152028924107
2025-10-14 00:52:00,321665149420147820032403,-321549933225,-276329,-276329,-276329,-276329,321665149420147820032403,0,62014334668764719681998
2025-10-14 00:55:00,550000000000000000000,-549805855,-276329,-276329,-276329,-276329,550000000000000000000,0,62014334668764719681998
2025-10-14 01:04:00,-3260167117394939092692,3258722850,-276329,-276329,-276329,-276329,0,3258722850,62014334668764719681998
2025-10-14 01:05:00,-7316728142591667732480,7313485557,-276329,-276329,-276329,-276329,0,7313485557,62014334668764719681998
2025-10-14 01:19:00,2122731876670899922312,-2121981934,-276329,-276329,-276329,-276329,2122731876670899922312,0,62014334668764719681998
2025-10-14 01:25:00,47121073777233253686424,-47105236537,-276328,-276328,-276328,-276328,55699112954702678686424,8574252845,49600123902527174887124
2025-10-14 01:28:00,-61888510974881397926245,61861113079,-276329,-276329,-276329,-276329,0,61861113079,61295553709568849162544
2025-10-14 01:31:00,5001769009428938434466,-5000000000,-276329,-276329,-276329,-276329,5001769009428938434466,0,61295553709568849162544
2025-10-14 01:33:00,75026434211248042426484,-75000000000,-276328,-276328,-276328,-276328,75026434211248042426484,0,49938528594361096678178
2025-10-14 01:34:00,-103977678927716000000,103931836,-276328,-276328,-276328,-276328,0,103931836,49938528594361096678178
2025-10-14 01:47:00,8483935866254247297,-8480959,-276328,-276328,-276328,-276328,8483935866254247297,0,49938528594361096678178
2025-10-14 01:48:00,3484001138768215716180,-3482778761,-276328,-276328,-276328,-276328,3484001138768215716180,0,49938528594361096678178
2025-10-14 01:52:00,-2088918091818551000000,2087997310,-276328,-276328,-276328,-276328,0,2087997310,49938528594361096678178
2025-10-14 01:54:00,-695686630829803511147,695379938,-276328,-276328,-276328,-276328,0,695379938,49938528594361096678178
2025-10-14 01:56:00,-926179042686892350591,925770707,-276328,-276328,-276328,-276328,0,925770707,49938528594361096678178
2025-10-14 02:03:00,-13751802500308233351413,13745735545,-276328,-276328,-276328,-276328,0,13745735545,49938528594361096678178
2025-10-14 02:04:00,-101725634946740326508082,101680547844,-276329,-276329,-276329,-276329,0,101680547844,62352739360598641473052
2025-10-14 02:05:00,4100309106380947856527,-4098854168,-276329,-276329,-276329,-276329,4100309106380947856527,0,62352739360598641473052
2025-10-14 02:09:00,762478505060716837377,-762208010,-276329,-276329,-276329,-276329,762478505060716837377,0,62352739360598641473052
2025-10-14 02:14:00,3467580107024549629096,-3466350189,-276329,-276329,-276329,-276329,3467580107024549629096,0,62352739360598641473052
2025-10-14 02:18:00,-1804489503191711936877,1803687172,-276329,-276329,-276329,-276329,0,1803687172,62352739360598641473052
2025-10-14 02:20:00,-300000000000000000000,299866600,-276329,-276329,-276329,-276329,0,299866600,62352739360598641473052
