timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-06-01 07:39:00,516527152055230421409,-516522493,-276325,-276325,-276325,-276325,516527152055230421409,0,6543399290824860906870
2026-06-01 07:49:00,2404624857269675239045,-2404603965,-276325,-276325,-276325,-276325,2404624857269675239045,0,9494380549921746858700
2026-06-01 07:50:00,-12582728063613107514112,12581472839,-276325,-276325,-276325,-276325,0,12581472839,9494380549921746858700
2026-06-01 07:52:00,90139139186273799339663,-90138995673,-276325,-276325,-276325,-276325,90139139186273799339663,0,9494380549921746858700
2026-06-01 07:59:00,-1971058165580712562269,1970895938,-276325,-276325,-276325,-276325,0,1970895938,9494380549921746858700
2026-06-01 08:01:00,-32849631815000000000000,32846807679,-276325,-276325,-276325,-276325,0,32846807679,9494380549921746858700
2026-06-01 08:22:00,-493136125065605152768,493091997,-276325,-276325,-276325,-276325,0,493091997,9494380549921746858700
2026-06-01 08:29:00,-318598550664849711969,318570014,-276325,-276325,-276325,-276325,0,318570014,9494380549921746858700
2026-06-01 08:31:00,-257447474873999197314,257424400,-276325,-276325,-276325,-276325,0,257424400,9494380549921746858700
2026-06-01 08:43:00,-953019064945539459940,952933525,-276325,-276325,-276325,-276325,0,952933525,9494380549921746858700
2026-06-01 09:23:00,-802113854570638871585,802041711,-276325,-276325,-276325,-276325,0,802041711,9494380549921746858700
2026-06-01 09:25:00,-1436533487559622602806,1436403944,-276325,-276325,-276325,-276325,0,1436403944,9494380549921746858700
2026-06-01 09:31:00,-12443467469823046609090,12442327165,-276325,-276325,-276325,-276325,0,12442327165,9494380549921746858700
2026-06-01 09:41:00,29430210006049313159493,-29430214368,-276325,-276325,-276325,-276325,29430210006049313159493,0,9494380549921746858700
2026-06-01 09:43:00,-99753092569408465711069,99743391061,-276325,-276325,-276325,-276325,0,99743391061,9494380549921746858700
2026-06-01 09:48:00,-32540274320377147763,32536767,-276325,-276325,-276325,-276325,0,32536767,9494380549921746858700
2026-06-01 09:57:00,-2694220870361685164032,2693929758,-276325,-276325,-276325,-276325,0,2693929758,9494380549921746858700
2026-06-01 09:58:00,-19679581244196617638102,19677408488,-276325,-276325,-276325,-276325,0,19677408488,9494380549921746858700
2026-06-01 10:06:00,-38519555938044492329,38515223,-276325,-276325,-276325,-276325,0,38515223,9494380549921746858700
2026-06-01 10:07:00,-7834087680996853170,7833206,-276325,-276325,-276325,-276325,0,7833206,9494380549921746858700
2026-06-01 10:10:00,-5239095409529893729,5238506,-276325,-276325,-276325,-276325,0,5238506,9494380549921746858700
2026-06-01 10:28:00,-274073304925904338,274042,-276325,-276325,-276325,-276325,0,274042,9494380549921746858700
2026-06-01 10:37:00,-183899008536591820650,183878318,-276325,-276325,-276325,-276325,0,183878318,9494380549921746858700
2026-06-01 10:41:00,-319117071317179376273,319081150,-276325,-276325,-276325,-276325,0,319081150,9494380549921746858700
2026-06-01 10:42:00,44665787905341667279781,-44664988709,-276325,-276325,-276325,-276325,44667199413046126596668,1411362,9494380549921746858700
2026-06-01 10:46:00,-9073316502885199427,9072380,-276325,-276325,-276325,-276325,0,9072380,9494380549921746858700
2026-06-01 10:49:00,-428187750551500672,428143,-276325,-276325,-276325,-276325,0,428143,9494380549921746858700
2026-06-01 10:55:00,-30000000000000000000000,29996809516,-276325,-276325,-276325,-276325,0,29996809516,9494380549921746858700
2026-06-01 11:09:00,-30030357137006820782787,30026973587,-276325,-276325,-276325,-276325,0,30026973587,9494380549921746858700
2026-06-01 11:16:00,-2013667982265219547136,2013434305,-276325,-276325,-276325,-276325,0,2013434305,9494380549921746858700
2026-06-01 11:24:00,-493392677561511622,493335,-276325,-276325,-276325,-276325,0,493335,9494380549921746858700
2026-06-01 11:37:00,-100000000000000000000000,99987321210,-276325,-276325,-276325,-276325,0,99987321210,9494380549921746858700
2026-06-01 11:38:00,-162496000000000000000000,162468496465,-276326,-276326,-276326,-276326,0,162468496465,4334368954696945615689
2026-06-01 11:58:00,25024055138620278492824,-25021289057,-276326,-276326,-276326,-276326,25024055138620278492824,0,4334368954696945615689
2026-06-01 12:12:00,-2191956748642749786500,2191529136,-276326,-276326,-276326,-276326,0,2191529136,6661967720725292924635
2026-06-01 12:13:00,-8393775917220027533529,8392125108,-276326,-276326,-276326,-276326,0,8392125108,6661967720725292924635
2026-06-01 12:16:00,-73333000000000000000000,73317678229,-276326,-276326,-276326,-276326,0,73317678229,6661967720725292924635
2026-06-01 12:24:00,-71463279743664463982698,71447186391,-276326,-276326,-276326,-276326,0,71447186391,13582941241538402258969
2026-06-01 12:49:00,40005501833396461213350,-40000000000,-276326,-276326,-276326,-276326,40005501833396461213350,0,13582941241538402258969
2026-06-01 12:56:00,-20000000000000000000000,19995479198,-276326,-276326,-276326,-276326,0,19995479198,13582941241538402258969
2026-06-01 13:11:00,516941314124668901614,-516932537,-276326,-276326,-276326,-276326,1209214351418614913789,692115624,13582941241538402258969
2026-06-01 13:14:00,-784149758851095335196,783971369,-276326,-276326,-276326,-276326,0,783971369,13582941241538402258969
2026-06-01 13:16:00,-69925839301356724187,69909926,-276326,-276326,-276326,-276326,0,69909926,13582941241538402258969
2026-06-01 13:17:00,1000137521297078758280,-1000000000,-276326,-276326,-276326,-276326,1000137521297078758280,0,13582941241538402258969
2026-06-01 13:24:00,-135211440000000000000000,135178739480,-276327,-276327,-276327,-276327,0,135178739480,1668308681098299293211
2026-06-01 13:25:00,15798438634118275393663,-15795538643,-276327,-276327,-276327,-276327,15798438634118275393663,0,1668308681098299293211
2026-06-01 13:32:00,32409321426381123548294,-32404203509,-276326,-276326,-276327,-276326,32428441791774971761301,19115315,13582941241538402258969
2026-06-01 13:33:00,-11816270693213935431,11813432,-276326,-276326,-276326,-276326,0,11813432,13582941241538402258969
2026-06-01 13:38:00,28925284074208327581400,-28921000000,-276326,-276326,-276326,-276326,28925284074208327581400,0,13582941241538402258969
2026-06-01 13:39:00,797583018077540015863485,-797507813918,-276325,-276326,-276326,-276325,797583018077540015863485,0,6129476913128818017759
2026-06-01 13:41:00,-25170454702000000000000,25167217441,-276325,-276325,-276325,-276325,0,25167217441,6129476913128818017759
2026-06-01 13:42:00,-116356016338360000000000,116339040633,-276326,-276326,-276326,-276326,0,116339040633,13582941241538402258969
2026-06-01 13:43:00,-694902342133773064404,694794507,-276326,-276326,-276326,-276326,0,694794507,13582941241538402258969
2026-06-01 13:45:00,-6915393969547006533043,6914316970,-276326,-276326,-276326,-276326,0,6914316970,13582941241538402258969
2026-06-01 13:47:00,2072393292617332644966,-2072256300,-276326,-276326,-276326,-276326,2072393292617332644966,0,13582941241538402258969
2026-06-01 13:52:00,5192129866514200914193,-5191789424,-276326,-276326,-276326,-276326,5192129866514200914193,0,13582941241538402258969
2026-06-01 13:56:00,397343544022967300579249,-397343561584,-276324,-276324,-276324,-276324,460521760251576371847482,63176054646,8663031337861076903600
2026-06-01 13:57:00,-26250000000000000000000,26248806625,-276325,-276325,-276325,-276325,0,26248806625,6129476913128818017759
2026-06-01 13:58:00,-15776000000000000000000,15775175026,-276325,-276325,-276325,-276325,0,15775175026,6129476913128818017759
2026-06-01 14:03:00,-55445848711000000000000,55442305099,-276325,-276325,-276325,-276325,0,55442305099,6129476913128818017759
2026-06-01 14:14:00,-6391510599158372392543,6391037637,-276325,-276325,-276325,-276325,0,6391037637,6129476913128818017759
2026-06-01 14:20:00,12205891670495210759,-12206075,-276325,-276325,-276325,-276325,12205891670495210759,0,6129476913128818017759
2026-06-01 14:21:00,-9748718402040796521,9747986,-276325,-276325,-276325,-276325,0,9747986,6129476913128818017759
2026-06-01 14:24:00,24964007159801513674918,-24964488223,-276325,-276325,-276325,-276325,25030129692127553215928,66117569,6129476913128818017759
2026-06-01 14:25:00,-1797565292997463881,1797445,-276325,-276325,-276325,-276325,0,1797445,6129476913128818017759
2026-06-01 14:26:00,-17537641105883960220,17536467,-276325,-276325,-276325,-276325,0,17536467,6129476913128818017759
2026-06-01 14:28:00,470780700080431689857219,-470822949471,-276324,-276324,-276324,-276324,500549697130096493607425,29770557014,8663031337861076903600
2026-06-01 14:29:00,-95368353679347258078666,95371973547,-276324,-276324,-276324,-276324,0,95371973547,8663031337861076903600
2026-06-01 14:32:00,-72000000000000000000000,72001341826,-276324,-276324,-276324,-276324,0,72001341826,8663031337861076903600
2026-06-01 14:34:00,-349968466878905595030186,349957235709,-276325,-276324,-276325,-276324,0,349957235709,6129476913128818017759
2026-06-01 14:35:00,-71205473017440000000000,71198801186,-276325,-276325,-276325,-276325,0,71198801186,6129476913128818017759
2026-06-01 14:36:00,-1949376443067364255,1949171,-276325,-276325,-276325,-276325,0,1949171,6129476913128818017759
2026-06-01 14:39:00,680761366329016164015555,-680815728000,-276323,-276323,-276323,-276323,680761366329016164015555,0,3410872295011439288360
2026-06-01 14:40:00,-127791804354630305772369,127799429783,-276324,-276324,-276324,-276324,0,127799429783,8663031337861076903600
2026-06-01 14:42:00,-292710921739474391026,292722841,-276324,-276324,-276324,-276324,0,292722841,8663031337861076903600
2026-06-01 14:44:00,-136281150343278000000000,136284551953,-276324,-276324,-276324,-276324,0,136284551953,8663031337861076903600
2026-06-01 14:45:00,-1188366144221400003880,1188376948,-276324,-276324,-276324,-276324,0,1188376948,8663031337861076903600
2026-06-01 14:48:00,-400000000000000000000,400003563,-276324,-276324,-276324,-276324,0,400003563,8663031337861076903600
2026-06-01 14:50:00,-2548094723026445731,2548117,-276324,-276324,-276324,-276324,0,2548117,8663031337861076903600
2026-06-01 14:55:00,-261929135683305834386,261931448,-276324,-276324,-276324,-276324,0,261931448,8663031337861076903600
2026-06-01 14:56:00,-134475787144760000000000,134474883261,-276324,-276324,-276324,-276324,0,134474883261,8663031337861076903600
2026-06-01 14:59:00,404230121971734538562620,-404287394552,-276323,-276322,-276323,-276322,519927974204951008562620,115712397448,3410872295011439288360
2026-06-01 15:00:00,-35709213652227300000000,35712117570,-276323,-276323,-276323,-276323,0,35712117570,3410872295011439288360
2026-06-01 15:04:00,-11060070536009172871462,11060818286,-276323,-276323,-276323,-276323,0,11060818286,3410872295011439288360
2026-06-01 15:05:00,-23709392504962110249,23710918,-276323,-276323,-276323,-276323,0,23710918,3410872295011439288360
2026-06-01 15:06:00,-6381127589230936661822,6381526285,-276323,-276323,-276323,-276323,0,6381526285,3410872295011439288360
2026-06-01 15:07:00,-85604285132984118861181,85608478030,-276324,-276323,-276324,-276323,0,85608478030,8663031337861076903600
2026-06-01 15:09:00,-3708829442010908686,3708974,-276324,-276324,-276324,-276324,0,3708974,8663031337861076903600
2026-06-01 15:12:00,-6365211466905506484584,6365455312,-276324,-276324,-276324,-276324,0,6365455312,8663031337861076903600
2026-06-01 15:13:00,144092871609378659346218,-144114234131,-276323,-276323,-276323,-276323,144092871609378659346218,0,3410872295011439288360
2026-06-01 15:16:00,-137605689000000000000000,137613833044,-276324,-276324,-276324,-276324,0,137613833044,8663031337861076903600
2026-06-01 15:18:00,-1195917471970302580428,1195964034,-276324,-276324,-276324,-276324,0,1195964034,8663031337861076903600
2026-06-01 15:20:00,14908103252323150691247,-14910110638,-276324,-276324,-276324,-276324,15590882293637593781918,682805477,8663031337861076903600
2026-06-01 15:23:00,-588572208593716924099,588597029,-276324,-276324,-276324,-276324,0,588597029,8663031337861076903600
2026-06-01 15:24:00,-76468115845488934014484,76470660427,-276324,-276324,-276324,-276324,0,76470660427,8663031337861076903600
2026-06-01 15:32:00,-64246820400000000000000,64247914714,-276324,-276324,-276324,-276324,0,64247914714,8663031337861076903600
2026-06-01 15:35:00,-171317871949838210634,171319516,-276324,-276324,-276324,-276324,0,171319516,8663031337861076903600
2026-06-01 15:38:00,458616278037570525993970,-458699380221,-276322,-276322,-276322,-276322,480565989197904867892210,21954353896,3375782589254806444084
2026-06-01 15:40:00,-37504104312828335435,37511792,-276322,-276322,-276322,-276322,0,37511792,3375782589254806444084
2026-06-01 15:41:00,-153000810000000000000000,153025253907,-276323,-276323,-276323,-276323,0,153025253907,3410872295011439288360
2026-06-01 15:42:00,-17618994857977649603,17621016,-276323,-276323,-276323,-276323,0,17621016,3410872295011439288360
2026-06-01 15:43:00,-6378548059308945060,6379280,-276323,-276323,-276323,-276323,0,6379280,3410872295011439288360
2026-06-01 15:44:00,-585219648834671629,585286,-276323,-276323,-276323,-276323,0,585286,3410872295011439288360
2026-06-01 15:51:00,11517882569499958737279,-11520280021,-276323,-276323,-276323,-276323,11517882569499958737279,0,3410872295011439288360
2026-06-01 15:52:00,-67344120800000000000000,67350974033,-276323,-276323,-276323,-276323,0,67350974033,3410872295011439288360
2026-06-01 15:57:00,-151822180227928959,151834,-276323,-276323,-276323,-276323,0,151834,3410872295011439288360
2026-06-01 16:00:00,-9010895488376491792153,9011610735,-276323,-276323,-276323,-276323,0,9011610735,3410872295011439288360
2026-06-01 16:03:00,-97974048000000000000000,97979512101,-276324,-276324,-276324,-276324,0,97979512101,8663031337861076903600
2026-06-01 16:05:00,470858387613766720793,-470931633,-276324,-276324,-276324,-276324,590938065688332102047,120084784,8663031337861076903600
2026-06-01 16:11:00,-6654543353982063292931,6654822031,-276324,-276324,-276324,-276324,0,6654822031,8663031337861076903600
2026-06-01 16:16:00,-180620000000000000000000,180623659294,-276324,-276324,-276324,-276324,0,180623659294,8663031337861076903600
2026-06-01 16:23:00,-8000000000000000000000,7999987893,-276324,-276324,-276324,-276324,0,7999987893,8663031337861076903600
2026-06-01 16:25:00,-4399648814193878767,4399638,-276324,-276324,-276324,-276324,0,4399638,8663031337861076903600
2026-06-01 16:28:00,-55124071200000000000000,55123586071,-276324,-276324,-276324,-276324,0,55123586071,8663031337861076903600
2026-06-01 16:30:00,1500676379165824467945,-1500788952,-276324,-276324,-276324,-276324,1500676379165824467945,0,8663031337861076903600
2026-06-01 16:32:00,2113718559215644537888,-2113878001,-276324,-276324,-276324,-276324,2113718559215644537888,0,8663031337861076903600
2026-06-01 16:36:00,1389212862905977174371,-1389318216,-276324,-276324,-276324,-276324,1389212862905977174371,0,8663031337861076903600
2026-06-01 16:38:00,2739143663585161093578,-2739352695,-276324,-276324,-276324,-276324,2739143663585161093578,0,8663031337861076903600
2026-06-01 16:40:00,-55128351600000000000000,55127263402,-276324,-276324,-276324,-276324,0,55127263402,8663031337861076903600
2026-06-01 16:43:00,1479793374737775714748,-1479888188,-276324,-276324,-276324,-276324,1479793374737775714748,0,8663031337861076903600
2026-06-01 16:48:00,-612682419244620000000,612666592,-276324,-276324,-276324,-276324,0,612666592,8663031337861076903600
2026-06-01 16:52:00,-1075360257440822012,1075332,-276324,-276324,-276324,-276324,0,1075332,8663031337861076903600
2026-06-01 16:53:00,-3377141800768013806046,3377053007,-276324,-276324,-276324,-276324,0,3377053007,8663031337861076903600
2026-06-01 16:55:00,-122515768000000000000000,122510624145,-276325,-276325,-276325,-276325,0,122510624145,6129476913128818017759
2026-06-01 16:58:00,1996154263192562617005,-1996214448,-276325,-276325,-276325,-276325,1996154263192562617005,0,6129476913128818017759
2026-06-01 17:01:00,-178948643174002242442,178937986,-276325,-276325,-276325,-276325,0,178937986,6129476913128818017759
2026-06-01 17:05:00,-68331186000000000000000,68326352947,-276325,-276325,-276325,-276325,0,68326352947,6129476913128818017759
2026-06-01 17:08:00,-1210849029872593125,1210749,-276325,-276325,-276325,-276325,0,1210749,6129476913128818017759
2026-06-01 17:13:00,291087735009469388691,-291090114,-276325,-276325,-276325,-276325,291087735009469388691,0,6129476913128818017759
2026-06-01 17:24:00,-853568938320018276352,853499013,-276325,-276325,-276325,-276325,0,853499013,6129476913128818017759
2026-06-01 17:27:00,-36862166719408407444623,36858920150,-276325,-276325,-276325,-276325,0,36858920150,6129476913128818017759
2026-06-01 17:38:00,-162473501427838461796,162458210,-276325,-276325,-276325,-276325,0,162458210,6129476913128818017759
2026-06-01 17:41:00,3000010956442345735960,-3000000000,-276325,-276325,-276325,-276325,3000010956442345735960,0,6129476913128818017759
2026-06-01 17:42:00,699934079920527790217932,-699999860000,-276323,-276323,-276323,-276323,699934079920527790217932,0,3410872295011439288360
2026-06-01 17:45:00,-319830148014960850941,319869391,-276323,-276323,-276323,-276323,0,319869391,3410872295011439288360
2026-06-01 17:47:00,-50000000000000000000000,50005397339,-276323,-276323,-276323,-276323,0,50005397339,3410872295011439288360
2026-06-01 17:48:00,-42107533673851674217786,42110941835,-276323,-276323,-276323,-276323,0,42110941835,3410872295011439288360
2026-06-01 17:49:00,-432968921138783250000000,432974166800,-276324,-276324,-276324,-276324,0,432974166800,8663031337861076903600
2026-06-01 17:56:00,-3786674112631800363,3786530,-276324,-276324,-276324,-276324,0,3786530,8663031337861076903600
2026-06-01 18:02:00,-42238920598725656708751,42237083225,-276325,-276325,-276325,-276325,0,42237083225,6129476913128818017759
2026-06-01 18:09:00,-1329996508833330736,1329930,-276325,-276325,-276325,-276325,0,1329930,6129476913128818017759
2026-06-01 18:11:00,-13468456702702026538,13467783,-276325,-276325,-276325,-276325,0,13467783,6129476913128818017759
2026-06-01 18:15:00,-28634881519793100409,28633449,-276325,-276325,-276325,-276325,0,28633449,6129476913128818017759
2026-06-01 18:16:00,-30245324812149933374,30243812,-276325,-276325,-276325,-276325,0,30243812,6129476913128818017759
2026-06-01 18:24:00,-4730986209967805097,4730749,-276325,-276325,-276325,-276325,0,4730749,6129476913128818017759
2026-06-01 18:34:00,-160780208504050100125147,160767950319,-276325,-276325,-276325,-276325,0,160767950319,6129476913128818017759
2026-06-01 18:41:00,-54945651912351696,54940,-276325,-276325,-276325,-276325,0,54940,6129476913128818017759
2026-06-01 18:44:00,9938258147548928364,-9938135,-276325,-276325,-276325,-276325,9938258147548928364,0,6129476913128818017759
2026-06-01 18:48:00,-17805279233666755979631,17803403096,-276325,-276325,-276325,-276325,0,17803403096,6129476913128818017759
2026-06-01 18:53:00,56544050410444417429,-56543018,-276325,-276325,-276325,-276325,56544050410444417429,0,6129476913128818017759
2026-06-01 18:56:00,-97229279779488241962,97218752,-276325,-276325,-276325,-276325,0,97218752,6129497705448533881312
2026-06-01 19:04:00,-249761508265542669954,249734451,-276325,-276325,-276325,-276325,0,249734451,6129497705448533881312
2026-06-01 19:20:00,-35631551597271576334,35627689,-276325,-276325,-276325,-276325,0,35627689,6129497705448533881312
2026-06-01 19:21:00,-77635876952687975418,77627460,-276325,-276325,-276325,-276325,0,77627460,6129497705448533881312
2026-06-01 19:22:00,-1343062579673986464,1342916,-276325,-276325,-276325,-276325,0,1342916,6129497705448533881312
2026-06-01 19:24:00,19809238020819537955,-19808874,-276325,-276325,-276325,-276325,19809238020819537955,0,6129497705448533881312
2026-06-01 19:26:00,-2324096705987553895,2323844,-276325,-276325,-276325,-276325,0,2323844,6129497705448533881312
2026-06-01 19:29:00,-960000000000000000000,959895785,-276325,-276325,-276325,-276325,0,959895785,6129497705448533881312
2026-06-01 19:30:00,1847620825118009254194,-1847586800,-276325,-276325,-276325,-276325,1847620825118009254194,0,6129497705448533881312
2026-06-01 19:31:00,2807523270441541346127,-2807473700,-276325,-276325,-276325,-276325,2807523270441541346127,0,6129497705448533881312
2026-06-01 19:35:00,-8703921226334328586240,8702975852,-276325,-276325,-276325,-276325,0,8702975852,6129497705448533881312
2026-06-01 19:36:00,-3358350544154824525947,3357979170,-276325,-276325,-276325,-276325,0,3357979170,6129497705448533881312
2026-06-01 19:37:00,-10132637137611823839431,10131494350,-276325,-276325,-276325,-276325,0,10131494350,6129497705448533881312
2026-06-01 19:39:00,-5655536119389560048339,5654883707,-276325,-276325,-276325,-276325,0,5654883707,6129497705448533881312
2026-06-01 19:40:00,1154021221743192902956,-1153991106,-276325,-276325,-276325,-276325,1154021221743192902956,0,6129497705448533881312
2026-06-01 19:42:00,1651708126078279355829,-1651665778,-276325,-276325,-276325,-276325,1651708126078279355829,0,6129497705448533881312
2026-06-01 19:45:00,60804053080215986673,-60802512,-276325,-276325,-276325,-276325,60804053080215986673,0,6129497705448533881312
2026-06-01 19:47:00,2023939240968038158278,-2023888603,-276325,-276325,-276325,-276325,2023939240968038158278,0,6129497705448533881312
2026-06-01 19:49:00,-6999927398482893554307,6998846625,-276325,-276325,-276325,-276325,3000072601517106445693,9998846625,6129497705448533881312
2026-06-01 19:50:00,826496385043763420859,-826474204,-276325,-276325,-276325,-276325,826496385043763420859,0,6129497705448533881312
2026-06-01 19:51:00,-10000000000000000000000,9998816698,-276325,-276325,-276325,-276325,0,9998816698,6129497705448533881312
2026-06-01 19:53:00,71401458750680018968,-71399320,-276325,-276325,-276325,-276325,71401458750680018968,0,6129497705448533881312
