timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-10-31 00:03:00,1400177032281563964,-1406424,-276331,-276331,-276331,-276331,80099836470172694739,78645751,23761604894926939464979
2025-10-31 00:05:00,1024782689108478746065654,-1024228368463,-276330,-276330,-276330,-276330,1066177769805713068509337,41371631537,14154118738498169896955
2025-10-31 00:06:00,6895168784553532583379,-6891873130,-276330,-276330,-276330,-276330,6972386347954589479278,77173595,14790895947393928863259
2025-10-31 00:10:00,-128237578169721368130,128164678,-276330,-276330,-276330,-276330,0,128164678,15315249762007027091384
2025-10-31 00:11:00,-347047830739893514823,346850533,-276330,-276330,-276330,-276330,0,346850533,15315249762007027091384
2025-10-31 00:12:00,-319567802891259151996,319386114,-276330,-276330,-276330,-276330,0,319386114,15315249762007027091384
2025-10-31 00:13:00,-584342289554954885782,584010029,-276330,-276330,-276330,-276330,0,584010029,15315249762007027091384
2025-10-31 00:16:00,-292118161192938820102,291952045,-276330,-276330,-276330,-276330,0,291952045,16029555719450257894347
2025-10-31 00:30:00,-1633000000000000000000,1632071181,-276330,-276330,-276330,-276330,0,1632071181,16029184422992535306286
2025-10-31 00:37:00,-201306003485984063828,201191481,-276330,-276330,-276330,-276330,0,201191481,16029184422992535306286
2025-10-31 00:45:00,-315459901918494112130184,315274231573,-276330,-276330,-276330,-276330,0,315274231573,16029184422992535306286
2025-10-31 00:46:00,-409609701215105944302258,409350905404,-276331,-276331,-276331,-276331,0,409350905404,49459377294009454688829
2025-10-31 00:47:00,-1101997796000000000000000,1101259519400,-276331,-276331,-276331,-276331,0,1101259519400,49459377294009454688829
2025-10-31 00:49:00,-432918871997668714105216,432615419593,-276331,-276331,-276331,-276331,0,432615419593,49459377294009454688829
2025-10-31 00:50:00,-644779418485866199421,644321817,-276331,-276331,-276331,-276331,0,644321817,49459377294009454688829
2025-10-31 00:51:00,1442756403685193529291,-1441862265,-276331,-276331,-276331,-276331,1442756403685193529291,0,49459377294009454688829
2025-10-31 00:52:00,2658307912531513028163,-2656660664,-276331,-276331,-276331,-276331,2658307912531513028163,0,49459377294009454688829
2025-10-31 00:53:00,-292360435286512981073,292152989,-276331,-276331,-276331,-276331,0,292152989,49459377294009454688829
2025-10-31 00:55:00,40892856971334089769779,-40867552768,-276331,-276331,-276331,-276331,40892856971334089769779,0,49459377294009454688829
2025-10-31 00:57:00,-11996130928972829532303,11987635852,-276331,-276331,-276331,-276331,0,11987635852,49459377294009454688829
2025-10-31 01:03:00,11235916168472076767,-11228968,-276331,-276331,-276331,-276331,11235916168472076767,0,49459377294009454688829
2025-10-31 01:06:00,2638194652594846219616,-2636563200,-276331,-276331,-276331,-276331,2638194652594846219616,0,49459377294009454688829
2025-10-31 01:07:00,4582019118764740962800,-4579186278,-276331,-276331,-276331,-276331,4582019118764740962800,0,49459377294009454688829
2025-10-31 01:10:00,2502277098015053883180,-2500730419,-276331,-276331,-276331,-276331,2502277098015053883180,0,49459377294009454688829
2025-10-31 01:13:00,72318731898369457890521,-72274140364,-276331,-276331,-276331,-276331,72318731898369457890521,0,49459341415676625589944
2025-10-31 01:14:00,114890641042877641423,-114864753,-276331,-276331,-276331,-276331,612812146452198179362,497570426,49459341415676625589944
2025-10-31 01:17:00,5901586116243493750598,-5897956567,-276331,-276331,-276331,-276331,5901586116243493750598,0,49459341415676625589944
2025-10-31 01:20:00,-193416053450241691023,193279726,-276331,-276331,-276331,-276331,0,193279726,49459341415676625589944
2025-10-31 01:24:00,1775395724989942201605,-1774329807,-276331,-276331,-276331,-276331,2061251791816124790062,285654605,49459341415676625589944
2025-10-31 01:27:00,387231229882345414876979,-386996177587,-276331,-276331,-276331,-276331,387231229882345414876979,0,49459331832689663495145
2025-10-31 01:30:00,125090619104589975312462,-125015982694,-276331,-276331,-276331,-276331,125090619104589975312462,0,49459331832689663495145
2025-10-31 01:33:00,120454258645329348403,-120382694,-276331,-276331,-276331,-276331,120454258645329348403,0,49459296695070802480882
2025-10-31 01:57:00,84589428984498369161,-84539173,-276331,-276331,-276331,-276331,84589428984498369161,0,49459296695070802480882
2025-10-31 01:58:00,-471208426731582520961725,470881603523,-276331,-276331,-276331,-276331,0,470881603523,49459296695070802480882
2025-10-31 02:04:00,-335766170444970306023,335530090,-276331,-276331,-276331,-276331,0,335530090,49459296695070802480882
2025-10-31 02:38:00,-2070215432663820230893,2068759744,-276331,-276331,-276331,-276331,0,2068759744,49459296695070802480882
2025-10-31 02:40:00,-538413621105208726356601,538029154152,-276331,-276331,-276331,-276331,0,538029154152,49459296695070802480882
2025-10-31 02:41:00,-2327893843678433089414,2326206133,-276331,-276331,-276331,-276331,0,2326206133,49459296695070802480882
2025-10-31 02:48:00,2075064631933126190038,-2073746844,-276331,-276331,-276331,-276331,2075064631933126190038,0,49459296695070802480882
2025-10-31 02:49:00,2632406829250489560332,-2630735347,-276331,-276331,-276331,-276331,2632406829250489560332,0,49459296695070802480882
2025-10-31 03:10:00,5058048889070293355810,-5054837987,-276331,-276331,-276331,-276331,5058048889070293355810,0,50425963418947648589452
2025-10-31 03:24:00,223231451411174641794664,-223090751388,-276331,-276331,-276331,-276331,223231451411174641794664,0,50425963418947648589452
2025-10-31 03:29:00,-482365417822291803464738,482015528335,-276331,-276331,-276331,-276331,0,482015528335,50425963418947648589452
2025-10-31 03:39:00,-560611027848023039623382,560194411554,-276332,-276332,-276332,-276332,0,560194411554,115021721033748025817162
2025-10-31 03:44:00,61625917188611282394612,-61585356000,-276332,-276332,-276332,-276332,61625917188611282394612,0,115021721033748025817162
2025-10-31 03:45:00,-60334815118833544875997,60289677952,-276332,-276332,-276332,-276332,0,60289677952,115021721033748025817162
2025-10-31 03:46:00,5723955521085602666151,-5720185454,-276332,-276332,-276332,-276332,5723955521085602666151,0,115682104679290900693201
2025-10-31 03:53:00,27298647454197218991,-27280669,-276332,-276332,-276332,-276332,27298647454197218991,0,115682104679290900693201
2025-10-31 04:00:00,992634789309338144780,-991981052,-276332,-276332,-276332,-276332,992634789309338144780,0,115682104679290900693201
2025-10-31 04:07:00,1334082805388288396897,-1333204221,-276332,-276332,-276332,-276332,1334082805388288396897,0,115682104679290900693201
2025-10-31 04:09:00,1239369357293259016876,-1238553175,-276332,-276332,-276332,-276332,1239369357293259016876,0,116197293873485345091323
2025-10-31 04:10:00,18709639994281305280698,-18697322036,-276332,-276332,-276332,-276332,18709639994281305280698,0,116197293873485345091323
2025-10-31 04:11:00,942856241305519638515,-942235648,-276332,-276332,-276332,-276332,942856241305519638515,0,116197293873485345091323
