timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-03-02 00:03:00,-231800568166042517336,231617005,-276332,-276332,-276332,-276332,0,231617005,123931591972547779280664
2026-03-02 00:06:00,-961712550740980229351,960950960,-276332,-276332,-276332,-276332,0,960950960,123931591972547779280664
2026-03-02 00:12:00,-5000000000000000000,4996040,-276332,-276332,-276332,-276332,0,4996040,123931591972547779280664
2026-03-02 00:14:00,-493550430378356482148,493159577,-276332,-276332,-276332,-276332,0,493159577,123931591972547779280664
2026-03-02 00:15:00,-1663607350463000971497,1662289874,-276332,-276332,-276332,-276332,0,1662289874,123931591972547779280664
2026-03-02 00:16:00,-1068331065421833533441,1067484988,-276332,-276332,-276332,-276332,0,1067484988,123931591972547779280664
2026-03-02 00:18:00,-5000000000000000000000,4996039949,-276332,-276332,-276332,-276332,0,4996039949,123931591972547779280664
2026-03-02 00:26:00,-1050000000000000000000,1049168338,-276332,-276332,-276332,-276332,0,1049168338,123931591972547779280664
2026-03-02 00:28:00,-29516345262530808428,29492966,-276332,-276332,-276332,-276332,0,29492966,123971398292534453396529
2026-03-02 00:29:00,248174250834824189950,-248000000,-276332,-276332,-276332,-276332,248174250834824189950,0,123971398292534453396529
2026-03-02 00:40:00,-57165440299016918485,57120161,-276332,-276332,-276332,-276332,0,57120161,123972300487838218991715
2026-03-02 00:47:00,-161209850453235222283,161082161,-276332,-276332,-276332,-276332,0,161082161,123972300487838218991715
2026-03-02 00:57:00,-100167598360197011135,100088258,-276332,-276332,-276332,-276332,0,100088258,123972300487838218991715
2026-03-02 01:04:00,78087507325704562723,-78032680,-276332,-276332,-276332,-276332,78087507325704562723,0,123972300487838218991715
2026-03-02 01:06:00,-306705004138088118242,306462072,-276332,-276332,-276332,-276332,0,306462072,123972300487838218991715
2026-03-02 01:10:00,604447082464321633137,-604022682,-276332,-276332,-276332,-276332,604447082464321633137,0,123972300487838218991715
2026-03-02 01:12:00,531681597809147020228,-531308292,-276332,-276332,-276332,-276332,531681597809147020228,0,123972300487838218991715
2026-03-02 01:19:00,-97964584814228884966,97886991,-276332,-276332,-276332,-276332,0,97886991,123972300487838218991715
2026-03-02 01:37:00,-139498860680884795066,139388369,-276332,-276332,-276332,-276332,0,139388369,123972300487838218991715
2026-03-02 01:38:00,140541535260853172403,-140442858,-276332,-276332,-276332,-276332,140541535260853172403,0,123972300487838218991715
2026-03-02 01:43:00,-797440973987270050,796809,-276332,-276332,-276332,-276332,0,796809,123972300487838218991715
2026-03-02 01:49:00,-191846929672973821639,191694975,-276332,-276332,-276332,-276332,0,191694975,123972300487838218991715
2026-03-02 01:58:00,-128491232399965376424,128389459,-276332,-276332,-276332,-276332,0,128389459,123972300487838218991715
2026-03-02 02:02:00,353383724083151425858,-353135606,-276332,-276332,-276332,-276332,353383724083151425858,0,123972300487838218991715
2026-03-02 02:03:00,77303365478750251419,-77253649,-276332,-276332,-276332,-276332,127995638099997505480,50652121,123972300487838218991715
2026-03-02 02:07:00,-413978847709299988840823,413649573354,-276332,-276332,-276332,-276332,0,413649573354,123972300487838218991715
2026-03-02 02:08:00,-215947730833234929476,215775247,-276332,-276332,-276332,-276332,0,215775247,123972300487838218991715
2026-03-02 02:11:00,-262068344080419933372,261859022,-276332,-276332,-276332,-276332,0,261859022,123972300487838218991715
2026-03-02 02:38:00,-329633012861349851994,329354710,-276332,-276332,-276332,-276332,166936262681982710907,496172649,123972300487838218991715
2026-03-02 02:44:00,-100785424339214946581709,100704841400,-276332,-276332,-276332,-276332,0,100704841400,123972300487838218991715
2026-03-02 02:45:00,200142186183645875246,-200000000,-276332,-276332,-276332,-276332,200142186183645875246,0,123972300487838218991715
2026-03-02 02:47:00,60042655729126570017,-60000000,-276332,-276332,-276332,-276332,60042655729126570017,0,123972300487838218991715
2026-03-02 02:56:00,112357353666322435457,-112277533,-276332,-276332,-276332,-276332,112357353666322435457,0,123972300487838218991715
2026-03-02 03:16:00,98221727583431670228,-98151949,-276332,-276332,-276332,-276332,98221727583431670228,0,123972300487838218991715
2026-03-02 03:20:00,536972181972077728624,-536590710,-276332,-276332,-276332,-276332,536972181972077728624,0,123972300487838218991715
2026-03-02 03:28:00,240950051203338159789,-240778879,-276332,-276332,-276332,-276332,240950051203338159789,0,123972300487838218991715
2026-03-02 03:37:00,524565516091607626400,-524192866,-276332,-276332,-276332,-276332,524565516091607626400,0,123972300487838218991715
2026-03-02 03:41:00,35577744240999697084,-35552470,-276332,-276332,-276332,-276332,35577744240999697084,0,123972300487838218991715
2026-03-02 03:49:00,-78783253674802806320658,78720135083,-276332,-276332,-276332,-276332,175677717787762340302,78895688000,123972300487838218991715
2026-03-02 03:54:00,29288888015271697303,-29268045,-276332,-276332,-276332,-276332,29288888015271697303,0,123972300487838218991715
2026-03-02 04:10:00,76261727272694704449,-76207455,-276332,-276332,-276332,-276332,76261727272694704449,0,123972300487838218991715
2026-03-02 04:21:00,1325269434937739206602,-1324326300,-276332,-276332,-276332,-276332,1325269434937739206602,0,123972300487838218991715
2026-03-02 04:28:00,204061279035374774527,-203916061,-276332,-276332,-276332,-276332,204061279035374774527,0,123972300487838218991715
2026-03-02 04:29:00,775168431949027996286,-774616795,-276332,-276332,-276332,-276332,775168431949027996286,0,123972300487838218991715
