timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-11-19 00:02:00,-2587567130772316188719,2585465277,-276332,-276332,-276332,-276332,0,2585465277,141369553239901339002266
2025-11-19 00:05:00,-8429551841640305863771,8422703948,-276332,-276332,-276332,-276332,0,8422703948,141369553239901339002266
2025-11-19 00:14:00,-56696990671417835981,56650928,-276332,-276332,-276332,-276332,0,56650928,141369553239901339002266
2025-11-19 00:17:00,-809015476062755446467,808358204,-276332,-276332,-276332,-276332,0,808358204,141369553239901339002266
2025-11-19 00:18:00,-309668299237689716895,309416711,-276332,-276332,-276332,-276332,0,309416711,141369553239901339002266
2025-11-19 00:19:00,-1066415899876131630126,1065549489,-276332,-276332,-276332,-276332,0,1065549489,141369553239901339002266
2025-11-19 00:21:00,23171030953408162368602,-23154293083,-276332,-276332,-276332,-276332,23171030953408162368602,0,141369553239901339002266
2025-11-19 00:22:00,32940690298109424086846,-32916908257,-276332,-276332,-276332,-276332,32940690298109424086846,0,141369553239901339002266
2025-11-19 00:28:00,-43061249320344093193,43026297,-276332,-276332,-276332,-276332,0,43026297,141369553239901339002266
2025-11-19 00:43:00,1108571216472928600837,-1107771133,-276332,-276332,-276332,-276332,1108571216472928600837,0,141369553239901339002266
2025-11-19 00:56:00,-9684675780471916881,9676815,-276332,-276332,-276332,-276332,0,9676815,141369553239901339002266
2025-11-19 00:59:00,-4449702277278825386,4446090,-276332,-276332,-276332,-276332,0,4446090,141369553239901339002266
2025-11-19 01:21:00,3690996211732232679012,-3688332452,-276332,-276332,-276332,-276332,3690996211732232679012,0,141369553239901339002266
2025-11-19 01:52:00,-1008860086890485133097,1008041290,-276332,-276332,-276332,-276332,0,1008041290,141369553239901339002266
2025-11-19 01:53:00,1739943022557043280467,-1738687362,-276332,-276332,-276332,-276332,1739943022557043280467,0,141369553239901339002266
2025-11-19 02:23:00,-4023808100765693832456,4020542310,-276332,-276332,-276332,-276332,0,4020542310,141369553239901339002266
2025-11-19 02:32:00,266171386358567763950260,-265979787809,-276332,-276332,-276332,-276332,266171386358567763950260,0,141369553239901339002266
2025-11-19 03:19:00,-25516541330631121421118,25495922321,-276332,-276332,-276332,-276332,0,25495922321,141369553239901339002266
2025-11-19 03:21:00,-340260801539348962616,339985786,-276332,-276332,-276332,-276332,0,339985786,141369553239901339002266
2025-11-19 03:25:00,-26840000000000000000000,26818301494,-276332,-276332,-276332,-276332,0,26818301494,141369553239901339002266
2025-11-19 03:34:00,-510172019009553318183,509759477,-276332,-276332,-276332,-276332,0,509759477,141369553239901339002266
2025-11-19 03:38:00,-578125306394483132867,577657811,-276332,-276332,-276332,-276332,0,577657811,141369553239901339002266
2025-11-19 03:42:00,-589409439735988300072,588932814,-276332,-276332,-276332,-276332,0,588932814,141369553239901339002266
2025-11-19 03:47:00,-310614869334155869628,310363689,-276332,-276332,-276332,-276332,0,310363689,141369553239901339002266
2025-11-19 04:03:00,-430401107276741770325,430053059,-276332,-276332,-276332,-276332,0,430053059,141369553239901339002266
