timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-12-18 00:20:00,-1731395364301063191000,1730225603,-276331,-276331,-276331,-276331,0,1730225603,196365457581960000967187
2025-12-18 00:35:00,1501118182562886435995,-1500239018,-276331,-276331,-276331,-276331,1501118182562886435995,0,198367448369839141677743
2025-12-18 00:39:00,-25786641532646635728,25769219,-276331,-276331,-276331,-276331,0,25769219,198367448369839141677743
2025-12-18 00:43:00,-29735480664295942556,29715390,-276331,-276331,-276331,-276331,0,29715390,198367448369839141677743
2025-12-18 00:48:00,-2635768915334624572734,2633988124,-276331,-276331,-276331,-276331,0,2633988124,198367448369839141677743
2025-12-18 01:10:00,-99809740060227153447,99742304,-276331,-276331,-276331,-276331,0,99742304,198367166634858338765871
2025-12-18 01:20:00,-5317188568065448683640,5313595925,-276331,-276331,-276331,-276331,0,5313595925,198367166634858338765871
2025-12-18 01:34:00,-96869009172679364871,96803555,-276331,-276331,-276331,-276331,0,96803555,198361421788148189359836
2025-12-18 01:39:00,3103080614738338472344,-3101263039,-276331,-276331,-276331,-276331,3103080614738338472344,0,198361421788148189359836
2025-12-18 01:50:00,-12446378922077654224,12437969,-276331,-276331,-276331,-276331,0,12437969,198361421788148189359836
2025-12-18 01:55:00,-5058895539101024915,5055477,-276331,-276331,-276331,-276331,0,5055477,198361421788148189359836
2025-12-18 01:58:00,151697882362083884134,-151609031,-276331,-276331,-276331,-276331,151697882362083884134,0,198361421788148189359836
2025-12-18 02:13:00,463784820085877714566,-463513176,-276331,-276331,-276331,-276331,463784820085877714566,0,198361421788148189359836
2025-12-18 02:17:00,215479265799421859477,-215353058,-276331,-276331,-276331,-276331,215479265799421859477,0,198361421788148189359836
2025-12-18 02:18:00,246439212849174678635,-246294873,-276331,-276331,-276331,-276331,246439212849174678635,0,198361421788148189359836
2025-12-18 02:27:00,2078863669126085034427,-2077646088,-276331,-276331,-276331,-276331,2078863669126085034427,0,198361421788148189359836
2025-12-18 02:34:00,-99080852514838,99,-276331,-276331,-276331,-276331,0,99,198361421788148189359836
2025-12-18 03:07:00,-981926064938109439912921,981257775618,-276331,-276331,-276331,-276331,158021347640560087079,981415702852,198361421788148189359836
2025-12-18 03:19:00,-1144879396799352296,1144094,-276331,-276331,-276331,-276331,0,1144094,198361421788148189359836
2025-12-18 03:47:00,-1829214640120670810060,1827960653,-276331,-276331,-276331,-276331,0,1827960653,150570985756348017945489
2025-12-18 03:54:00,-1001532872266787605907,1000846269,-276331,-276331,-276331,-276331,0,1000846269,150570985756348017945489
2025-12-18 04:01:00,-5792229406890091634138,5788258272,-276331,-276331,-276331,-276331,0,5788258272,150570985756348017945489
2025-12-18 04:02:00,21793821514961657730,-21780840,-276331,-276331,-276331,-276331,21793821514961657730,0,150570985756348017945489
2025-12-18 04:32:00,-149472276799090434603229,149369645158,-276331,-276331,-276331,-276331,0,149369645158,150570985756348017945489
2025-12-18 04:43:00,-103852079682080000000000,103780597542,-276331,-276331,-276331,-276331,0,103780597542,150570985756348017945489
2025-12-18 05:36:00,-370464397564000000,370209,-276331,-276331,-276331,-276331,0,370209,150583480997225313318862
2025-12-18 05:44:00,605662319380660828011,-605299499,-276331,-276331,-276331,-276331,605662319380660828011,0,150583480997225313318862
2025-12-18 05:50:00,-651205562897345348988,650756887,-276331,-276331,-276331,-276331,0,650756887,150583480997225313318862
2025-12-18 06:49:00,-750379713907435595419,749862700,-276331,-276331,-276331,-276331,0,749862700,150583480247092736907522
2025-12-18 06:53:00,-253191229997735916154,253016779,-276331,-276331,-276331,-276331,0,253016779,150583480247092736907522
2025-12-18 07:21:00,-95000000000000000000000,94934484165,-276331,-276331,-276331,-276331,0,94934484165,150586884614604245207952
