timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-07-15 03:43:00,-12268893997158120000000,12275196741,-276319,-276319,-276319,-276319,0,12275196741,5625737850276211174381
2026-07-15 04:24:00,32839671792016737307624,-32859619582,-276319,-276319,-276319,-276319,32839671792016737307624,0,5625737850276211174381
2026-07-15 04:30:00,21039961112127566761846,-21052943096,-276319,-276319,-276319,-276319,21039961112127566761846,0,5625737850276211174381
2026-07-15 04:39:00,29998616853421392150906,-30017398872,-276319,-276319,-276319,-276319,29998616853421392150906,0,5625737850276211174381
2026-07-15 04:59:00,24704102211128350646817,-24719809791,-276319,-276319,-276319,-276319,24704102211128350646817,0,5625737850276211174381
2026-07-15 05:00:00,6279858151392756109658,-6283885685,-276319,-276319,-276319,-276319,6279858151392756109658,0,5625737850276211174381
2026-07-15 05:06:00,16199917620207437450633,-16210372550,-276318,-276318,-276318,-276318,16199917620207437450633,0,1854217511214869507131
2026-07-15 05:25:00,39185975624408160108,-39211410,-276318,-276318,-276318,-276318,39185975624408160108,0,1854217511214869507131
2026-07-15 05:38:00,21433016393490497029811,-21447176059,-276318,-276318,-276318,-276318,21433016393490497029811,0,1854217511214869507131
2026-07-15 05:39:00,18451699472615188992107,-18464286829,-276318,-276318,-276318,-276318,18451699472615188992107,0,1854217511214869507131
2026-07-15 05:45:00,-178679897206336234166446,178777098748,-276319,-276319,-276319,-276319,0,178777098748,5625737850276211174381
2026-07-15 05:46:00,43790750713515689735149,-43817316074,-276319,-276319,-276319,-276319,43790750713515689735149,0,5625737850276211174381
2026-07-15 05:57:00,2825193660485038947539,-2826930976,-276319,-276319,-276319,-276319,2825193660485038947539,0,5625737850276211174381
2026-07-15 05:59:00,22834103555004053230809,-22848249327,-276319,-276319,-276319,-276319,22834103555004053230809,0,5625737850276211174381
2026-07-15 06:06:00,-1339379790455604482,1340094,-276319,-276319,-276319,-276319,0,1340094,5625737850276211174381
2026-07-15 06:08:00,312382722005652094203,-312577530,-276319,-276319,-276319,-276319,312382722005652094203,0,5625737850276211174381
2026-07-15 06:26:00,-24752412053048373988788,24765511470,-276319,-276319,-276319,-276319,0,24765511470,5625737850276211174381
2026-07-15 06:28:00,13438641089822539611,-13446905,-276319,-276319,-276319,-276319,13438641089822539611,0,5625737850276211174381
2026-07-15 06:32:00,777285696153428105446,-777763736,-276319,-276319,-276319,-276319,777285696153428105446,0,5625737850276211174381
2026-07-15 06:39:00,-26086540841883950831733,26100117722,-276319,-276319,-276319,-276319,0,26100117722,5625737850276211174381
2026-07-15 06:41:00,-5445662403899809406873,5448466082,-276319,-276319,-276319,-276319,0,5448466082,5625737850276211174381
2026-07-15 06:42:00,-283940453269734311145,284086349,-276319,-276319,-276319,-276319,0,284086349,5625737850276211174381
2026-07-15 06:46:00,-1004630869344329958559,1005146845,-276319,-276319,-276319,-276319,0,1005146845,5625737850276211174381
2026-07-15 06:50:00,-15809575105821120086267,15817647580,-276319,-276319,-276319,-276319,0,15817647580,5625737850276211174381
2026-07-15 06:51:00,-2492288006055086707705,2493552470,-276319,-276319,-276319,-276319,0,2493552470,5625737850276211174381
2026-07-15 06:57:00,-1344921021669985201124,1345602450,-276319,-276319,-276319,-276319,0,1345602450,5625737850276211174381
2026-07-15 06:59:00,1899591268807545547147,-1900724981,-276319,-276319,-276319,-276319,1899591268807545547147,0,5625737850276211174381
2026-07-15 07:03:00,-145131642816277182094,145205236,-276319,-276319,-276319,-276319,0,145205236,5625737850276211174381
2026-07-15 07:06:00,-2030221953285192808675,2031250651,-276319,-276319,-276319,-276319,0,2031250651,5625737850276211174381
2026-07-15 07:07:00,-40010676683902170735016,40030650567,-276319,-276319,-276319,-276319,0,40030650567,5625737850276211174381
2026-07-15 07:10:00,-16334870600038535923686,16342861471,-276319,-276319,-276319,-276319,0,16342861471,5625737850276211174381
2026-07-15 07:26:00,-8994375726953136844740,8998735169,-276319,-276319,-276319,-276319,0,8998735169,5625737850276211174381
2026-07-15 07:27:00,-796607483629103819622,796992200,-276319,-276319,-276319,-276319,0,796992200,5625737850276211174381
2026-07-15 07:32:00,-5366010472594728271091,5368596071,-276319,-276319,-276319,-276319,0,5368596071,5625737850276211174381
2026-07-15 07:56:00,-418019168926195836016,418220160,-276319,-276319,-276319,-276319,0,418220160,5625737850276211174381
2026-07-15 08:08:00,-1103102173179750161799,1103632266,-276319,-276319,-276319,-276319,0,1103632266,5625737850276211174381
2026-07-15 08:14:00,-3842272366091185171071,3844115383,-276319,-276319,-276319,-276319,0,3844115383,5625737850276211174381
2026-07-15 08:21:00,280759787433664873592,-280919564,-276319,-276319,-276319,-276319,280759787433664873592,0,5625737850276211174381
2026-07-15 08:22:00,99543344724894338258,-99600000,-276319,-276319,-276319,-276319,99543344724894338258,0,5625737850276211174381
2026-07-15 08:26:00,24818785352455230799542,-24833021032,-276319,-276319,-276319,-276319,24818785352455230799542,0,5625737850276211174381
2026-07-15 08:31:00,10792822698572720277592,-10799081676,-276319,-276319,-276319,-276319,10792822698572720277592,0,5625737850276211174381
2026-07-15 08:35:00,11470529258103468901307,-11477226684,-276319,-276319,-276319,-276319,11470529258103468901307,0,5625737850276211174381
2026-07-15 08:44:00,-129850000000000000000000,129911392403,-276320,-276320,-276320,-276320,0,129911392403,5801842603037981343733
2026-07-15 09:19:00,48459972373942921736439,-48486547868,-276319,-276319,-276319,-276319,48459972373942921736439,0,5625737850276211174381
2026-07-15 09:54:00,-128000000000000000000000,128056907441,-276320,-276320,-276320,-276320,0,128056907441,5801842603037981343733
2026-07-15 09:59:00,7919570369859144271024,-7923640201,-276320,-276320,-276320,-276320,7919570369859144271024,0,5801842603037981343733
2026-07-15 10:00:00,17141061895053256398487,-17149944704,-276320,-276320,-276320,-276320,17141061895053256398487,0,5801842603037981343733
2026-07-15 10:01:00,20405102642618649675245,-20415809088,-276320,-276320,-276320,-276320,20405102642618649675245,0,5801842603037981343733
2026-07-15 10:02:00,16684457168373996294580,-16693318152,-276320,-276320,-276320,-276320,16684457168373996294580,0,5801842603037981343733
2026-07-15 10:11:00,8000197001114106863060,-8004479907,-276320,-276320,-276320,-276320,8000197001114106863060,0,5801842603037981343733
2026-07-15 10:14:00,8075981715864526288655,-8080327588,-276320,-276320,-276320,-276320,8075981715864526288655,0,5801842603037981343733
2026-07-15 10:16:00,4971231442973913268085,-4973917766,-276320,-276320,-276320,-276320,4971231442973913268085,0,5801842603037981343733
2026-07-15 10:17:00,2972998641361153695303,-2974609246,-276320,-276320,-276320,-276320,2972998641361153695303,0,5801842603037981343733
2026-07-15 10:24:00,25000564472566585163523,-25014229454,-276319,-276319,-276319,-276319,25000564472566585163523,0,5625737850276211174381
2026-07-15 10:38:00,-265758116000000000000,265880599,-276319,-276319,-276319,-276319,0,265880599,5625737850276211174381
2026-07-15 10:50:00,44000935603783194294143,-44025519472,-276319,-276319,-276319,-276319,44000935603783194294143,0,5625737850276211174381
2026-07-15 10:52:00,13467681563475758060098,-13475343814,-276319,-276319,-276319,-276319,13467681563475758060098,0,5625737850276211174381
2026-07-15 10:54:00,23091067413174736777307,-23104354937,-276319,-276319,-276319,-276319,23091067413174736777307,0,5625737850276211174381
2026-07-15 10:55:00,18801292850101992628801,-18812251990,-276319,-276319,-276319,-276319,18801292850101992628801,0,5625737850276211174381
2026-07-15 10:56:00,48996480469842788442037,-49025631152,-276319,-276319,-276319,-276319,48996480469842788442037,0,5625737850276211174381
2026-07-15 10:57:00,23781979008209557663261,-23796436137,-276319,-276319,-276319,-276319,23781979008209557663261,0,5625737850276211174381
2026-07-15 11:02:00,6296130472702344005368,-6299991600,-276319,-276319,-276319,-276319,6296130472702344005368,0,5625737850276211174381
2026-07-15 11:07:00,53524242503254552437119,-53557636116,-276319,-276319,-276319,-276319,53524242503254552437119,0,5625737850276211174381
2026-07-15 11:12:00,14766616692265459284740,-14776008957,-276319,-276319,-276319,-276319,14766616692265459284740,0,5625737850276211174381
2026-07-15 11:13:00,2876531059667975343416,-2878369699,-276319,-276319,-276319,-276319,2876531059667975343416,0,5625737850276211174381
2026-07-15 11:19:00,-2520945389312269615104,2522329877,-276319,-276319,-276319,-276319,0,2522329877,5625737850276211174381
2026-07-15 11:22:00,29439901012596466957651,-29458867487,-276318,-276318,-276318,-276318,29439901012596466957651,0,1854217511214869507131
2026-07-15 11:28:00,2356951002120673667929,-2358491279,-276318,-276318,-276318,-276318,2356951002120673667929,0,1854217511214869507131
2026-07-15 11:30:00,1008078204289518800224,-1008738819,-276318,-276318,-276318,-276318,1008078204289518800224,0,1854217511214869507131
2026-07-15 11:31:00,1119236998855476972317,-1119971743,-276318,-276318,-276318,-276318,1119236998855476972317,0,1854217511214869507131
2026-07-15 11:37:00,5660096733821605784424,-5663833124,-276318,-276318,-276318,-276318,5660096733821605784424,0,1854217511214869507131
2026-07-15 11:47:00,5894257006697262799706,-5898184738,-276318,-276318,-276318,-276318,5894257006697262799706,0,1854217511214869507131
2026-07-15 11:57:00,1496837369387625599484,-1497840783,-276318,-276318,-276318,-276318,1496837369387625599484,0,1854217511214869507131
2026-07-15 12:06:00,-3451881948853177941,3453887,-276318,-276318,-276318,-276318,0,3453887,1869169783455641319125
2026-07-15 12:15:00,12637018695095278723200,-12645585677,-276318,-276318,-276318,-276318,12637018695095278723200,0,1869200709054606462648
2026-07-15 12:49:00,284877314781032172005,-285072413,-276318,-276318,-276318,-276318,284877314781032172005,0,1869200709054606462648
2026-07-15 12:51:00,2997941597114502305534,-3000000000,-276318,-276318,-276318,-276318,2997941597114502305534,0,1869200709054606462648
2026-07-15 13:31:00,2997931977478898315411,-3000000000,-276318,-276318,-276318,-276318,2997931977478898315411,0,1869200709054606462648
2026-07-15 13:47:00,5995259958692917167726,-5999424462,-276318,-276318,-276318,-276318,5995259958692917167726,0,1869200709054606462648
2026-07-15 13:48:00,6206378046876563710517,-6210729754,-276318,-276318,-276318,-276318,6206378046876563710517,0,1869200709054606462648
2026-07-15 13:58:00,14260871636941533325623,-14272539854,-276318,-276318,-276318,-276318,31056314609362336233581,16806170175,1869200709054606462648
2026-07-15 14:02:00,-8384381550000000000000,8389623581,-276318,-276318,-276318,-276318,0,8389623581,1869200709054606462648
2026-07-15 14:08:00,-1606771922384188724190,1607767902,-276318,-276318,-276318,-276318,0,1607767902,1869200709054606462648
2026-07-15 14:17:00,-6999199718168146561018,7003506014,-276318,-276318,-276318,-276318,0,7003506014,1869200709054606462648
2026-07-15 15:23:00,1430454762403334538067,-1431459421,-276318,-276318,-276318,-276318,1430454762403334538067,0,1869200709054606462648
2026-07-15 15:30:00,10167093235537555419985,-10174297088,-276318,-276318,-276318,-276318,10167093235537555419985,0,1869200709054606462648
2026-07-15 15:55:00,-3486267391763037672,3488442,-276318,-276318,-276318,-276318,0,3488442,1869200709054606462648
2026-07-15 16:12:00,9971430200238790252161,-9978602923,-276318,-276318,-276318,-276318,9971430200238790252161,0,1869200709054606462648
2026-07-15 16:21:00,-7209237304893273800704,7213784487,-276318,-276318,-276318,-276318,0,7213784487,1869200709054606462648
2026-07-15 16:22:00,-120124483864521032415,120199780,-276318,-276318,-276318,-276318,0,120199780,1869200709054606462648
2026-07-15 17:28:00,5243423998432621166216,-5247197145,-276318,-276318,-276318,-276318,5243423998432621166216,0,1889095414273663823744
2026-07-15 17:32:00,-6661361676266455600216,6665550220,-276318,-276318,-276318,-276318,0,6665550220,1889095414273663823744
2026-07-15 17:46:00,-2429150654165282071612,2430666360,-276318,-276318,-276318,-276318,0,2430666360,1889095414273663823744
2026-07-15 18:10:00,-6943049275891482862675,6947347021,-276318,-276318,-276318,-276318,0,6947347021,1889095414273663823744
2026-07-15 18:11:00,-99999900805454010089,100061427,-276318,-276318,-276318,-276318,0,100061427,1889095414273663823744
2026-07-15 18:13:00,2048626402708323705,-2050072,-276318,-276318,-276318,-276318,2048626402708323705,0,1889095414273663823744
2026-07-15 18:14:00,-5668380411869168051028,5671850673,-276318,-276318,-276318,-276318,0,5671850673,1889095414273663823744
2026-07-15 18:26:00,-110536297965926982822260,110598520964,-276319,-276319,-276319,-276319,0,110598520964,5660615753335005490994
2026-07-15 18:41:00,-36351726763723851566270,36370972182,-276319,-276319,-276319,-276319,0,36370972182,5660480689458888812777
2026-07-15 19:07:00,-148631729400000000,148709,-276319,-276319,-276319,-276319,0,148709,5660480689458888812777
2026-07-15 19:09:00,-66910960237500000000000,66945162832,-276319,-276319,-276319,-276319,0,66945162832,5660480689458888812777
2026-07-15 19:10:00,-75366331696821841517141,75402960667,-276319,-276319,-276319,-276319,0,75402960667,5660480689458888812777
2026-07-15 19:36:00,-770000000000000000000,770363865,-276319,-276319,-276319,-276319,0,770363865,5660480689458888812777
2026-07-15 20:02:00,-2167000000000000000000,2168022896,-276319,-276319,-276319,-276319,0,2168022896,5660480689458888812777
2026-07-15 20:40:00,-141000000000000000000,141066499,-276319,-276319,-276319,-276319,0,141066499,5660480689458888812777
2026-07-15 20:46:00,-100000000000000000000,100047158,-276319,-276319,-276319,-276319,0,100047158,5660480689458888812777
2026-07-15 20:49:00,-336025654728328786,336184,-276319,-276319,-276319,-276319,0,336184,5660480689458888812777
2026-07-15 20:52:00,-72000000000000000000,72033951,-276319,-276319,-276319,-276319,0,72033951,5660480689458888812777
2026-07-15 20:54:00,-42241792065780906024432,42261395340,-276320,-276320,-276320,-276320,0,42261395340,5836585442220658982129
2026-07-15 21:01:00,-66390000000000000000000,66419560525,-276320,-276320,-276320,-276320,0,66419560525,5836585442220658982129
2026-07-15 21:56:00,110860171493341975097,-110918256,-276320,-276320,-276320,-276320,110860171493341975097,0,5836585442220658982129
