timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-02-16 00:09:00,2127388211898283969018,-2126062426,-276331,-276331,-276331,-276331,2127388211898283969018,0,121950636988496547967323
2026-02-16 00:10:00,885999319329711898670,-885447188,-276331,-276331,-276331,-276331,885999319329711898670,0,121950636988496547967323
2026-02-16 00:14:00,787665087859561642096,-787174246,-276331,-276331,-276331,-276331,787665087859561642096,0,121950636988496547967323
2026-02-16 00:17:00,2971521296257730661679,-2969669653,-276331,-276331,-276331,-276331,2971521296257730661679,0,121950636988496547967323
2026-02-16 00:20:00,-137488597601256165,137390,-276331,-276331,-276331,-276331,0,137390,121950636988496547967323
2026-02-16 00:21:00,-512675583876761441262,512310019,-276331,-276331,-276331,-276331,0,512310019,121950636988496547967323
2026-02-16 00:23:00,572863632588074804395,-572532090,-276331,-276331,-276331,-276331,855418121909509186731,282353015,121950636988496547967323
2026-02-16 00:26:00,-400108642689000257107,399823345,-276331,-276331,-276331,-276331,0,399823345,121950636988496547967323
2026-02-16 00:37:00,-631376917403335899843,630926708,-276331,-276331,-276331,-276331,0,630926708,122330788582477628600667
2026-02-16 00:44:00,-377599189292668296647,377329935,-276331,-276331,-276331,-276331,0,377329935,122330788582477628600667
2026-02-16 01:02:00,-49581783160294701048,49546427,-276331,-276331,-276331,-276331,0,49546427,122840916537683217626978
2026-02-16 01:03:00,50031155483108139054109,-50000000000,-276331,-276331,-276331,-276331,50031155483108139054109,0,122840916537683217626978
2026-02-16 01:13:00,-85411049070675018923,85350214,-276331,-276331,-276331,-276331,0,85350214,124266193999123556529371
2026-02-16 01:22:00,-102447960264690569408,102374990,-276331,-276331,-276331,-276331,0,102374990,124266193999123556529371
2026-02-16 01:35:00,-1330092313245230559871,1329144927,-276331,-276331,-276331,-276331,0,1329144927,124266193999123556529371
2026-02-16 01:36:00,-247815874639665561600,247639359,-276331,-276331,-276331,-276331,0,247639359,124266193999123556529371
2026-02-16 01:37:00,-984331229938464243459,983630097,-276331,-276331,-276331,-276331,0,983630097,124266193999123556529371
2026-02-16 01:39:00,-177461820471971072473,177335414,-276331,-276331,-276331,-276331,0,177335414,124266193999123556529371
2026-02-16 01:46:00,-2504703290369389403200,2502919130,-276331,-276331,-276331,-276331,0,2502919130,124266193999123556529371
2026-02-16 01:47:00,-2014490489787191960232,2013055446,-276331,-276331,-276331,-276331,0,2013055446,124266193999123556529371
2026-02-16 01:55:00,-40815564817729250996,40786488,-276331,-276331,-276331,-276331,0,40786488,124146105341227603414565
2026-02-16 01:57:00,100111687997061211321344,-100049455478,-276331,-276331,-276331,-276331,100111687997061211321344,0,124363493054023511948950
2026-02-16 01:58:00,100017799361674660306695,-99955786005,-276331,-276331,-276331,-276331,100017799361674660306695,0,124363493054023511948950
