timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-01-09 11:28:00,7262437727049204521,-7266127,-276320,-276320,-276320,-276320,7262437727049204521,0,180528861369798363636066
2026-01-09 11:41:00,159918903710295573649101,-160000282752,-276320,-276320,-276320,-276320,159918903710295573649101,0,180528861369798363636066
2026-01-09 11:43:00,-410668835439324775942,410841200,-276320,-276320,-276320,-276320,0,410841200,180528861369798363636066
2026-01-09 11:48:00,-42876753631829579905,42894749,-276320,-276320,-276320,-276320,0,42894749,180528861369798363636066
2026-01-09 11:50:00,-219196925151888181174,219288925,-276320,-276320,-276320,-276320,0,219288925,180528861369798363636066
2026-01-09 12:00:00,-5746114503979321748,5748526,-276320,-276320,-276320,-276320,0,5748526,180528861369798363636066
2026-01-09 12:15:00,498379939532152887203065,-498635370217,-276320,-276320,-276320,-276320,498429843298628464866782,49924711,180898395155505917214931
2026-01-09 12:16:00,-130140551957650232824848,130195797384,-276320,-276320,-276320,-276320,0,130195797384,180898395155505917214931
2026-01-09 12:22:00,-1122773783386663974266,1123240611,-276320,-276320,-276320,-276320,99735442609256455168,1223027300,180898395155505917214931
2026-01-09 12:26:00,-68220169493163937823,68249079,-276320,-276320,-276320,-276320,0,68249079,180898395155505917214931
2026-01-09 12:33:00,23096958752769200643816,-23108829316,-276320,-276320,-276320,-276320,23096958752769200643816,0,180898395155505917214931
2026-01-09 12:34:00,-509333586999911992801,509549557,-276320,-276320,-276320,-276320,0,509549557,180898395155505917214931
2026-01-09 12:38:00,-406578051157035683,406750,-276320,-276320,-276320,-276320,0,406750,180901129812715947376808
2026-01-09 12:41:00,-8876201281907103127155,8879964557,-276320,-276320,-276320,-276320,0,8879964557,180901129812715947376808
2026-01-09 12:46:00,-3835928862288662191,3837555,-276320,-276320,-276320,-276320,0,3837555,180901129812715947376808
2026-01-09 12:47:00,-148253597226436468407,148316445,-276320,-276320,-276320,-276320,0,148316445,180901129812715947376808
2026-01-09 12:49:00,-27309260314476054903055,27320833208,-276320,-276320,-276320,-276320,0,27320833208,180901129812715947376808
2026-01-09 12:53:00,-2987280535176550131,2988546,-276320,-276320,-276320,-276320,0,2988546,180901129812715947376808
2026-01-09 12:55:00,-624736932507458584635,625001581,-276320,-276320,-276320,-276320,0,625001581,180901129812715947376808
2026-01-09 13:00:00,5099603752926787371212,-5102223350,-276320,-276320,-276320,-276320,5099603752926787371212,0,180901129812715947376808
2026-01-09 13:04:00,6934449071574932037905,-6938014167,-276320,-276320,-276320,-276320,6962230952868784028912,27793652,180901129812715947376808
2026-01-09 13:06:00,2010518970635663553377,-2011551980,-276320,-276320,-276320,-276320,2010518970635663553377,0,180901129812715947376808
2026-01-09 13:07:00,-14789136253566962517,14795403,-276320,-276320,-276320,-276320,0,14795403,180901129812715947376808
2026-01-09 13:10:00,10175080743131217176945,-10180309407,-276320,-276320,-276320,-276320,10175080743131217176945,0,180901129812715947376808
2026-01-09 13:15:00,-1123618215747740474,1124094,-276320,-276320,-276320,-276320,0,1124094,180901129812715947376808
2026-01-09 13:17:00,61619866028530449580208,-61651555072,-276320,-276320,-276320,-276320,61619866028530449580208,0,180901129812715947376808
2026-01-09 13:18:00,555025067184194484527,-555310689,-276320,-276320,-276320,-276320,555025067184194484527,0,180901129812715947376808
2026-01-09 13:21:00,-13326715716942181527,13332373,-276320,-276320,-276320,-276320,0,13332373,180901129812715947376808
2026-01-09 13:24:00,139927882899608976459157,-140000000000,-276320,-276320,-276320,-276320,139927882899608976459157,0,180901129812715947376808
2026-01-09 13:25:00,-24055814539288918000,24066065,-276320,-276320,-276320,-276320,0,24066065,180901129812715947376808
2026-01-09 13:31:00,303273162328172321711,-303430278,-276320,-276320,-276320,-276320,309670517851080435518,6400081,180843619631181223894588
2026-01-09 13:54:00,-56814303840500664454,56838513,-276320,-276320,-276320,-276320,0,56838513,180843619631181223894588
2026-01-09 14:08:00,-39931065918574853459,39948081,-276320,-276320,-276320,-276320,0,39948081,180843619631181223894588
2026-01-09 14:19:00,-6035566622649889351240,6038138292,-276320,-276320,-276320,-276320,0,6038138292,180843619631181223894588
2026-01-09 14:23:00,-144342931956061367647664,144404314344,-276320,-276320,-276320,-276320,0,144404314344,180843619631181223894588
2026-01-09 14:27:00,-50212485605927700000,50233798,-276320,-276320,-276320,-276320,0,50233798,180843619631181223894588
2026-01-09 14:28:00,40244669486130760801487,-40265384289,-276320,-276320,-276320,-276320,40244669486130760801487,0,180843619631181223894588
2026-01-09 14:35:00,-81879000000000000000000,81913753294,-276320,-276320,-276320,-276320,0,81913753294,180843619631181223894588
2026-01-09 14:38:00,-585629954343187251200,585878255,-276320,-276320,-276320,-276320,0,585878255,180843619631181223894588
2026-01-09 14:42:00,-2617630067994556796399,2618739872,-276320,-276320,-276320,-276320,0,2618739872,180843619631181223894588
2026-01-09 14:45:00,-408308566050000000000000,408480749493,-276320,-276320,-276320,-276320,0,408480749493,180843619631181223894588
2026-01-09 14:55:00,-113538040332892152875,113585662,-276320,-276320,-276320,-276320,0,113585662,180843619631181223894588
2026-01-09 14:56:00,-359611702856000000000000,359761822459,-276320,-276320,-276320,-276320,0,359761822459,180843619631181223894588
2026-01-09 14:57:00,-56000000000000000000000,56023248377,-276320,-276320,-276320,-276320,0,56023248377,180843619631181223894588
2026-01-09 15:01:00,-49000000000000000000000,49020313863,-276320,-276320,-276320,-276320,0,49020313863,180843619631181223894588
2026-01-09 15:04:00,-43000000000000000000000,43017804562,-276320,-276320,-276320,-276320,0,43017804562,180843619631181223894588
2026-01-09 15:11:00,-34000000000000000000000,34014063541,-276320,-276320,-276320,-276320,0,34014063541,180843619631181223894588
2026-01-09 15:15:00,-4842885850763702462432,4844887989,-276320,-276320,-276320,-276320,0,4844887989,180843619631181223894588
2026-01-09 15:21:00,-3101516659198999958079,3102798747,-276320,-276320,-276320,-276320,0,3102798747,180843619631181223894588
2026-01-09 15:25:00,176776151499898123673,-176865141,-276320,-276320,-276320,-276320,176776151499898123673,0,180843619631181223894588
2026-01-09 15:29:00,398800826746774509621,-399001586,-276320,-276320,-276320,-276320,398800826746774509621,0,180843619631181223894588
2026-01-09 15:32:00,-100350554642609825155461,100391980221,-276320,-276320,-276320,-276320,0,100391980221,180843619631181223894588
2026-01-09 15:41:00,-65395240836204362915162,65422176585,-276320,-276320,-276320,-276320,0,65422176585,180843619631181223894588
2026-01-09 15:42:00,144044510317019618977,-144116760,-276320,-276320,-276320,-276320,144044510317019618977,0,180843619631181223894588
2026-01-09 15:51:00,-1140940005870052178765,1141409531,-276320,-276320,-276320,-276320,0,1141409531,180843644477947637798512
2026-01-09 15:55:00,-3722638787257726211287,3724170645,-276320,-276320,-276320,-276320,0,3724170645,180843644477947637798512
2026-01-09 16:16:00,4703561832844558746,-4705921,-276320,-276320,-276320,-276320,4703561832844558746,0,180843644477947637798512
2026-01-09 16:17:00,14087349150069309719,-14094416,-276320,-276320,-276320,-276320,14087349150069309719,0,180843644477947637798512
2026-01-09 16:21:00,-8354527825011633629,8357965,-276320,-276320,-276320,-276320,0,8357965,180843644477947637798512
2026-01-09 16:22:00,-8730737341082372506,8734329,-276320,-276320,-276320,-276320,0,8734329,180843644477947637798512
2026-01-09 16:29:00,-51000000000000000000,51020985,-276320,-276320,-276320,-276320,0,51020985,180843644477947637798512
2026-01-09 16:30:00,125092364890911665227956,-125155187821,-276320,-276320,-276320,-276320,125092364890911665227956,0,180843644477947637798512
2026-01-09 16:32:00,-857485284628425658263,857839303,-276320,-276320,-276320,-276320,0,857839303,180843644477947637798512
2026-01-09 16:35:00,-1131554091094598519265,1132021248,-276320,-276320,-276320,-276320,0,1132021248,180843644477947637798512
2026-01-09 16:40:00,1131271227163478902787,-1131840131,-276320,-276320,-276320,-276320,1131271227163478902787,0,180843644477947637798512
2026-01-09 16:46:00,99949735715263002953,-100000000,-276320,-276320,-276320,-276320,99949735715263002953,0,180843644477947637798512
2026-01-09 16:52:00,-754570483496968183067947,754878738625,-276320,-276320,-276320,-276320,1346056168461824853265,756225471730,180843644477947637798512
2026-01-09 16:57:00,-17359032151335219655201,17366052264,-276320,-276320,-276320,-276320,0,17366052264,180843644477947637798512
2026-01-09 17:02:00,-844875262323805952268,845216850,-276320,-276320,-276320,-276320,0,845216850,180843644477947637798512
2026-01-09 17:06:00,-1827132150624937147,1827870,-276320,-276320,-276320,-276320,0,1827870,180843644477947637798512
2026-01-09 17:13:00,-1215000000000000000000,1215491218,-276320,-276320,-276320,-276320,0,1215491218,180843644477947637798512
2026-01-09 17:14:00,-1215000000000000000000,1215491201,-276320,-276320,-276320,-276320,0,1215491201,180843644477947637798512
2026-01-09 17:24:00,4000070788587700692,-4002049,-276320,-276320,-276320,-276320,4000070788587700692,0,180843644477947637798512
2026-01-09 17:27:00,1214929646109627723070,-1215530215,-276320,-276320,-276320,-276320,1214929646109627723070,0,180843644477947637798512
2026-01-09 17:35:00,-51478823407891621357,51499635,-276320,-276320,-276320,-276320,0,51499635,180843644477947637798512
2026-01-09 18:10:00,-572480610067551392373,572712055,-276320,-276320,-276320,-276320,0,572712055,188832624870539764166258
2026-01-09 18:18:00,-7812500000000000000000,7815658147,-276320,-276320,-276320,-276320,0,7815658147,202087312134438792892237
2026-01-09 18:23:00,-806371357775175281743134,806694076965,-276320,-276320,-276320,-276320,0,806694076965,202087312134438792892237
2026-01-09 18:27:00,391315014821152999307,-391540085,-276320,-276320,-276320,-276320,777655312177118586347,386493374,202087312134438792892237
2026-01-09 18:32:00,-111441682584122512432,111485838,-276320,-276320,-276320,-276320,0,111485838,200006219396153189546624
2026-01-09 18:33:00,-7812499999999999999995,7815595178,-276320,-276320,-276320,-276320,0,7815595178,200006219396153189546624
2026-01-09 18:37:00,945417776657100232667,-945877430,-276320,-276320,-276320,-276320,945417776657100232667,0,200006219396153189546624
2026-01-09 18:39:00,-27988736977239154118,27999824,-276320,-276320,-276320,-276320,0,27999824,200006219396153189546624
2026-01-09 18:44:00,-1619106118816853700000000,1619734417875,-276320,-276320,-276320,-276320,0,1619734417875,200006219396153189546624
2026-01-09 18:45:00,-901153561926644664123730,901491895700,-276320,-276320,-276320,-276320,0,901491895700,200006219396153189546624
2026-01-09 18:53:00,-17359099092084629348773,17365536719,-276320,-276320,-276320,-276320,0,17365536719,200006219396153189546624
2026-01-09 19:04:00,200526226568800655327,-200618630,-276320,-276320,-276320,-276320,200526226568800655327,0,200006381758871316559673
2026-01-09 19:12:00,-17359061481489868547126,17365496114,-276320,-276320,-276320,-276320,0,17365496114,200006381758871316559673
2026-01-09 19:23:00,-17061441044637105178032,17067762418,-276320,-276320,-276320,-276320,0,17067762418,200006381758871316559673
2026-01-09 19:27:00,-500152941902309718570,500338207,-276320,-276320,-276320,-276320,0,500338207,200006381758871316559673
2026-01-09 19:34:00,-1037566983929291591209088,1037945930034,-276320,-276320,-276320,-276320,0,1037945930034,200006381758871316559673
2026-01-09 19:36:00,-1216205203511393308516,1216643072,-276320,-276320,-276320,-276320,0,1216643072,200006381758871316559673
2026-01-09 19:42:00,-47312812745345840710,47329846,-276320,-276320,-276320,-276320,0,47329846,200006381758871316559673
2026-01-09 19:43:00,-1191168839599216212,1191597,-276320,-276320,-276320,-276320,0,1191597,200006381758871316559673
2026-01-09 19:48:00,-6944444444444444444440,6946944360,-276320,-276320,-276320,-276320,0,6946944360,200006381758871316559673
2026-01-09 19:51:00,-374102956172479042064334,374234361001,-276321,-276320,-276321,-276320,0,374234361001,8180294071953604847104
2026-01-09 20:08:00,-217992916079508954760224,218057208504,-276321,-276321,-276321,-276321,0,218057208504,8180294071953604847104
2026-01-09 20:09:00,509133630038609672839,-509316085,-276321,-276321,-276321,-276321,509133630038609672839,0,8180294071953604847104
2026-01-09 20:14:00,1543414280987478213,-1543968,-276321,-276321,-276321,-276321,1543414280987478213,0,8180294071953604847104
2026-01-09 20:46:00,36710626650131191270617,-36723897199,-276321,-276321,-276321,-276321,36710626650131191270617,0,11979965489743768430080
2026-01-09 20:58:00,28600728326539020602721,-28611223228,-276321,-276321,-276321,-276321,28600728326539020602721,0,11979965489743768430080
2026-01-09 20:59:00,-70000000000000000000000,70019142009,-276321,-276321,-276321,-276321,0,70019142009,11979965489743768430080
2026-01-09 21:00:00,-99999000000000000000000,100024854783,-276322,-276322,-276322,-276322,0,100024854783,7874020545332267459808
2026-01-09 21:01:00,-150000000000000000000000,150036397157,-276322,-276322,-276322,-276322,0,150036397157,31628597986684603448930
2026-01-09 21:03:00,-250000000000000000000000,250058047852,-276322,-276322,-276322,-276322,0,250058047852,43780709270994274910100
2026-01-09 21:06:00,-214200000000000000000000,214247727834,-276322,-276322,-276322,-276322,0,214247727834,58538633275679941764288
2026-01-09 21:10:00,33021270767251508383486,-33031496128,-276322,-276322,-276322,-276322,33021270767251508383486,0,69514850520068871425600
2026-01-09 21:12:00,1526234769470221743422,-1526708142,-276322,-276322,-276322,-276322,1526234769470221743422,0,69514850520068871425600
2026-01-09 21:14:00,11259721626315239931550,-11263215980,-276322,-276322,-276322,-276322,11259721626315239931550,0,69514850520068871425600
2026-01-09 21:15:00,70403859330967116478096,-70425791281,-276322,-276322,-276322,-276322,70403859330967116478096,0,69514850520068871425600
2026-01-09 21:22:00,-689482512705116703208,689635918,-276322,-276322,-276322,-276322,0,689635918,69514850520068871425600
2026-01-09 21:24:00,-4701662597800000000000,4702708338,-276322,-276322,-276322,-276322,0,4702708338,73314583996766380887616
2026-01-09 21:28:00,-4846423666271597530811,4847500973,-276322,-276322,-276322,-276322,0,4847500973,73314583996766380887616
2026-01-09 21:32:00,8045481302063161173563,-8047994380,-276322,-276322,-276322,-276322,8045481302063161173563,0,73320222364534551712952
2026-01-09 21:40:00,1566374339472932050158,-1566863816,-276322,-276322,-276322,-276322,1566374339472932050158,0,73320222364534551712952
2026-01-09 21:44:00,8797249702959335963407,-8800000000,-276322,-276322,-276322,-276322,8797249702959335963407,0,73320222364534551712952
2026-01-09 21:48:00,17010871267637817451090,-17016195390,-276322,-276322,-276322,-276322,17010871267637817451090,0,73353130638413842144516
2026-01-09 21:50:00,110001535580233277633669,-110036154802,-276322,-276322,-276322,-276322,110001535580233277633669,0,73353130638413842144516
2026-01-09 21:53:00,591201907913184342912764,-591393622556,-276322,-276322,-276322,-276322,591201907913184342912764,0,73353130638413842144516
2026-01-09 22:04:00,65416377929103478807353,-65438176955,-276322,-276322,-276322,-276322,65416377929103478807353,0,73365454277813609828081
2026-01-09 22:11:00,25247234712066971907,-25255671,-276322,-276322,-276322,-276322,25247234712066971907,0,73365454277813609828081
2026-01-09 22:24:00,955840614354993392481,-956160000,-276322,-276322,-276322,-276322,955840614354993392481,0,76372946895151564905419
2026-01-09 22:45:00,-19782571674000000000000,19787395963,-276322,-276322,-276322,-276322,0,19787395963,76372946895151564905419
2026-01-09 22:53:00,-66000000000000000000,66016077,-276322,-276322,-276322,-276322,0,66016077,76372946895151564905419
2026-01-09 23:06:00,210697987115686916103300,-210768864427,-276322,-276322,-276322,-276322,210697987115686916103300,0,76372946895151564905419
2026-01-09 23:19:00,34949297175407574827762,-34961166338,-276322,-276322,-276322,-276322,34949297175407574827762,0,76372946895151564905419
2026-01-09 23:21:00,142788299253479900992031,-142837124180,-276322,-276322,-276322,-276322,142788299253479900992031,0,76372946895151564905419
2026-01-09 23:23:00,55743471607092874938526,-55762677466,-276322,-276322,-276322,-276322,55743471607092874938526,0,76372946895151564905419
2026-01-09 23:31:00,87556235415380409507443,-87586566410,-276322,-276322,-276322,-276322,87556235415380409507443,0,76372946895151564905419
2026-01-09 23:53:00,25285811803303413558,-25294601,-276322,-276322,-276322,-276322,25285811803303413558,0,76372946895151564905419
