timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-08-13 00:38:00,-1327531979971150750131,1328653565,-276316,-276316,-276316,-276316,0,1328653565,1313609492115676386583
2026-08-13 00:53:00,-74318318640407086113115,74360092548,-276317,-276317,-276317,-276317,147228078770287998176491,221712501255,10804521077214044473356
2026-08-13 00:54:00,23231607437847095962385,-23251709452,-276316,-276316,-276316,-276316,23231607437847095962385,0,1313609492115676386583
2026-08-13 00:56:00,22022781472442887698293,-22042533263,-276316,-276316,-276316,-276316,22022781472442887698293,0,1313609492115676386583
2026-08-13 01:01:00,10169202607807807461499,-10178572705,-276316,-276316,-276316,-276316,10169202607807807461499,0,1313609492115676386583
2026-08-13 02:40:00,-4322724243038169398142,4326233316,-276316,-276316,-276316,-276316,0,4326233316,1313609492115676386583
2026-08-13 02:44:00,24248819879466934444654,-24271708913,-276316,-276315,-276316,-276315,24856084675105078229504,607778485,1313609492115676386583
2026-08-13 02:50:00,-4059670637343960606,4063102,-276316,-276316,-276316,-276316,0,4063102,1313609492115676386583
2026-08-13 02:55:00,-2073357851897200050000,2075107473,-276316,-276316,-276316,-276316,0,2075107473,1313609492115676386583
2026-08-13 03:10:00,-12459147309521070401,12469641,-276316,-276316,-276316,-276316,0,12469641,1313609492115676386583
2026-08-13 03:11:00,1974042393849485419402,-1975948612,-276316,-276316,-276316,-276316,2108488824418738636152,134560087,1313609492115676386583
2026-08-13 03:14:00,990440834713824873702,-991392655,-276315,-276316,-276316,-276315,998041755877964237621,7607345,1313609492115676386583
2026-08-13 03:19:00,998040238629675736896,-999000000,-276315,-276315,-276315,-276315,998040238629675736896,0,1313609492115676386583
2026-08-13 03:46:00,-3894472375714627265,3897776,-276315,-276315,-276315,-276315,0,3897776,1313609492115676386583
2026-08-13 03:49:00,-4521834865250527446059,4525655126,-276316,-276315,-276316,-276315,0,4525655126,1313609492115676386583
2026-08-13 03:50:00,-30577703637763175929,30603431,-276316,-276316,-276316,-276316,0,30603431,1313609492115676386583
2026-08-13 03:53:00,-3500000000000000000000,3502935404,-276316,-276316,-276316,-276316,0,3502935404,1313609492115676386583
2026-08-13 03:57:00,-28152335148927235421,28175870,-276316,-276316,-276316,-276316,0,28175870,1313609492115676386583
2026-08-13 03:58:00,-630651895210340397795,631178802,-276316,-276316,-276316,-276316,0,631178802,1313609492115676386583
2026-08-13 04:05:00,-104390338905508802151,104477498,-276316,-276316,-276316,-276316,0,104477498,1313609492115676386583
2026-08-13 04:10:00,-914493556303693073984,915256389,-276316,-276316,-276316,-276316,0,915256389,1313609492115676386583
2026-08-13 04:30:00,-865996255444236125896,866717458,-276316,-276316,-276316,-276316,0,866717458,1313609492115676386583
2026-08-13 04:38:00,-158741243163747786015,158873319,-276316,-276316,-276316,-276316,0,158873319,1313609492115676386583
2026-08-13 04:39:00,3166721971922748014812,-3169725350,-276316,-276316,-276316,-276316,3166721971922748014812,0,1313609492115676386583
2026-08-13 04:40:00,1875585947438714740369,-1877371998,-276316,-276316,-276316,-276316,1875585947438714740369,0,1313609492115676386583
