timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-07-26 00:17:00,-1855983664905054730708,1857454842,-276316,-276316,-276316,-276316,0,1857454842,1237752600771306002454
2026-07-26 00:21:00,-161030948084496498831,161158329,-276316,-276316,-276316,-276316,0,161158329,1237752600771306002454
2026-07-26 00:30:00,-294967693702800663647,295200915,-276316,-276316,-276316,-276316,0,295200915,1237752600771306002454
2026-07-26 00:41:00,-128563140495338362916,128664747,-276316,-276316,-276316,-276316,0,128664747,1237752600771306002454
2026-07-26 00:42:00,-8109377705874072503,8115785,-276316,-276316,-276316,-276316,0,8115785,1237752600771306002454
2026-07-26 01:20:00,-137058330000000000000,137166619,-276316,-276316,-276316,-276316,0,137166619,1237752600771306002454
2026-07-26 01:22:00,-14644477898677732128,14656046,-276316,-276316,-276316,-276316,0,14656046,1237752600771306002454
2026-07-26 01:23:00,-104111798932559472040,104194034,-276316,-276316,-276316,-276316,0,104194034,1237752600771306002454
2026-07-26 01:32:00,-173999562778226151976,174136962,-276316,-276316,-276316,-276316,0,174136962,1237480735698530689343
2026-07-26 01:57:00,-9024000000038528644471,9031058677,-276316,-276316,-276316,-276316,0,9031058677,1237480735698530689343
2026-07-26 02:03:00,-4041604952040096762519,4044723621,-276316,-276316,-276316,-276316,0,4044723621,1237480735698530689343
2026-07-26 02:10:00,-1509903569234415304152,1511061891,-276316,-276316,-276316,-276316,0,1511061891,1237480735698530689343
2026-07-26 02:48:00,12525885479124481941178,-12536734632,-276316,-276316,-276316,-276316,12525885479124481941178,0,1237480735698530689343
2026-07-26 02:51:00,16625905365317849749091,-16640697873,-276316,-276316,-276316,-276316,16625905365317849749091,0,1237480735698530689343
2026-07-26 02:59:00,3190753937590997246436,-3193643999,-276316,-276316,-276316,-276316,3190753937590997246436,0,1237480735698530689343
2026-07-26 03:05:00,-60717157156951647486,60766836,-276316,-276316,-276316,-276316,0,60766836,1237480735698530689343
2026-07-26 03:07:00,-197490962272395428476,197652510,-276316,-276316,-276316,-276316,0,197652510,1237480735698530689343
2026-07-26 03:11:00,-1287296078860874894740,1288347547,-276316,-276316,-276316,-276316,0,1288347547,1237480735698530689343
2026-07-26 03:12:00,-159724975372302939407,159855252,-276316,-276316,-276316,-276316,0,159855252,1237480735698530689343
2026-07-26 03:14:00,-439559917068344309498,439909748,-276316,-276316,-276316,-276316,94072560367580525619,534067507,1237480735698530689343
2026-07-26 03:20:00,-460837254265194348148,461212569,-276316,-276316,-276316,-276316,0,461212569,1237480735698530689343
2026-07-26 04:02:00,-236920501973836967385,237113321,-276316,-276316,-276316,-276316,0,237113321,1237480735698530689343
2026-07-26 04:09:00,-1114721761595553592888,1115627765,-276316,-276316,-276316,-276316,0,1115627765,1237480735698530689343
2026-07-26 04:18:00,-1117976870223403055736,1118883498,-276316,-276316,-276316,-276316,0,1118883498,1237480735698530689343
2026-07-26 04:41:00,-736747088591348496540,737343452,-276316,-276316,-276316,-276316,0,737343452,1237480735698530689343
2026-07-26 04:43:00,-72957214138756689539,73016221,-276316,-276316,-276316,-276316,0,73016221,1237480735698530689343
2026-07-26 04:54:00,-534210547959084351488,534642354,-276316,-276316,-276316,-276316,0,534642354,1237480735698530689343
2026-07-26 04:56:00,-6187536592661545690,6192535,-276316,-276316,-276316,-276316,0,6192535,1237480735698530689343
2026-07-26 05:13:00,-314324493278794123469,314578345,-276316,-276316,-276316,-276316,0,314578345,1237480735698530689343
2026-07-26 05:14:00,-3454828233438270885103,3457607859,-276316,-276316,-276316,-276316,0,3457607859,1237480735698530689343
2026-07-26 05:20:00,-370284286623539057365,370581057,-276316,-276316,-276316,-276316,0,370581057,1237480735698530689343
2026-07-26 05:25:00,-83714191616823948160,83781255,-276316,-276316,-276316,-276316,0,83781255,1237480735698530689343
2026-07-26 05:32:00,-458244229962865471684,458611128,-276316,-276316,-276316,-276316,0,458611128,1237480735698530689343
2026-07-26 05:41:00,-149912219373249355612,150032174,-276316,-276316,-276316,-276316,0,150032174,1237480735698530689343
2026-07-26 05:50:00,-98959714315428062734,99038879,-276316,-276316,-276316,-276316,0,99038879,1237480735698530689343
2026-07-26 05:57:00,-1051765806000000000000,1052606206,-276316,-276316,-276316,-276316,0,1052606206,1237480735698530689343
2026-07-26 06:05:00,-340082127746604091496,340353482,-276316,-276316,-276316,-276316,0,340353482,1237480735698530689343
2026-07-26 06:21:00,-44379763858301153403,44415161,-276316,-276316,-276316,-276316,0,44415161,1237480735698530689343
2026-07-26 06:30:00,-598513371510586314828,598990434,-276316,-276316,-276316,-276316,0,598990434,1237480735698530689343
2026-07-26 06:38:00,-26110439215578946526,26131238,-276316,-276316,-276316,-276316,0,26131238,1237480735698530689343
2026-07-26 06:45:00,-800859824279590440624,801497233,-276316,-276316,-276316,-276316,0,801497233,1237480735698530689343
2026-07-26 06:47:00,-25730265077124117427,25750726,-276316,-276316,-276316,-276316,0,25750726,1237480735698530689343
2026-07-26 06:58:00,-113558947625463276615,113649241,-276316,-276316,-276316,-276316,0,113649241,1237480735698530689343
2026-07-26 07:02:00,-10965397947092600000000,10974018521,-276316,-276316,-276316,-276316,0,10974018521,1237480735698530689343
2026-07-26 07:06:00,-495655289822243293189,496040358,-276316,-276316,-276316,-276316,0,496040358,1237480735698530689343
2026-07-26 07:18:00,-27539554331520000000000,27560504621,-276317,-276317,-276317,-276317,0,27560504621,9027440190825265342729
2026-07-26 07:19:00,-724666766033370120042,725213346,-276317,-276317,-276317,-276317,0,725213346,9027440190825265342729
2026-07-26 07:21:00,-23441218905120000000000,23458836644,-276317,-276317,-276317,-276317,0,23458836644,9027440190825265342729
2026-07-26 07:33:00,36334186052427916439176,-36364818488,-276317,-276317,-276317,-276317,36334186052427916439176,0,9027440190825265342729
2026-07-26 07:57:00,-47089380496308372148,47125028,-276317,-276317,-276317,-276317,0,47125028,9027440190825265342729
2026-07-26 08:05:00,32458897310647798357623,-32487095853,-276316,-276316,-276316,-276316,32651481809915528572921,192739379,1237480735698530689343
2026-07-26 08:20:00,-3249280599815653662902,3251884694,-276316,-276316,-276316,-276316,0,3251884694,1237480735698530689343
2026-07-26 08:26:00,-58822782453670765110,58869767,-276316,-276316,-276316,-276316,0,58869767,1237480735698530689343
2026-07-26 08:28:00,-720988445432556641860,721563887,-276316,-276316,-276316,-276316,0,721563887,1237480735698530689343
2026-07-26 08:35:00,-1107156893203738011397,1108038910,-276316,-276316,-276316,-276316,0,1108038910,1237480735698530689343
2026-07-26 08:47:00,-633701526396418050936,634205577,-276316,-276316,-276316,-276316,0,634205577,1825924380735490502826
2026-07-26 08:54:00,-32336130584812501277372,32361266440,-276316,-276316,-276316,-276316,0,32361266440,1825924380735490502826
2026-07-26 09:02:00,-78541303842680620023865,78596259608,-276317,-276317,-276317,-276317,43900835964659413801634,122533417511,9615883835862225156212
2026-07-26 09:52:00,848893701218894276838,-849600000,-276317,-276317,-276317,-276317,848893701218894276838,0,9615883835862225156212
2026-07-26 10:22:00,-945000000000000000000,945701133,-276317,-276317,-276317,-276317,0,945701133,9615883835862225156212
2026-07-26 10:50:00,-176580118491796392028,176711109,-276317,-276317,-276317,-276317,0,176711109,9027440190825265342729
2026-07-26 11:23:00,-148746130041890277885,148856467,-276317,-276317,-276317,-276317,0,148856467,9027440190825265342729
2026-07-26 11:32:00,-354660543429831183552,354923604,-276317,-276317,-276317,-276317,0,354923604,9027440190825265342729
2026-07-26 11:42:00,-423852902735001025,424167,-276317,-276317,-276317,-276317,0,424167,9027440190825265342729
2026-07-26 11:49:00,16744279670162410073603,-16758238044,-276317,-276317,-276317,-276317,16744279670162410073603,0,9027440190825265342729
2026-07-26 11:51:00,-250000000000000000000,250186344,-276317,-276317,-276317,-276317,0,250186344,9027440190825265342729
2026-07-26 12:06:00,-19869432541606681555,19884242,-276317,-276317,-276317,-276317,0,19884242,9027440190825265342729
2026-07-26 12:07:00,297029439065662394608,-297277593,-276317,-276317,-276317,-276317,297029439065662394608,0,9027440190825265342729
2026-07-26 12:21:00,-138926249052085319109,139029803,-276317,-276317,-276317,-276317,0,139029803,9027440190825265342729
2026-07-26 12:26:00,-185232552712763563173,185370617,-276317,-276317,-276317,-276317,0,185370617,9027440190825265342729
2026-07-26 12:30:00,-442442718361816418781,442772466,-276317,-276317,-276317,-276317,0,442772466,9027440190825265342729
2026-07-26 12:47:00,-201763111049959623615,201913468,-276317,-276317,-276317,-276317,0,201913468,9027440190825265342729
2026-07-26 12:52:00,-20997900000000001431307,21013498648,-276317,-276317,-276317,-276317,0,21013498648,9027440190825265342729
2026-07-26 12:54:00,-1597456316220390936525,1598639011,-276317,-276317,-276317,-276317,0,1598639011,9027440190825265342729
2026-07-26 13:03:00,-662250629025504511859,662740767,-276317,-276317,-276317,-276317,0,662740767,9027440190825265342729
2026-07-26 13:09:00,-210049897932238137082622,210199016999,-276317,-276317,-276317,-276317,15910909870985983814938,226122365329,9027440190825265342729
2026-07-26 13:10:00,94485197451839318293978,-94560218676,-276317,-276317,-276317,-276317,94485197451839318293978,0,9027440190825265342729
2026-07-26 13:12:00,21089610090364476282963,-21106625556,-276317,-276317,-276317,-276317,21089610090364476282963,0,9027440190825265342729
2026-07-26 13:14:00,42464069542036686074757,-42498629600,-276317,-276317,-276317,-276317,42464069542036686074757,0,9027440190825265342729
2026-07-26 13:18:00,26651918056526024729027,-26673813442,-276317,-276317,-276317,-276317,26651918056526024729027,0,9027440190825265342729
2026-07-26 13:19:00,74479959588841562951461,-74541982604,-276317,-276317,-276317,-276317,74479959588841562951461,0,9027440190825265342729
2026-07-26 13:21:00,-16166036890189954,16178,-276317,-276317,-276317,-276317,0,16178,9027440190825265342729
2026-07-26 13:26:00,-883586756695824826913,884250185,-276317,-276317,-276317,-276317,0,884250185,9027440190825265342729
2026-07-26 13:37:00,-15191649511613463010,15203054,-276317,-276317,-276317,-276317,0,15203054,9027440190825265342729
2026-07-26 13:49:00,-36380043933053594254369,36407208943,-276317,-276317,-276317,-276317,0,36407208943,9027440190825265342729
2026-07-26 13:54:00,-998964663438583000000,999706450,-276317,-276317,-276317,-276317,0,999706450,9027440190825265342729
2026-07-26 14:22:00,-169316585781191276030,169442290,-276317,-276317,-276317,-276317,0,169442290,9027440190825265342729
2026-07-26 14:41:00,-1844967915765264400000,1846337256,-276317,-276317,-276317,-276317,0,1846337256,9027440190825265342729
2026-07-26 14:43:00,-991137524517809490433,991872837,-276317,-276317,-276317,-276317,0,991872837,9027440190825265342729
2026-07-26 14:44:00,30706498598996005020,-30732042,-276317,-276317,-276317,-276317,30706498598996005020,0,9027440190825265342729
2026-07-26 14:50:00,18186654692382558832136,-18201820091,-276317,-276317,-276317,-276317,18186654692382558832136,0,9027440190825265342729
2026-07-26 14:56:00,-272379557498882815944,272582695,-276317,-276317,-276317,-276317,0,272582695,9027440190825265342729
2026-07-26 15:02:00,-1941949695106480970000,1943397502,-276317,-276317,-276317,-276317,0,1943397502,9027440190825265342729
2026-07-26 15:14:00,-87818225830572752699,87883678,-276317,-276317,-276317,-276317,0,87883678,9027440190825265342729
2026-07-26 15:15:00,-2467851827768483100000,2469690463,-276317,-276317,-276317,-276317,0,2469690463,9027440190825265342729
2026-07-26 15:16:00,313907882700441954330,-314169955,-276317,-276317,-276317,-276317,313907882700441954330,0,9027440190825265342729
2026-07-26 15:38:00,346462698510703279861,-346751975,-276317,-276317,-276317,-276317,346462698510703279861,0,9027440190825265342729
2026-07-26 15:40:00,263453186288016129507,-263673173,-276317,-276317,-276317,-276317,263453186288016129507,0,9027440190825265342729
2026-07-26 15:58:00,-161256943715477848686,161377071,-276317,-276317,-276317,-276317,0,161377071,9027440190825265342729
2026-07-26 15:59:00,39804334370765266755535,-39837746846,-276317,-276317,-276317,-276317,39804334370765266755535,0,9027440190825265342729
2026-07-26 16:28:00,-12128910904699764111,12138053,-276317,-276317,-276317,-276317,0,12138053,9027440190825265342729
2026-07-26 16:29:00,-153008068613423342326,153123396,-276317,-276317,-276317,-276317,0,153123396,9027440190825265342729
2026-07-26 16:30:00,-15380275097728534968,15378388,-276317,-276317,-276317,-276317,149634686072068812972,165139333,9027440190825265342729
