timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-06-28 00:02:00,-1300771861266208165864,1300065148,-276330,-276330,-276330,-276330,0,1300065148,9986164354304815732242
2026-06-28 00:15:00,-14641645432660595241853,14633667228,-276330,-276330,-276330,-276330,0,14633667228,9986164354304815732242
2026-06-28 00:21:00,-191344249251481732,191239,-276330,-276330,-276330,-276330,0,191239,9986164354304815732242
2026-06-28 00:25:00,-29271829703887994,29255,-276330,-276330,-276330,-276330,0,29255,9986164354304815732242
2026-06-28 00:31:00,-493340284943439637846,493070717,-276330,-276330,-276330,-276330,0,493070717,9986164354304815732242
2026-06-28 00:33:00,-90050107634744572860,90000897,-276330,-276330,-276330,-276330,0,90000897,9986164354304815732242
2026-06-28 00:39:00,426687737496425799116714,-426521277996,-276328,-276328,-276328,-276328,430167792065829821598052,3478722004,2610591225984905585857
2026-06-28 00:42:00,-6262730443392215342101,6260308991,-276328,-276328,-276328,-276328,0,6260308991,2610591225984905585857
2026-06-28 00:44:00,-2325579888977187567268,2324673069,-276328,-276328,-276328,-276328,0,2324673069,2610591225984905585857
2026-06-28 00:47:00,-648561434692218622588,648307801,-276328,-276328,-276328,-276328,0,648307801,2610591225984905585857
2026-06-28 00:49:00,-42833640522613234840,42816878,-276328,-276328,-276328,-276328,0,42816878,2610591225984905585857
2026-06-28 00:54:00,-954808700533149676669,954434685,-276328,-276328,-276328,-276328,0,954434685,2610591225984905585857
2026-06-28 01:00:00,-2591956052534899384123,2590937218,-276328,-276328,-276328,-276328,0,2590937218,2610591225984905585857
2026-06-28 01:02:00,-1300449107370849278522,1299935995,-276328,-276328,-276328,-276328,0,1299935995,2610591225984905585857
2026-06-28 01:03:00,-653349038059388280839,653090760,-276328,-276328,-276328,-276328,0,653090760,2610591225984905585857
2026-06-28 01:04:00,-384123528456530942920,383971526,-276328,-276328,-276328,-276328,0,383971526,2610591225984905585857
2026-06-28 01:07:00,-106065763843715680772,106023772,-276328,-276328,-276328,-276328,0,106023772,2610591225984905585857
2026-06-28 01:14:00,-416426454731037466357,416261508,-276328,-276328,-276328,-276328,0,416261508,2610591225984905585857
2026-06-28 01:15:00,-3247408735694041680651,3246117887,-276328,-276328,-276328,-276328,0,3246117887,2610591225984905585857
2026-06-28 01:20:00,-204719130036674748318,204637492,-276328,-276328,-276328,-276328,0,204637492,5764358747146282559256
2026-06-28 01:21:00,-6194748124795024544,6192277,-276328,-276328,-276328,-276328,0,6192277,5764358747146282559256
2026-06-28 01:30:00,-44790526553231227074249,44766676079,-276328,-276328,-276328,-276328,63267770693202716627189,108013953641,6793877313478529464829
2026-06-28 01:36:00,-160581620402614173701419,160512484163,-276329,-276329,-276329,-276329,0,160512484163,7864314266713170591022
2026-06-28 01:39:00,-1955859886520106972912,1954979944,-276329,-276329,-276329,-276329,0,1954979944,7864314266713170591022
2026-06-28 01:44:00,9086730484938929665399,-9083467717,-276329,-276329,-276329,-276329,9086730484938929665399,0,8156363056607141419849
2026-06-28 01:50:00,-337868133185462027488508,337703095143,-276329,-276329,-276329,-276329,0,337703095143,8326658583735595170640
2026-06-28 01:51:00,-5733221244812153978404,5730184346,-276329,-276329,-276329,-276329,0,5730184346,8326658583735595170640
2026-06-28 01:52:00,454623190662261458002,-454422986,-276329,-276329,-276329,-276329,454623190662261458002,0,8326658583735595170640
2026-06-28 01:54:00,246399681142661991683,-246291194,-276329,-276329,-276329,-276329,246399681142661991683,0,8326658583735595170640
2026-06-28 01:56:00,12425451942033255820221,-12420000000,-276329,-276329,-276329,-276329,12425451942033255820221,0,8326658583735595170640
2026-06-28 01:58:00,-126397185037941724878,126330541,-276329,-276329,-276329,-276329,0,126330541,8326658583735595170640
2026-06-28 01:59:00,-1451027144173204676315,1450261808,-276329,-276329,-276329,-276329,0,1450261808,8326658583735595170640
2026-06-28 02:08:00,-136145160298199096680,136073325,-276329,-276329,-276329,-276329,0,136073325,8326658583735595170640
2026-06-28 02:11:00,363733313186094585236,-363574126,-276329,-276329,-276329,-276329,363733313186094585236,0,8326658583735595170640
2026-06-28 02:22:00,13087447705012032116598,-13081741131,-276329,-276329,-276329,-276329,13087447705012032116598,0,8326658583735595170640
2026-06-28 02:24:00,-466525775436495978496,466281092,-276329,-276329,-276329,-276329,0,466281092,8326658583735595170640
2026-06-28 02:29:00,811073754272231048451,-810721361,-276329,-276329,-276329,-276329,811073754272231048451,0,8326658583735595170640
2026-06-28 02:41:00,-219400961242894466123,219285914,-276329,-276329,-276329,-276329,0,219285914,8326658583735595170640
2026-06-28 02:43:00,16114696242801457039756,-16107726646,-276329,-276329,-276329,-276329,16114696242801457039756,0,8326658583735595170640
2026-06-28 03:20:00,-180960166116080268986,180865967,-276329,-276329,-276329,-276329,0,180865967,8326658583735595170640
2026-06-28 03:23:00,-1951868253512692250408,1950851716,-276329,-276329,-276329,-276329,0,1950851716,8326658583735595170640
2026-06-28 03:26:00,-1950069970862322035341,1949053456,-276329,-276329,-276329,-276329,0,1949053456,8326658583735595170640
2026-06-28 03:35:00,-1948296644810407814233,1947280143,-276329,-276329,-276329,-276329,0,1947280143,8326658583735595170640
2026-06-28 03:45:00,99793110479402956509,-99750000,-276329,-276329,-276329,-276329,99793110479402956509,0,8326658583735595170640
2026-06-28 03:49:00,726367985159751058970,-726054266,-276329,-276329,-276329,-276329,726367985159751058970,0,8326658583735595170640
2026-06-28 04:06:00,-207923359915330986211,207814865,-276329,-276329,-276329,-276329,0,207814865,8326658583735595170640
2026-06-28 04:14:00,7944544726491947875826,-7941121334,-276329,-276329,-276329,-276329,7944544726491947875826,0,8326658583735595170640
2026-06-28 04:18:00,-57600000000000000000000,57569654654,-276329,-276329,-276329,-276329,0,57569654654,8326658583735595170640
2026-06-28 04:21:00,-31950682712211578076150,31933506829,-276329,-276329,-276329,-276329,0,31933506829,8326658583735595170640
2026-06-28 04:23:00,-178829435088554666683977,178714578962,-276332,-276332,-276332,-276332,0,178714578962,1030650014122386756313
2026-06-28 04:38:00,346583462231664317351,-346355442,-276332,-276332,-276332,-276332,346583462231664317351,0,1030650014122386756313
2026-06-28 04:39:00,122471594539794663272032,-122400000000,-276330,-276330,-276330,-276330,122471594539794663272032,0,1718879691629085688536
2026-06-28 04:43:00,-93643994253392000000,93587471,-276330,-276330,-276330,-276330,0,93587471,1718879691629085688536
2026-06-28 04:47:00,8532551776256898475112,-8528211018,-276330,-276330,-276330,-276330,8532551776256898475112,0,1718879691629085688536
2026-06-28 04:58:00,439710210396061440536469,-439529029511,-276330,-276329,-276330,-276329,440181460806096622938474,470970489,1718879691629085688536
