timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-12-17 00:11:00,-122283341126295449370,122188115,-276332,-276332,-276332,-276332,0,122188115,199162789992302807867766
2025-12-17 00:13:00,10094108657305358485492,-10087156420,-276332,-276332,-276332,-276332,10094108657305358485492,0,199162789992302807867766
2025-12-17 00:14:00,317065756131632442033,-316847397,-276332,-276332,-276332,-276332,317065756131632442033,0,199162789992302807867766
2025-12-17 00:56:00,-47631981699796521640,47594894,-276332,-276332,-276332,-276332,0,47594894,199162789992302807867766
2025-12-17 01:03:00,-35000000000000000000,34972748,-276332,-276332,-276332,-276332,0,34972748,199162789992302807867766
2025-12-17 01:09:00,-51000000000000000000,50960290,-276332,-276332,-276332,-276332,0,50960290,199162789992302807867766
2025-12-17 01:22:00,488086244527832969208,-487750106,-276332,-276332,-276332,-276332,488086244527832969208,0,199162789992302807867766
2025-12-17 02:10:00,-80785097467142612556198,80722163780,-276332,-276332,-276332,-276332,0,80722163780,199162789992302807867766
2025-12-17 02:11:00,-6119339401912624258881,6114569610,-276332,-276332,-276332,-276332,0,6114569610,199162789992302807867766
2025-12-17 02:14:00,-217794017030699925326,217624248,-276332,-276332,-276332,-276332,0,217624248,199162789992302807867766
2025-12-17 02:15:00,8161435262712530314417,-8155851096,-276332,-276332,-276332,-276332,8642753656255416875902,480943249,199162789992302807867766
2025-12-17 02:16:00,-357370119501292330976,357091580,-276332,-276332,-276332,-276332,0,357091580,199162789992302807867766
2025-12-17 02:21:00,-110531201290419089398665,110444990193,-276332,-276332,-276332,-276332,0,110444990193,199162789992302807867766
2025-12-17 03:00:00,-321188482138487126896282,320937269140,-276332,-276332,-276332,-276332,0,320937269140,199162789992302807867766
2025-12-17 03:08:00,-3025091352943011389266,3022720402,-276332,-276332,-276332,-276332,0,3022720402,199162789992302807867766
2025-12-17 03:10:00,-4079445017372559767464,4076247559,-276332,-276332,-276332,-276332,0,4076247559,199162789992302807867766
2025-12-17 03:20:00,106493894066639147957,-106420000,-276332,-276332,-276332,-276332,106493894066639147957,0,199162789992302807867766
2025-12-17 03:23:00,6604582576820161834232,-6600000000,-276332,-276332,-276332,-276332,6604582576820161834232,0,199162789992302807867766
2025-12-17 03:27:00,-3207393957000000000000,3204880108,-276332,-276332,-276332,-276332,0,3204880108,199162789992302807867766
2025-12-17 03:32:00,-450260200235394111521,449907293,-276332,-276332,-276332,-276332,0,449907293,199162789992302807867766
2025-12-17 03:57:00,-858277557439154718701,857604846,-276332,-276332,-276332,-276332,0,857604846,199162789992302807867766
2025-12-17 04:14:00,792848072454436217666,-792316643,-276332,-276332,-276332,-276332,1000694336984436217666,207683357,199162789992302807867766
2025-12-17 04:20:00,-313643878742342317700,313398048,-276332,-276332,-276332,-276332,0,313398048,199162789992302807867766
2025-12-17 04:29:00,500345912067583023877348,-500000000000,-276332,-276332,-276332,-276332,500345912067583023877348,0,199162789992302807867766
2025-12-17 04:36:00,-566105242008456772675,565664373,-276332,-276332,-276332,-276332,0,565664373,199162789992302807867766
2025-12-17 04:38:00,-85113036101961166553,85046751,-276332,-276332,-276332,-276332,0,85046751,199162789992302807867766
2025-12-17 05:01:00,-393948000117479672407,393641201,-276332,-276332,-276332,-276332,0,393641201,199162789992302807867766
2025-12-17 05:02:00,-913414885937835643934,912703527,-276332,-276332,-276332,-276332,0,912703527,199162789992302807867766
2025-12-17 05:03:00,-469429739312784721809,469064149,-276332,-276332,-276332,-276332,0,469064149,199162789992302807867766
2025-12-17 05:25:00,-130855220685772021535,130753311,-276332,-276332,-276332,-276332,0,130753311,199162789992302807867766
2025-12-17 05:35:00,-1979253834431097333649,1977712376,-276332,-276332,-276332,-276332,0,1977712376,199162789992302807867766
2025-12-17 05:50:00,-294886098626065659969885,294656000000,-276332,-276332,-276332,-276332,0,294656000000,199162789992302807867766
2025-12-17 07:10:00,-1550456318432261986557,1549244197,-276332,-276332,-276332,-276332,0,1549244197,199162789992302807867766
2025-12-17 07:20:00,-717592090699159391,717031,-276332,-276332,-276332,-276332,0,717031,199162789992302807867766
2025-12-17 07:37:00,12545147576950659637284,-12536468940,-276332,-276332,-276332,-276332,12545147576950659637284,0,199162789992302807867766
2025-12-17 07:59:00,-14436150462874528871,14424866,-276332,-276332,-276332,-276332,0,14424866,199162789992302807867766
2025-12-17 08:30:00,658714162560649442030,-658258513,-276332,-276332,-276332,-276332,658714162560649442030,0,199162789992302807867766
2025-12-17 08:50:00,-187607729833823611286,187461084,-276332,-276332,-276332,-276332,0,187461084,199162789992302807867766
2025-12-17 09:03:00,500407888120922867992,-500061745,-276332,-276332,-276332,-276332,500407888120922867992,0,199162789992302807867766
2025-12-17 09:47:00,-34915465785006462029,34888173,-276332,-276332,-276332,-276332,0,34888173,199162789992302807867766
2025-12-17 10:12:00,1543208580006491740708,-1542141124,-276332,-276332,-276332,-276332,1543208580006491740708,0,199162789992302807867766
2025-12-17 10:23:00,868283191546925380508,-867682600,-276332,-276332,-276332,-276332,868283191546925380508,0,199162789992302807867766
2025-12-17 10:33:00,-91675593163150805429951,91603894458,-276332,-276332,-276332,-276332,0,91603894458,199162789992302807867766
2025-12-17 10:43:00,-2021206556137396359,2019624,-276332,-276332,-276332,-276332,0,2019624,199162789992302807867766
2025-12-17 11:05:00,21370347352196133469108,-21355548206,-276332,-276332,-276332,-276332,21370347352196133469108,0,199162789992302807867766
2025-12-17 11:40:00,-111269509000000000000,111182458,-276332,-276332,-276332,-276332,0,111182458,199162789992302807867766
2025-12-17 11:47:00,-55885227348157148974,55841506,-276332,-276332,-276332,-276332,0,55841506,199162789992302807867766
2025-12-17 12:02:00,-100091504337313491,100013,-276332,-276332,-276332,-276332,0,100013,199162789992302807867766
2025-12-17 12:05:00,484403947634669355560,-484068547,-276332,-276332,-276332,-276332,484403947634669355560,0,199162789992302807867766
2025-12-17 12:10:00,-14163335531016012328224,14152254069,-276332,-276332,-276332,-276332,0,14152254069,199162789992302807867766
2025-12-17 12:13:00,1461789743348563669666329,-1460788112982,-276332,-276332,-276332,-276332,1461789743348563669666329,0,199162789992302807867766
2025-12-17 12:16:00,291735975819686696061340,-291538641828,-276332,-276332,-276332,-276332,291735975819686696061340,0,199162789992302807867766
2025-12-17 12:27:00,520625686579132369112860,-520275650000,-276332,-276332,-276332,-276332,520625686579132369112860,0,199162789992302807867766
2025-12-17 12:28:00,1334534840658894875594065,-1333650000000,-276332,-276332,-276332,-276332,1334534840658894875594065,0,199162789992302807867766
2025-12-17 12:33:00,334684397181075821154439,-334465292589,-276332,-276332,-276332,-276332,334684397181075821154439,0,199162789992302807867766
2025-12-17 12:39:00,18313090981287124109748,-18301134554,-276332,-276332,-276332,-276332,18313090981287124109748,0,199162789992302807867766
2025-12-17 12:40:00,-92167959709752547055,92099503,-276332,-276332,-276332,-276332,0,92099503,199162789992302807867766
2025-12-17 12:50:00,569968808654379306047686,-569600128866,-276331,-276331,-276331,-276331,569968808654379306047686,0,82914245626049921631445
2025-12-17 12:51:00,1366726804783071338633778,-1365874531972,-276331,-276331,-276331,-276331,1368409566175326460444388,1681588028,83584278144369237164039
2025-12-17 13:00:00,-49887697330072337111,49852910,-276331,-276331,-276331,-276331,0,49852910,83584278144369237164039
2025-12-17 13:07:00,-8889878317972562231313,8883678407,-276331,-276331,-276331,-276331,0,8883678407,83584278144369237164039
2025-12-17 13:09:00,732036914783308145766873,-731598552535,-276331,-276331,-276331,-276331,732036914783308145766873,0,83584278144369237164039
2025-12-17 13:11:00,1183711980700102076583887,-1183467468953,-276326,-276326,-276331,-276326,3313846829596471841274475,2128970164458,15577330070294557686294
2025-12-17 13:14:00,32738877110523649208484,-32720193003,-276331,-276331,-276331,-276331,34026364729170042454203,1286632990,87385707898741179547655
2025-12-17 13:16:00,442585757556425461826334,-442334013196,-276331,-276331,-276331,-276331,442585757556425461826334,0,87385707898741179547655
2025-12-17 13:20:00,16410985947562817066175,-16401737445,-276331,-276331,-276331,-276331,16410985947562817066175,0,87385707898741179547655
2025-12-17 13:27:00,-5804795848898972657,5801003,-276331,-276331,-276331,-276331,0,5801003,87385707898741179547655
2025-12-17 13:29:00,73279760661468675682818,-73238538579,-276331,-276331,-276331,-276331,73279760661468675682818,0,87385707898741179547655
2025-12-17 13:31:00,13008730326393910346081,-13001425357,-276331,-276331,-276331,-276331,13008730326393910346081,0,87385707898741179547655
2025-12-17 13:32:00,535432958964084183475946,-535137249759,-276330,-276331,-276331,-276330,535432958964084183475946,0,9682212058038069260614
2025-12-17 13:39:00,10217215023321851364465,-10211862780,-276330,-276330,-276330,-276330,10217215023321851364465,0,9682212058038069260614
2025-12-17 13:40:00,54999436761091937279391,-54970995710,-276330,-276330,-276330,-276330,54999436761091937279391,0,9682212058038069260614
2025-12-17 13:42:00,5174167133474773844275,-5171523624,-276330,-276330,-276330,-276330,5174167133474773844275,0,9682212058038069260614
2025-12-17 13:48:00,-100000000000000000000,99939966,-276330,-276330,-276330,-276330,0,99939966,13483506492757010182470
2025-12-17 13:56:00,1991015893346351048758,-1990000000,-276330,-276330,-276330,-276330,1991015893346351048758,0,13483506492757010182470
2025-12-17 14:08:00,3146009875587805160491,-3144405858,-276330,-276330,-276330,-276330,3146009875587805160491,0,13483506492757010182470
2025-12-17 14:20:00,-998835005597108405281,998236053,-276330,-276330,-276330,-276330,0,998236053,13483506492757010182470
2025-12-17 14:23:00,-15207915835011102964877,15198778130,-276330,-276330,-276330,-276330,0,15198778130,13483506492757010182470
2025-12-17 14:28:00,5105552276200649065612,-5102940029,-276330,-276330,-276330,-276330,5105552276200649065612,0,13483506492757010182470
2025-12-17 14:33:00,-41599320749089623381000,41574182095,-276330,-276330,-276330,-276330,0,41574182095,13483506492757010182470
2025-12-17 14:36:00,-5480585261527043093308,5477254201,-276330,-276330,-276330,-276330,0,5477254201,13483506492757010182470
2025-12-17 14:38:00,-125000000000000000000000,124922817408,-276330,-276330,-276330,-276330,0,124922817408,13483506492757010182470
2025-12-17 14:46:00,-932683219997891007867,932098622,-276330,-276330,-276330,-276330,0,932098622,13483506492757010182470
2025-12-17 14:47:00,-10572829960851409531819,10566193985,-276330,-276330,-276330,-276330,0,10566193985,13483506492757010182470
2025-12-17 14:49:00,-1522487870679459872794,1521530925,-276330,-276330,-276330,-276330,0,1521530925,13483506492757010182470
2025-12-17 14:50:00,126259637927744031559108,-126192802739,-276330,-276330,-276330,-276330,126259637927744031559108,0,13483506492757010182470
2025-12-17 14:53:00,4143157206911608403740,-4141004076,-276330,-276330,-276330,-276330,4143157206911608403740,0,13483506492757010182470
2025-12-17 14:54:00,-57583155928325909322086,57547424208,-276330,-276330,-276330,-276330,4435800391022055287995,61980922206,13483506492757010182470
2025-12-17 14:55:00,2501610377299362864627,-2500290215,-276330,-276330,-276330,-276330,2501610377299362864627,0,13483506492757010182470
2025-12-17 14:56:00,4414493426122759708164,-4412166049,-276330,-276330,-276330,-276330,4414493426122759708164,0,13483506492757010182470
2025-12-17 14:57:00,12597423523538900885913,-12590797884,-276330,-276330,-276330,-276330,12597423523538900885913,0,13483506492757010182470
2025-12-17 14:59:00,2538264187570018242584,-2536932030,-276330,-276330,-276330,-276330,2538264187570018242584,0,13483506492757010182470
2025-12-17 15:00:00,2616907289284021372559,-2615534857,-276330,-276330,-276330,-276330,2616907289284021372559,0,13483506492757010182470
2025-12-17 15:07:00,1859046271719495419735,-1858071915,-276330,-276330,-276330,-276330,1859046271719495419735,0,13483506492757010182470
2025-12-17 15:09:00,-51142301442317508767412,51110709857,-276330,-276330,-276330,-276330,0,51110709857,13483506492757010182470
2025-12-17 15:11:00,-220789140000000000000000,220648752979,-276331,-276331,-276331,-276331,0,220648752979,141093661057125478075559
2025-12-17 15:12:00,60041310433373870355961,-60008113329,-276331,-276331,-276331,-276331,60041310433373870355961,0,141093661057125478075559
2025-12-17 15:16:00,-32185855810181000000000,32165171396,-276331,-276331,-276331,-276331,0,32165171396,141093661057125478075559
2025-12-17 15:19:00,-271569604391938525336097,271394508351,-276331,-276331,-276331,-276331,0,271394508351,144895081240170271902887
2025-12-17 15:35:00,-233134444907943709280122,232983318894,-276331,-276331,-276331,-276331,0,232983318894,144895081240170271902887
2025-12-17 15:36:00,-403737489930073347963942,403474000155,-276331,-276331,-276331,-276331,0,403474000155,144895081240170271902887
2025-12-17 15:39:00,-745062488292935674737,744574163,-276331,-276331,-276331,-276331,0,744574163,144895081240170271902887
2025-12-17 15:40:00,-90000000000000000000000,89940956322,-276331,-276331,-276331,-276331,0,89940956322,144895081240170271902887
2025-12-17 15:44:00,-847657101606582942171136,847095524031,-276331,-276331,-276331,-276331,0,847095524031,144895081240170271902887
2025-12-17 15:46:00,-58361484789865473094319,58322455421,-276331,-276331,-276331,-276331,0,58322455421,144895081240170271902887
2025-12-17 15:47:00,-672760626936465653550,672310443,-276331,-276331,-276331,-276331,0,672310443,144895081240170271902887
2025-12-17 15:51:00,-21227006853742606972198,21212799402,-276331,-276331,-276331,-276331,0,21212799402,144895081240170271902887
