timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-10-28 00:02:00,431272974338205525229286,-430950000000,-276332,-276332,-276332,-276332,431272974338205525229286,0,79939029414816240002685
2025-10-28 00:05:00,-31951223495843050000000,31924583978,-276332,-276332,-276332,-276332,0,31924583978,79939029414816240002685
2025-10-28 00:08:00,877737388362549917868,-877084165,-276332,-276332,-276332,-276332,877737388362549917868,0,79939029414816240002685
2025-10-28 00:33:00,-254247574264040318244,254035497,-276332,-276332,-276332,-276332,0,254035497,79939029414816240002685
2025-10-28 00:35:00,625760803536096505786892,-625300000000,-276332,-276332,-276332,-276332,625760803536096505786892,0,79939029414816240002685
2025-10-28 00:46:00,2676255916256276322283,-2674306166,-276332,-276332,-276332,-276332,2676255916256276322283,0,79939029414816240002685
2025-10-28 00:49:00,16394816956265784380772,-16382876639,-276332,-276332,-276332,-276332,16394816956265784380772,0,79939029414816240002685
2025-10-28 00:56:00,84373187361409076263265,-84311844750,-276332,-276332,-276332,-276332,84373187361409076263265,0,79939029414816240002685
2025-10-28 01:03:00,878367844989935480612,-877730173,-276332,-276332,-276332,-276332,878367844989935480612,0,79939029414816240002685
2025-10-28 01:04:00,97629627644592564260993,-97558871258,-276332,-276332,-276332,-276332,97629627644592564260993,0,79939029414816240002685
2025-10-28 01:09:00,89561092643875319495332,-89496393361,-276332,-276332,-276332,-276332,89561092643875319495332,0,79939029414816240002685
2025-10-28 01:10:00,1433202289912729976857,-1432168569,-276332,-276332,-276332,-276332,1433202289912729976857,0,79939029414816240002685
2025-10-28 01:51:00,3230930174584290989304,-3228600000,-276332,-276332,-276332,-276332,3230930174584290989304,0,79939029414816240002685
2025-10-28 02:08:00,1230069400136782336,-1229183,-276332,-276332,-276332,-276332,1230069400136782336,0,79939029414816240002685
2025-10-28 02:48:00,-1635968844128002768896,1634641874,-276332,-276332,-276332,-276332,0,1634641874,79939029414816240002685
2025-10-28 02:49:00,-1455573289899811839369,1454392586,-276332,-276332,-276332,-276332,0,1454392586,79939029414816240002685
2025-10-28 02:50:00,-153449562121395449723996,153320556787,-276332,-276332,-276332,-276332,47103576185614918130054,200389951381,79939029414816240002685
2025-10-28 02:51:00,15264803395195268509954,-15253738102,-276332,-276332,-276332,-276332,15264803395195268509954,0,79939029414816240002685
2025-10-28 02:54:00,4094487448430107052202,-4091520389,-276332,-276332,-276332,-276332,4094487448430107052202,0,79939029414816240002685
2025-10-28 03:02:00,-810000000000000000000,809340223,-276332,-276332,-276332,-276332,0,809340223,79939029414816240002685
2025-10-28 03:05:00,-10095520529211378699844,10087295956,-276332,-276332,-276332,-276332,0,10087295956,79939029414816240002685
2025-10-28 03:07:00,63843770196355059227,-63797492,-276332,-276332,-276332,-276332,63843770196355059227,0,79939029414816240002685
2025-10-28 03:10:00,-41273239271215072423,41239609,-276332,-276332,-276332,-276332,0,41239609,79939029414816240002685
2025-10-28 03:15:00,-11529468092072532639744,11520072208,-276332,-276332,-276332,-276332,0,11520072208,79939029414816240002685
2025-10-28 03:16:00,-9509256192716164000000,9501504171,-276332,-276332,-276332,-276332,0,9501504171,79939029414816240002685
2025-10-28 03:17:00,-10198042125495428985899,10189726088,-276332,-276332,-276332,-276332,0,10189726088,79939029414816240002685
2025-10-28 03:29:00,-34151529191611408425,34123675,-276332,-276332,-276332,-276332,0,34123675,79939029414816240002685
2025-10-28 03:32:00,-3197465878134808711260,3194857953,-276332,-276332,-276332,-276332,0,3194857953,79939029414816240002685
2025-10-28 03:43:00,18007823656683840226168,-17994758898,-276332,-276332,-276332,-276332,18007823656683840226168,0,79939029414816240002685
2025-10-28 03:46:00,2896178959285136068301,-2894078525,-276332,-276332,-276332,-276332,2896178959285136068301,0,79939029414816240002685
2025-10-28 04:08:00,-1084009690113418921899995,1083111388890,-276333,-276333,-276333,-276333,0,1083111388890,60193135718913089870121
2025-10-28 04:14:00,35191940456968118467376,-35165480711,-276332,-276332,-276332,-276332,35191940456968118467376,0,79939029414816240002685
2025-10-28 04:15:00,42630487265555736989740,-42598477751,-276332,-276332,-276332,-276332,42630487265555736989740,0,76439164364283855478208
2025-10-28 04:16:00,18246982225315577006883,-18233295819,-276332,-276332,-276332,-276332,18246982225315577006883,0,76439164364283855478208
2025-10-28 04:17:00,24881207200843467253363,-24862558720,-276332,-276332,-276332,-276332,24881207200843467253363,0,76439164364283855478208
2025-10-28 04:22:00,14548104728115873294202,-14537208320,-276332,-276332,-276332,-276332,14548104728115873294202,0,79011911564259696236815
2025-10-28 04:25:00,-105682435568860941077412,105593655314,-276332,-276332,-276332,-276332,0,105593655314,79477493922166055683138
2025-10-28 04:29:00,279636359460992673221328,-279427205565,-276332,-276332,-276332,-276332,279636359460992673221328,0,79477493922166055683138
2025-10-28 04:36:00,-20269900000000000000000,20252982318,-276332,-276332,-276332,-276332,0,20252982318,79477493922166055683138
2025-10-28 04:49:00,353023000953711829918566,-352761584640,-276332,-276332,-276332,-276332,353023000953711829918566,0,79477493922166055683138
2025-10-28 05:01:00,-273912661820959441947,273686408,-276332,-276332,-276332,-276332,0,273686408,79477493922166055683138
2025-10-28 05:03:00,-292222926266606000350,291981546,-276332,-276332,-276332,-276332,0,291981546,79477493922166055683138
2025-10-28 05:08:00,803025401661728143954,-802434315,-276332,-276332,-276332,-276332,803025401661728143954,0,79477493922166055683138
2025-10-28 05:09:00,-4077900232700834349056,4074531690,-276332,-276332,-276332,-276332,0,4074531690,79477493922166055683138
2025-10-28 05:41:00,40909513812711283322,-40879398,-276332,-276332,-276332,-276332,40909513812711283322,0,80590546219333604717132
2025-10-28 05:42:00,80052084917637697568111,-79993232672,-276332,-276332,-276332,-276332,80052084917637697568111,0,80590546219333604717132
2025-10-28 05:43:00,10111061985719485686904,-10103639894,-276332,-276332,-276332,-276332,10111061985719485686904,0,80590546219333604717132
2025-10-28 05:44:00,-11080878850831670611513,11071683531,-276332,-276332,-276332,-276332,719039940073354889954,11790195542,80590546219333604717132
2025-10-28 05:45:00,-4316253473942977435926,4312696053,-276332,-276332,-276332,-276332,0,4312696053,80590546219333604717132
2025-10-28 05:46:00,-1862507987894714499072,1860972781,-276332,-276332,-276332,-276332,0,1860972781,80590546219333604717132
2025-10-28 05:50:00,-1884536332821788098560,1882982881,-276332,-276332,-276332,-276332,0,1882982881,80590546219333604717132
2025-10-28 05:53:00,-1561601492863337736312,1560314175,-276332,-276332,-276332,-276332,0,1560314175,80590546219333604717132
2025-10-28 05:54:00,-53515342922918920552,53471226,-276332,-276332,-276332,-276332,0,53471226,80590546219333604717132
2025-10-28 06:08:00,546838875685825554039,-546437256,-276332,-276332,-276332,-276332,546838875685825554039,0,80590546219333604717132
2025-10-28 06:21:00,351038609326602209569468,-350782322477,-276332,-276332,-276332,-276332,351038609326602209569468,0,80590546219333604717132
2025-10-28 06:51:00,407313267476484710939,-407017670,-276332,-276332,-276332,-276332,407313267476484710939,0,80590546219333604717132
2025-10-28 06:53:00,572063562428523195675,-571648409,-276332,-276332,-276332,-276332,572063562428523195675,0,80590546219333604717132
2025-10-28 07:04:00,114892364055358349790622,-114809149544,-276332,-276332,-276332,-276332,114892364055358349790622,0,80590546219333604717132
2025-10-28 07:22:00,9159654633111017782043,-9153034541,-276332,-276332,-276332,-276332,9159654633111017782043,0,80590546219333604717132
2025-10-28 07:26:00,-81320169889751425218197,81254010077,-276332,-276332,-276332,-276332,0,81254010077,80590555857375432169343
2025-10-28 07:33:00,-11228879061453068928846,11219730908,-276332,-276332,-276332,-276332,0,11219730908,94361591405046277367560
2025-10-28 07:48:00,-220351993060485397517,220172445,-276332,-276332,-276332,-276332,0,220172445,94361591405046277367560
2025-10-28 07:49:00,-1174201951545930431,1173245,-276332,-276332,-276332,-276332,0,1173245,94361591405046277367560
2025-10-28 08:07:00,-3278283180836385706110,3275611849,-276332,-276332,-276332,-276332,0,3275611849,94361591405046277367560
2025-10-28 08:12:00,-93775592889018705183216,93699082871,-276332,-276332,-276332,-276332,0,93699082871,94361591405046277367560
2025-10-28 08:16:00,-24994082471768385322382,24973658776,-276332,-276332,-276332,-276332,0,24973658776,94361591405046277367560
2025-10-28 08:19:00,-10005807408037769000000,9997627543,-276332,-276332,-276332,-276332,0,9997627543,94361591405046277367560
2025-10-28 08:35:00,-19333333333333333333334,19317522103,-276332,-276332,-276332,-276332,0,19317522103,94361591405046277367560
2025-10-28 08:38:00,3270729412148364836926,-3268348126,-276332,-276332,-276332,-276332,3270729412148364836926,0,94361591405046277367560
2025-10-28 09:19:00,356356113246740138426800,-356098021320,-276332,-276332,-276332,-276332,356356113246740138426800,0,94361591405046277367560
2025-10-28 09:25:00,3002673273119414078731,-3000510001,-276332,-276332,-276332,-276332,3002673273119414078731,0,94361591405046277367560
2025-10-28 09:43:00,3136034098895707666840,-3133774951,-276332,-276332,-276332,-276332,3136034098895707666840,0,94366227400305691456540
2025-10-28 10:00:00,6014920629942048225606,-6010588162,-276332,-276332,-276332,-276332,6014920629942048225606,0,94366227400305691456540
2025-10-28 10:26:00,-100564554384036742052954,100482974326,-276332,-276332,-276332,-276332,0,100482974326,94361151168541991164139
2025-10-28 10:41:00,-19506291572537451740,19490446,-276332,-276332,-276332,-276332,0,19490446,94336320118559915837175
2025-10-28 10:49:00,19801221520968085704686,-19786922208,-276332,-276332,-276332,-276332,19801221520968085704686,0,94336320118559915837175
2025-10-28 10:57:00,6023653351644551551391,-6019305060,-276332,-276332,-276332,-276332,6023653351644551551391,0,94336320118559915837175
2025-10-28 11:53:00,440324957270423092540092,-440009181339,-276332,-276332,-276332,-276332,440324957270423092540092,0,94329086502768406915497
2025-10-28 12:17:00,1333131778008662661,-1332182,-276332,-276332,-276332,-276332,1333131778008662661,0,94329086502768406915497
2025-10-28 12:25:00,45126363175094219021853,-45094233123,-276332,-276332,-276332,-276332,45126363175094219021853,0,94256750996825843791692
2025-10-28 12:26:00,-200160844948450538534359,200000000000,-276332,-276332,-276332,-276332,0,200000000000,94256750996825843791692
2025-10-28 12:31:00,73851314473708675194925,-73798512023,-276332,-276332,-276332,-276332,73851314473708675194925,0,94256750996825843791692
2025-10-28 12:40:00,214239693527598446432,-214086684,-276332,-276332,-276332,-276332,214239693527598446432,0,94256750996825843791692
2025-10-28 12:43:00,131186413942148590532434,-131092903511,-276332,-276332,-276332,-276332,131186413942148590532434,0,94256750996825843791692
2025-10-28 12:44:00,62466276383619963394068,-62421878261,-276332,-276332,-276332,-276332,62466276383619963394068,0,94256750996825843791692
2025-10-28 12:48:00,86106035095277181906833,-86044970509,-276332,-276332,-276332,-276332,86106035095277181906833,0,94256750996825843791692
2025-10-28 12:52:00,-90479304745987445037,90407083,-276332,-276332,-276332,-276332,0,90407083,94256750996825843791692
2025-10-28 12:53:00,-52119497196682762300,52077895,-276332,-276332,-276332,-276332,0,52077895,94256750996825843791692
2025-10-28 12:56:00,-108128353623686694603,108042044,-276332,-276332,-276332,-276332,0,108042044,94256750996825843791692
2025-10-28 13:02:00,822886509732008983379,-822303690,-276332,-276332,-276332,-276332,822886509732008983379,0,94256750996825843791692
2025-10-28 13:06:00,-1417234573862350532398975,1416081916412,-276332,-276332,-276332,-276332,1712538373192801241459,1417793241904,94256750996825843791692
2025-10-28 13:09:00,934839146160700275353,-934148972,-276332,-276332,-276332,-276332,934839146160700275353,0,94256750996825843791692
2025-10-28 13:14:00,13539219160595785270085,-13529225483,-276332,-276332,-276332,-276332,13539219160595785270085,0,94257141362742675615731
2025-10-28 13:15:00,-43766945732303574067,43730710,-276332,-276332,-276332,-276332,0,43730710,94257141362742675615731
2025-10-28 13:17:00,112120205646834730923,-112037463,-276332,-276332,-276332,-276332,112120205646834730923,0,94257141362742675615731
2025-10-28 13:19:00,8730642088381932553871,-8724199830,-276332,-276332,-276332,-276332,8730642088381932553871,0,94257141362742675615731
2025-10-28 13:20:00,5607220695673488813431,-5603084032,-276332,-276332,-276332,-276332,5607220695673488813431,0,94257141362742675615731
2025-10-28 13:24:00,746251163832973567677814,-745706571375,-276332,-276332,-276332,-276332,746251163832973567677814,0,94257141362742675615731
2025-10-28 13:31:00,-2764178161766958595030,2761934133,-276332,-276332,-276332,-276332,0,2761934133,94257141362742675615731
2025-10-28 13:32:00,-36098139963941067967,36068833,-276332,-276332,-276332,-276332,0,36068833,94257141362742675615731
2025-10-28 13:38:00,-23805779537153660507,23786452,-276332,-276332,-276332,-276332,0,23786452,94257141362742675615731
2025-10-28 13:39:00,154730034662017420025,-154618332,-276332,-276332,-276332,-276332,154730034662017420025,0,94257141362742675615731
2025-10-28 13:42:00,2985122622457814071880,-2982967700,-276332,-276332,-276332,-276332,2985122622457814071880,0,94257141362742675615731
2025-10-28 13:43:00,806610560998437451592,-806028312,-276332,-276332,-276332,-276332,806610560998437451592,0,94257141362742675615731
2025-10-28 13:46:00,102405918329559003112137,-102332108897,-276332,-276332,-276332,-276332,102405918329559003112137,0,94257141362742675615731
2025-10-28 13:49:00,1704376554873539463751,-1703150000,-276332,-276332,-276332,-276332,1704376554873539463751,0,94503446026636890565601
2025-10-28 13:52:00,3882710049436907150769,-3879916086,-276332,-276332,-276332,-276332,3882710049436907150769,0,94503446026636890565601
2025-10-28 13:53:00,-53422629157993201653791,53379354262,-276332,-276332,-276332,-276332,0,53379354262,94503446026636890565601
2025-10-28 13:59:00,148079900314973727515755,-147973416179,-276332,-276332,-276332,-276332,148104804323915209244586,24883821,94503446026636890565601
2025-10-28 14:13:00,-1926767045000000000000,1925211175,-276332,-276332,-276332,-276332,0,1925211175,94503446026636890565601
2025-10-28 14:14:00,-706510907703519086124980,705935108381,-276332,-276332,-276332,-276332,0,705935108381,94503446026636890565601
2025-10-28 14:19:00,84020946512460839328,-83959400,-276332,-276332,-276332,-276332,84020946512460839328,0,94503446026636890565601
2025-10-28 14:24:00,-1233335997576897272755134,1232305275624,-276333,-276333,-276333,-276333,0,1232305275624,73936651672460973542001
2025-10-28 14:27:00,-1740000000000000000000000,1738479499915,-276333,-276333,-276333,-276333,0,1738479499915,73936261306544141717962
2025-10-28 14:30:00,1088862072957322203443683,-1087998912000,-276333,-276333,-276333,-276333,1088862072957322203443683,0,73936261306544141717962
2025-10-28 14:31:00,1065813898909422362789987,-1065000000000,-276332,-276332,-276332,-276332,1065813898909422362789987,0,94503055660720058741562
2025-10-28 14:38:00,-287670159783566080145481,287427613627,-276333,-276333,-276333,-276333,0,287427613627,73936261306544141717962
2025-10-28 14:41:00,-2752846356915109470694156,2750412572612,-276333,-276333,-276333,-276333,0,2750412572612,73936261306544141717962
2025-10-28 14:44:00,1051213050895917226873749,-1050356713893,-276333,-276333,-276333,-276333,1080883683830379585368324,29643286107,73936261306544141717962
2025-10-28 14:49:00,-998671581000000000000,997779872,-276333,-276333,-276333,-276333,0,997779872,73936510126235095508570
