timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-04-20 00:03:00,-70891484464231953526568,70848521537,-276330,-276330,-276330,-276330,0,70848521537,6033760238261340047362
2026-04-20 00:08:00,-135773164288000000000000,135685478944,-276330,-276331,-276331,-276330,0,135685478944,6033760238261340047362
2026-04-20 00:11:00,1714413928917376156925,-1713391366,-276331,-276331,-276331,-276331,1714413928917376156925,0,2770770260860992958914
2026-04-20 00:15:00,-3009090438186309000000,3007023609,-276331,-276331,-276331,-276331,0,3007023609,2770770260860992958914
2026-04-20 00:23:00,-263976552373076782,263794,-276331,-276331,-276331,-276331,0,263794,2770770260860992958914
2026-04-20 00:27:00,2497080463760152740487,-2495589452,-276331,-276331,-276331,-276331,2497080463760152740487,0,2770770260860992958914
2026-04-20 00:29:00,-49307201393544409142470,49266044902,-276331,-276332,-276332,-276331,71692798606455590857530,120911482863,2770770260860992958914
2026-04-20 00:30:00,57916638215902640878584,-57881258541,-276331,-276331,-276331,-276331,57916638215902640878584,0,2770770260860992958914
2026-04-20 00:35:00,100075970300468463795233,-100020093562,-276330,-276330,-276330,-276330,100075970300468463795233,0,6063767091241958798587
2026-04-20 00:37:00,254442070186386215667724,-254316237169,-276330,-276330,-276330,-276330,254442070186386215667724,0,6063767091241958798587
2026-04-20 00:38:00,-186095113299153755493408,185988437004,-276330,-276330,-276330,-276330,0,185988437004,6063767091241958798587
2026-04-20 00:39:00,-81443909809897105440039,81389862638,-276330,-276330,-276330,-276330,41917767164533041848912,123286375888,6063767091241958798587
2026-04-20 00:40:00,-1768037244956441036851,1766921569,-276330,-276330,-276330,-276330,0,1766921569,6063767091241958798587
2026-04-20 00:41:00,375203772562450444224703,-375023881793,-276330,-276329,-276330,-276329,375203772562450444224703,0,6063767091241958798587
2026-04-20 00:42:00,-6057423824521111273706,6054346436,-276329,-276329,-276329,-276329,0,6054346436,5952051609431461961744
