timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-07-30 05:53:00,-9942306867021738934272,9951740533,-276315,-276315,-276315,-276315,0,9951740533,5036162330765817194959
2026-07-30 06:00:00,11252594484029336112323,-11264625262,-276314,-276314,-276314,-276314,11252594484029336112323,0,92831389118093894199
2026-07-30 06:01:00,-2015151581128730137294,2017155515,-276314,-276314,-276314,-276314,0,2017155515,92831389118093894199
2026-07-30 06:02:00,-92573207814739471012,92663160,-276314,-276314,-276314,-276314,0,92663160,92831389118093894199
2026-07-30 06:30:00,-66458840611642223204,66523304,-276314,-276314,-276314,-276314,0,66523304,92831389118093894199
2026-07-30 07:01:00,-157935923458891647064,158088735,-276314,-276314,-276314,-276314,0,158088735,92831389118093894199
2026-07-30 07:04:00,-1091831127881515374,1092885,-276314,-276314,-276314,-276314,0,1092885,92831389118093894199
2026-07-30 07:10:00,-3453958310775845684,3457294,-276314,-276314,-276314,-276314,0,3457294,92831389118093894199
2026-07-30 07:21:00,2066705035308166762606,-2069032785,-276314,-276314,-276314,-276314,2503710634657280287201,437441317,92831389118093894199
2026-07-30 07:26:00,-28559738719105000000,28588585,-276314,-276314,-276314,-276314,0,28588585,92831389118093894199
2026-07-30 07:27:00,-1069773378216224907694,1070841219,-276314,-276314,-276314,-276314,0,1070841219,92831389118093894199
2026-07-30 07:30:00,-170076462495191614703,170243957,-276314,-276314,-276314,-276314,0,170243957,92831389118093894199
2026-07-30 07:33:00,-70904759990291000000,70974404,-276314,-276314,-276314,-276314,0,70974404,92831389118093894199
2026-07-30 07:41:00,-36242647930266682273,36278204,-276314,-276314,-276314,-276314,0,36278204,92831389118093894199
2026-07-30 07:50:00,-53448482488480305738,49853764,-276314,-276312,-276314,-276303,31950908160132669304754,32049847363,92831389118093894199
2026-07-30 08:10:00,-43767295222796294,43810,-276314,-276314,-276314,-276314,0,43810,92831389118093894199
2026-07-30 08:12:00,171211954562690866331,-171399522,-276314,-276314,-276314,-276314,171211954562690866331,0,92831389118093894199
2026-07-30 08:15:00,385275605998736345481,-385700000,-276314,-276314,-276314,-276314,385275605998736345481,0,92831389118093894199
2026-07-30 08:16:00,5044397821723360570606,-5050254339,-276313,-276313,-276313,-276313,5044397821723360570606,0,87192688588504064153
2026-07-30 08:19:00,-11249280464068541126,11261697,-276313,-276313,-276313,-276313,0,11261697,87192688588504064153
2026-07-30 08:23:00,-76064529399086505356,76148413,-276313,-276313,-276313,-276313,0,76148413,87192688588504064153
2026-07-30 08:26:00,-465072424199560499061,465582413,-276313,-276313,-276313,-276313,0,465582413,87192688588504064153
2026-07-30 08:27:00,-464338089246470049152,464842315,-276313,-276313,-276313,-276313,0,464842315,87192688588504064153
2026-07-30 08:29:00,-1730477039993957226651,1732312579,-276314,-276314,-276314,-276314,0,1732312579,92831389118093894199
2026-07-30 08:37:00,102961859943248346905,-103080923,-276314,-276314,-276314,-276314,102961859943248346905,0,92831389118093894199
2026-07-30 08:38:00,151696124701729690943,-151871962,-276313,-276313,-276313,-276313,151696124701729690943,0,87192688588504064153
2026-07-30 08:41:00,-16765821601662565217,16783366,-276313,-276313,-276313,-276313,0,16783366,87192688588504064153
2026-07-30 08:47:00,-734320305414367273,735088,-276313,-276313,-276313,-276313,0,735088,87192688588504064153
2026-07-30 08:49:00,4169721514183108065874,-4174759779,-276313,-276313,-276313,-276313,4169721514183108065874,0,87192688588504064153
2026-07-30 09:01:00,-22203809246586713311667,22225629679,-276315,-276315,-276315,-276315,0,22225629679,5036162330765817194959
2026-07-30 09:02:00,14568017464564286516976,-14583441219,-276314,-276314,-276314,-276314,14568017464564286516976,0,92831389118093894199
2026-07-30 09:08:00,2226309750264574969615,-2264275069,-276314,-276314,-276314,-276094,115573991383860344719119,113776121123,92831389118093894199
2026-07-30 09:09:00,3617812846202683692186,-3621978000,-276313,-276313,-276313,-276313,3617812846202683692186,0,87192688588504064153
2026-07-30 09:27:00,-450898806052952272951,451382427,-276313,-276313,-276313,-276313,0,451382427,87192688588504064153
2026-07-30 09:52:00,-582304563560523429553,582922216,-276313,-276313,-276313,-276313,0,582922216,87192688588504064153
2026-07-30 10:02:00,-502731982995800643052,503258984,-276314,-276314,-276314,-276314,0,503258984,92831389118093894199
2026-07-30 10:03:00,-584764046893547020952,585370083,-276314,-276314,-276314,-276314,0,585370083,92831389118093894199
2026-07-30 10:18:00,215114766360375335448,-215361400,-276314,-276314,-276314,-276314,215114766360375335448,0,92831389118093894199
2026-07-30 10:33:00,-179298557584174093868,179483732,-276314,-276314,-276314,-276314,0,179483732,92831389118093894199
2026-07-30 10:36:00,-4018053368712193453785,4022021264,-276315,-276315,-276315,-276315,0,4022021264,5036162330765817194959
2026-07-30 10:37:00,3202664083220137134441,-3206164114,-276314,-276314,-276314,-276314,3202664083220137134441,0,92831389118093894199
2026-07-30 11:20:00,-16527512158490553365012,16543216764,-276315,-276315,-276315,-276315,0,16543216764,5036162330765817194959
2026-07-30 11:21:00,12639762648506058363827,-12653241051,-276315,-276314,-276315,-276314,13638021089071286796399,999203267,5036162330765817194959
2026-07-30 11:27:00,2408835899509402695992,-2411418449,-276314,-276314,-276314,-276314,2408835899509402695992,0,92831389118093894199
2026-07-30 11:42:00,-435947680278579365805,436373453,-276314,-276314,-276314,-276314,0,436373453,92831389118093894199
2026-07-30 11:43:00,-219053203866455982411,219265597,-276314,-276314,-276314,-276314,0,219265597,92831389118093894199
2026-07-30 11:47:00,-141092904120965210215,141229159,-276314,-276314,-276314,-276314,0,141229159,92831389118093894199
2026-07-30 12:12:00,-339057319000000000000,339382994,-276314,-276314,-276314,-276314,0,339382994,92831389118093894199
2026-07-30 12:29:00,-500067579368661730951,500543383,-276314,-276314,-276314,-276314,0,500543383,92831389118093894199
2026-07-30 12:44:00,30755384469412263868920,-30800186949,-276304,-276304,-276304,-276304,30755384469412263868920,0,36328808197986425134
2026-07-30 12:45:00,-68449099079192598832924,68525768408,-276315,-276311,-276315,-276311,0,68525768408,5036162330765817194959
2026-07-30 12:57:00,-783990426064361118131,784720238,-276315,-276315,-276315,-276315,0,784720238,5036162330765817194959
2026-07-30 13:09:00,-6206151551039877065282,6211920201,-276315,-276315,-276315,-276315,0,6211920201,5036162330765817194959
2026-07-30 13:18:00,2084081923093953308522,-2086255208,-276315,-276315,-276315,-276315,2084081923093953308522,0,5036162330765817194959
2026-07-30 13:58:00,80748832413654329722802,-80855261473,-276300,-276300,-276300,-276300,80748832413654329722802,0,36253713301429230446
2026-07-30 13:59:00,-35952317508626522226183,36007459544,-276314,-276313,-276314,-276313,0,36007459544,92831389118093894199
2026-07-30 14:00:00,-61705282632463629662847,61763006791,-276315,-276315,-276315,-276315,0,61763006791,5036162330765817194959
2026-07-30 14:02:00,-659440719184249188167,660048886,-276315,-276315,-276315,-276315,0,660048886,5036162330765817194959
2026-07-30 14:07:00,50600864168030901166542,-50653807523,-276315,-276315,-276315,-276315,50600864168030901166542,0,5036162330765817194959
2026-07-30 14:08:00,-799988025097040599614,800741678,-276315,-276315,-276315,-276315,0,800741678,5036162330765817194959
2026-07-30 14:10:00,21094182355165747490550,-21120089277,-276312,-276311,-276312,-276304,41194328134742960724500,20130169735,87192688588504064153
2026-07-30 14:11:00,-4205467271111847975168,4210253136,-276313,-276313,-276313,-276313,0,4210253136,87192688588504064153
2026-07-30 14:16:00,-632067537081366983843,632751711,-276313,-276313,-276313,-276313,0,632751711,87192688588504064153
2026-07-30 14:19:00,-2926226210616512746622,2929275991,-276314,-276313,-276314,-276313,0,2929275991,92831389118093894199
2026-07-30 14:20:00,-572888255837232915809,573463488,-276314,-276314,-276314,-276314,0,573463488,92831389118093894199
2026-07-30 14:22:00,-994961787509917329612,995943992,-276314,-276314,-276314,-276314,0,995943992,92831389118093894199
2026-07-30 14:27:00,-4000000000000000000000,4003804248,-276315,-276315,-276315,-276315,0,4003804248,5036162330765817194959
2026-07-30 14:29:00,-1989815683053011299629,1991695289,-276315,-276315,-276315,-276315,0,1991695289,5036162330765817194959
2026-07-30 14:30:00,-572488073030547207618,573028561,-276315,-276315,-276315,-276315,0,573028561,5036162330765817194959
2026-07-30 14:40:00,-240050633644591200000000,240265781644,-276315,-276315,-276315,-276315,0,240265781644,5036162330765817194959
2026-07-30 14:49:00,9998622282257423340724,-10008267240,-276315,-276315,-276315,-276315,9998622282257423340724,0,5036162330765817194959
2026-07-30 15:03:00,101742710787294599051608,-101843115413,-276315,-276315,-276315,-276315,101742710787294599051608,0,5036162330765817194959
2026-07-30 15:04:00,-128445818609755377331465,128557236579,-276316,-276316,-276316,-276316,0,128557236579,5048695459105104224931
2026-07-30 15:08:00,-2033215428148905474583,2034926381,-276316,-276316,-276316,-276316,0,2034926381,5048695459105104224931
2026-07-30 15:11:00,-5808997588001210465492,5813876832,-276316,-276316,-276316,-276316,0,5813876832,5048695459105104224931
2026-07-30 15:41:00,3498192776876921733099,-3501813448,-276316,-276316,-276316,-276316,5994286855726224972903,2498186552,5048695459105104224931
2026-07-30 15:49:00,79631350454193361183315,-79708601506,-276315,-276315,-276315,-276315,79631350454193361183315,0,5036162330765817194959
2026-07-30 15:51:00,-5826126809000314236151,5831199467,-276315,-276315,-276315,-276315,0,5831199467,5036162330765817194959
2026-07-30 15:58:00,-1419675417432669536986,1420909447,-276315,-276315,-276315,-276315,0,1420909447,5036162330765817194959
2026-07-30 16:55:00,-1981650652870375548895,1983371830,-276315,-276315,-276315,-276315,0,1983371830,5036162330765817194959
2026-07-30 16:58:00,-584735109909583049335,585242687,-276315,-276315,-276315,-276315,0,585242687,5036162330765817194959
2026-07-30 17:00:00,-157508559069603150742576,157640338503,-276316,-276316,-276316,-276316,0,157640338503,5048695459105104224931
2026-07-30 17:04:00,4466484861487144579,-4470592,-276316,-276316,-276316,-276316,4466484861487144579,0,5048695459105104224931
2026-07-30 17:42:00,46073843959133139242,-46116210,-276316,-276316,-276316,-276316,46073843959133139242,0,5048695459105104224931
2026-07-30 17:45:00,-12306246870002781128510,12316128586,-276316,-276316,-276316,-276316,0,12316128586,5048695459105104224931
2026-07-30 17:51:00,103747321960566380086,-103842217,-276316,-276316,-276316,-276316,103747321960566380086,0,5048695459105104224931
2026-07-30 18:05:00,-1037259204826127942761,1038089405,-276316,-276316,-276316,-276316,0,1038089405,5048695459105104224931
2026-07-30 18:09:00,-44999955798843124032223,45035561996,-276316,-276316,-276316,-276316,0,45035561996,5048695459105104224931
2026-07-30 18:26:00,-67499779950000000000000,67551683317,-276316,-276316,-276316,-276316,0,67551683317,5048695459105104224931
2026-07-30 18:27:00,-34000000000000000000000,34025411509,-276317,-276317,-276317,-276317,0,34025411509,1388124877915971157943
2026-07-30 19:49:00,1794429894062832854312,-1795950532,-276317,-276317,-276317,-276317,1794429894062832854312,0,1388124877915971157943
2026-07-30 19:52:00,1528675367194790254030,-1529974463,-276317,-276317,-276317,-276317,1528675367194790254030,0,1388124877915971157943
2026-07-30 19:53:00,-200000000000000000000,200147336,-276317,-276317,-276317,-276317,0,200147336,1388124877915971157943
2026-07-30 20:00:00,2831324080581563093568,-2833738278,-276317,-276317,-276317,-276317,2831324080581563093568,0,1388124877915971157943
2026-07-30 20:14:00,1687740710543466339049,-1689185305,-276317,-276317,-276317,-276317,1687740710543466339049,0,1388124877915971157943
2026-07-30 20:29:00,12281421205838877160445,-12292001296,-276316,-276316,-276316,-276316,12281421205838877160445,0,5048695459105104224931
2026-07-30 20:31:00,-9019949024189742212204,9026697624,-276316,-276316,-276316,-276316,0,9026697624,5048695459105104224931
2026-07-30 20:32:00,-3595444520267518663789,3598122843,-276317,-276317,-276317,-276317,0,3598122843,1388124877915971157943
2026-07-30 20:33:00,660215193410905401532,-660781095,-276317,-276317,-276317,-276317,660215193410905401532,0,1388124877915971157943
2026-07-30 20:34:00,638984881962937694287,-639533186,-276317,-276317,-276317,-276317,638984881962937694287,0,1388124877915971157943
2026-07-30 20:45:00,-1481706363671037624796,1482807836,-276317,-276317,-276317,-276317,0,1482807836,1388124877915971157943
2026-07-30 20:48:00,643760879512003468094,-644312500,-276317,-276317,-276317,-276317,643760879512003468094,0,1388124877915971157943
2026-07-30 20:51:00,-1144331403951696429366,1145180973,-276317,-276317,-276317,-276317,0,1145180973,1388124877915971157943
2026-07-30 20:54:00,-2009276572546474814311,2010763721,-276317,-276317,-276317,-276317,0,2010763721,1388124877915971157943
2026-07-30 21:01:00,-406046091055002984080,406345915,-276317,-276317,-276317,-276317,0,406345915,1388124877915971157943
2026-07-30 21:02:00,-221318444167916416191,221481765,-276317,-276317,-276317,-276317,0,221481765,1388124877915971157943
2026-07-30 21:05:00,-26999280000177093145497,27018674042,-276317,-276317,-276317,-276317,0,27018674042,1388124877915971157943
2026-07-30 21:32:00,-15009601851083640489000,15019928800,-276317,-276317,-276317,-276317,0,15019928800,1388124877915971157943
2026-07-30 21:41:00,505120757600084856894,-505520637,-276317,-276317,-276317,-276317,505120757600084856894,0,1388124877915971157943
2026-07-30 22:14:00,-20010621545392005000000,20023898554,-276317,-276317,-276317,-276317,0,20023898554,1388124877915971157943
2026-07-30 22:36:00,-194309091556525471165,194435184,-276317,-276317,-276317,-276317,0,194435184,1388124877915971157943
2026-07-30 22:37:00,-209686228714093972695,209822239,-276317,-276317,-276317,-276317,0,209822239,1388124877915971157943
2026-07-30 22:40:00,-103427523937288341471,103494587,-276317,-276317,-276317,-276317,0,103494587,1388124877915971157943
2026-07-30 22:58:00,-795833583095631504187,796349094,-276317,-276317,-276317,-276317,0,796349094,1388124877915971157943
2026-07-30 23:09:00,-179707116823344600673,179823398,-276317,-276317,-276317,-276317,0,179823398,1388124877915971157943
2026-07-30 23:10:00,-1170761783760479722014,1171518220,-276318,-276318,-276318,-276318,0,1171518220,1775765681903894988235
2026-07-30 23:13:00,3873263282852107797470,-3876215195,-276317,-276317,-276317,-276317,3873263282852107797470,0,1388124877915971157943
2026-07-30 23:18:00,-666214686932408143560,666647957,-276317,-276317,-276317,-276317,0,666647957,1388124877915971157943
2026-07-30 23:24:00,-509085682713046168060,509416333,-276317,-276317,-276317,-276317,0,509416333,1388124877915971157943
2026-07-30 23:30:00,-1171161736437804937925,1171920986,-276317,-276317,-276317,-276317,0,1171920986,1388124877915971157943
2026-07-30 23:31:00,-66048982610102854078,66091742,-276317,-276317,-276317,-276317,0,66091742,1388124877915971157943
2026-07-30 23:32:00,-1763171955326618444898,1764311176,-276318,-276318,-276318,-276318,0,1764311176,1775765681903894988235
2026-07-30 23:35:00,-622070241467779004397,622471274,-276318,-276318,-276318,-276318,0,622471274,1775765681903894988235
2026-07-30 23:37:00,215918529030307836603,-216082310,-276318,-276318,-276318,-276318,215918529030307836603,0,1775765681903894988235
2026-07-30 23:39:00,-1173411925415682374968,1174167493,-276318,-276318,-276318,-276318,0,1174167493,1775765681903894988235
2026-07-30 23:49:00,-2342558899828289926846,2344062646,-276318,-276318,-276318,-276318,0,2344062646,1775765681903894988235
2026-07-30 23:52:00,8949673264435827286,-8956428,-276318,-276318,-276318,-276318,8949673264435827286,0,1775765681903894988235
