timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-04-04 00:26:00,-20700000000000000000000,20692624103,-276328,-276328,-276328,-276328,0,20692624103,2425900001723159954192
2026-04-04 00:28:00,-187140416548324790119,187072123,-276328,-276328,-276328,-276328,0,187072123,2425900001723159954192
2026-04-04 00:44:00,-176893055054840589568,176828475,-276328,-276328,-276328,-276328,0,176828475,2425900001723159954192
2026-04-04 01:20:00,-3959681358957229911492,3958229366,-276328,-276328,-276328,-276328,0,3958229366,2565459960862835801238
2026-04-04 01:25:00,-18661843451702261838660,18654835803,-276328,-276328,-276328,-276328,0,18654835803,2565459960862835801238
2026-04-04 01:38:00,-365313945175633821185,365174059,-276328,-276328,-276328,-276328,0,365174059,2565459960862835801238
2026-04-04 01:41:00,-490728591068688452415,490540517,-276328,-276328,-276328,-276328,0,490540517,2553656667962262774404
2026-04-04 01:42:00,-6647482839541501359737,6644916598,-276328,-276328,-276328,-276328,0,6644916598,2553656667962262774404
2026-04-04 01:44:00,-2229866736459870000000,2228998155,-276328,-276328,-276328,-276328,0,2228998155,2553656667962262774404
2026-04-04 01:49:00,-150658855000000000000,150600029,-276328,-276328,-276328,-276328,0,150600029,2553656667962262774404
2026-04-04 01:51:00,-1141915146546953708419,1141468704,-276328,-276328,-276328,-276328,0,1141468704,2553656667962262774404
2026-04-04 02:01:00,-340695920576508452094,340562524,-276328,-276328,-276328,-276328,0,340562524,2553656667962262774404
2026-04-04 02:20:00,-1343231864146284191971,1342705051,-276328,-276328,-276328,-276328,0,1342705051,2553656667962262774404
2026-04-04 02:21:00,-6926068581342243338937,6923329776,-276328,-276328,-276328,-276328,0,6923329776,2553656667962262774404
2026-04-04 02:27:00,-200000000000000000000,199920355,-276328,-276328,-276328,-276328,0,199920355,2553656667962262774404
2026-04-04 02:31:00,-23039090124516312700433,23029705895,-276328,-276328,-276328,-276328,0,23029705895,2553656667962262774404
2026-04-04 03:03:00,-1686805476088016283784,1686102088,-276328,-276328,-276328,-276328,0,1686102088,2553656667962262774404
2026-04-04 03:32:00,4615115482163406107265,-4613611512,-276328,-276328,-276328,-276328,4615115482163406107265,0,2553656667962262774404
2026-04-04 03:40:00,-7175693362000000000000,7172702174,-276328,-276328,-276328,-276328,0,7172702174,2553656667962262774404
2026-04-04 04:05:00,10744354883509145779511,-10740857763,-276328,-276328,-276328,-276328,10744354883509145779511,0,2553656667962262774404
2026-04-04 04:09:00,75879940749215736969257,-75857815747,-276328,-276328,-276328,-276328,75879940749215736969257,0,2553656667962262774404
2026-04-04 04:14:00,-54000000000000000000000,53979858727,-276328,-276328,-276328,-276328,0,53979858727,2553656667962262774404
2026-04-04 04:16:00,-15000000000000000000000,14994000143,-276328,-276328,-276328,-276328,0,14994000143,2553656667962262774404
2026-04-04 04:21:00,-9858375500925736913657,9854336338,-276328,-276328,-276328,-276328,0,9854336338,2553656667962262774404
2026-04-04 04:29:00,-6319337816291675720601,6316708657,-276328,-276328,-276328,-276328,0,6316708657,2553656667962262774404
2026-04-04 04:33:00,-15000000000000000000000,14993634106,-276328,-276328,-276328,-276328,0,14993634106,2553656667962262774404
2026-04-04 04:34:00,526169060206050076662,-525990116,-276328,-276328,-276328,-276328,526169060206050076662,0,2553656667962262774404
2026-04-04 04:36:00,7523061535615519109875,-7520526721,-276328,-276328,-276328,-276328,7523061535615519109875,0,2553656667962262774404
2026-04-04 05:03:00,406911841566743331221,-406776000,-276328,-276328,-276328,-276328,406911841566743331221,0,2553656667962262774404
2026-04-04 05:32:00,15931087443303889818043,-15926593683,-276328,-276328,-276328,-276328,23964153343303889230841,8029788161,2553656667962262774404
2026-04-04 05:34:00,-1240920000000000000000,1240409162,-276328,-276328,-276328,-276328,0,1240409162,2553656667962262774404
2026-04-04 05:35:00,-1861380000000000000000,1860611484,-276328,-276328,-276328,-276328,0,1860611484,2553656667962262774404
2026-04-04 05:37:00,-1757970000000000000000,1757241689,-276328,-276328,-276328,-276328,0,1757241689,2553656667962262774404
2026-04-04 05:39:00,-1590814590218019728345,1590153446,-276328,-276328,-276328,-276328,0,1590153446,2553656667962262774404
2026-04-04 05:40:00,-26598000000000000000000,26586652430,-276328,-276328,-276328,-276328,0,26586652430,2553656667962262774404
2026-04-04 06:29:00,-122052907013954985480,121999559,-276328,-276328,-276328,-276328,0,121999559,2553656667962262774404
2026-04-04 06:45:00,62219081964420322834,-62197483,-276328,-276328,-276328,-276328,62219081964420322834,0,2553656667962262774404
2026-04-04 06:46:00,40620978066480240317,-40606879,-276328,-276328,-276328,-276328,40620978066480240317,0,2553656667962262774404
2026-04-04 06:54:00,-1270489909942313366058,1269934002,-276328,-276328,-276328,-276328,0,1269934002,2553656667962262774404
2026-04-04 07:12:00,-13676477519550772910481,13670412461,-276329,-276329,-276329,-276329,0,13670412461,2474069284888122301872
2026-04-04 07:15:00,411083199027221857714,-410935690,-276329,-276329,-276329,-276329,411083199027221857714,0,2474069284888122301872
2026-04-04 08:09:00,27149635724126344291324,-27140191177,-276328,-276328,-276328,-276328,27149635724126344291324,0,2553656667962262774404
2026-04-04 08:11:00,-30098110472262759187380,30084897085,-276329,-276329,-276329,-276329,0,30084897085,2474069284888122301872
2026-04-04 08:27:00,2256050706612969204776,-2255238223,-276329,-276329,-276329,-276329,2256050706612969204776,0,2474069284888122301872
2026-04-04 08:36:00,-4998000000163602520725,4995744857,-276329,-276329,-276329,-276329,0,4995744857,2474069284888122301872
2026-04-04 08:43:00,-593216000000000000000,592946995,-276329,-276329,-276329,-276329,0,592946995,2474069284888122301872
2026-04-04 09:01:00,-117056000000000000000,117002885,-276329,-276329,-276329,-276329,0,117002885,2474069284888122301872
2026-04-04 09:08:00,-131543751901157240536,131484050,-276329,-276329,-276329,-276329,0,131484050,2474069284888122301872
2026-04-04 09:17:00,100469766633815999303,-100433206,-276329,-276329,-276329,-276329,100469766633815999303,0,2474069284888122301872
2026-04-04 09:20:00,-150000000000000000000,149931916,-276329,-276329,-276329,-276329,0,149931916,2474069284888122301872
2026-04-04 09:21:00,6025858560367616068735,-6023679922,-276329,-276329,-276329,-276329,6025858560367616068735,0,2474069284888122301872
2026-04-04 09:25:00,-12507017828941638225439,12501337999,-276329,-276329,-276329,-276329,0,12501337999,2474069284888122301872
2026-04-04 09:31:00,80027004171787044912991,-80000000000,-276328,-276328,-276328,-276328,80027004171787044912991,0,2553656667962262774404
2026-04-04 09:36:00,-36378386587407659048908,36363462209,-276328,-276328,-276328,-276328,0,36363462209,2553656667962262774404
2026-04-04 09:39:00,-2246168879000000000000,2245213427,-276328,-276328,-276328,-276328,0,2245213427,2553656667962262774404
2026-04-04 10:20:00,-363729293823196017802,363574203,-276328,-276328,-276328,-276328,0,363574203,2553656667962262774404
2026-04-04 10:21:00,-11489973165097034943183,11485020647,-276328,-276328,-276328,-276328,0,11485020647,2553656667962262774404
2026-04-04 10:35:00,-669000000000000000000,668708458,-276328,-276328,-276328,-276328,0,668708458,2553656667962262774404
2026-04-04 10:59:00,20358010536361688941959,-20351127191,-276328,-276328,-276328,-276328,20358010536361688941959,0,2553656667962262774404
2026-04-04 11:17:00,-27448950651205713780599,27437124079,-276328,-276328,-276328,-276328,0,27437124079,2553656667962262774404
2026-04-04 11:20:00,-21794469645797668588733,21784653821,-276329,-276329,-276329,-276329,0,21784653821,2474069284888122301872
2026-04-04 11:24:00,-6175611245448999536339,6172760099,-276329,-276329,-276329,-276329,0,6172760099,2474069284888122301872
2026-04-04 11:26:00,15650650667028278765540,-15646939534,-276329,-276328,-276329,-276328,38398424458186616461063,22737709938,2474069284888122301872
2026-04-04 11:27:00,260208400760835764036860,-260142442052,-276326,-276328,-276328,-276326,269222037951910585118292,9011586420,1646472442744784920924
2026-04-04 11:31:00,-19626008400000000000000,19621225556,-276327,-276327,-276327,-276327,0,19621225556,2266455216036957438060
2026-04-04 11:32:00,-39026563215125000000000,39016023452,-276327,-276327,-276327,-276327,0,39016023452,2266455216036957438060
2026-04-04 11:34:00,-12931428000000000000000,12927639336,-276327,-276327,-276327,-276327,0,12927639336,2266455216036957438060
2026-04-04 11:44:00,-8883958051573375350715,8881269749,-276327,-276327,-276327,-276327,0,8881269749,2266455216036957438060
2026-04-04 12:35:00,-23540410745019122480104,23532950763,-276327,-276327,-276327,-276327,0,23532950763,2266455216036957438060
2026-04-04 13:43:00,-4025670195285164950911,4024345518,-276327,-276327,-276327,-276327,0,4024345518,2266455216036957438060
2026-04-04 13:47:00,7844518294839002578,-7842629,-276327,-276327,-276327,-276327,7844518294839002578,0,2266455216036957438060
2026-04-04 13:48:00,-503960846119483614898,503794010,-276327,-276327,-276327,-276327,0,503794010,2266455216036957438060
