timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-02-09 00:06:00,244759394666734478129,-244581718,-276332,-276332,-276332,-276332,244759394666734478129,0,109289186519077754340073
2026-02-09 00:17:00,-51512794301174575817,51470767,-276332,-276332,-276332,-276332,0,51470767,109289186519077754340073
2026-02-09 00:23:00,-148455450000000000000,148334331,-276332,-276332,-276332,-276332,0,148334331,109289186519077754340073
2026-02-09 00:36:00,-603197029174458759423,602704900,-276332,-276332,-276332,-276332,0,602704900,109266935065478504403911
2026-02-09 00:37:00,-950000000000000000000000,949216672149,-276332,-276332,-276332,-276332,0,949216672149,109266935065478504403911
2026-02-09 00:38:00,-834423825585729612942795,833717988598,-276333,-276333,-276333,-276333,0,833717988598,23753764120914060352252
2026-02-09 00:42:00,1911419932263266896415069,-1909999200000,-276332,-276332,-276332,-276332,1911419932263266896415069,0,109266935065478504403911
2026-02-09 00:45:00,-16091638106000000000000,16078544402,-276332,-276332,-276332,-276332,0,16078544402,109266935065478504403911
2026-02-09 00:49:00,-100000000000000000000,99918615,-276332,-276332,-276332,-276332,0,99918615,109266935065478504403911
2026-02-09 00:51:00,-200000000000000000000,199837230,-276332,-276332,-276332,-276332,0,199837230,109266935065478504403911
2026-02-09 00:55:00,2480688827961805873262,-2478893075,-276332,-276332,-276332,-276332,2480688827961805873262,0,109266935065478504403911
2026-02-09 01:00:00,-4875222481322006121768,4871254791,-276332,-276332,-276332,-276332,0,4871254791,109266935065478504403911
2026-02-09 01:06:00,4752884621466658153,-4749444,-276332,-276332,-276332,-276332,4752884621466658153,0,109266935065478504403911
2026-02-09 01:14:00,59676087860056630761906,-59632917342,-276332,-276332,-276332,-276332,59676087860056630761906,0,109266935065478504403911
2026-02-09 01:21:00,-18641246565189290207848,18626091757,-276332,-276332,-276332,-276332,0,18626091757,109266935065478504403911
2026-02-09 01:22:00,1687212885681731364395,-1685992704,-276332,-276332,-276332,-276332,1687212885681731364395,0,109266935065478504403911
2026-02-09 01:23:00,-4627688390112205646880,4623925368,-276332,-276332,-276332,-276332,0,4623925368,109266935065478504403911
2026-02-09 01:29:00,-15172529751621739258,15138950,-276332,-276332,-276332,-276332,236173301109029329537,251141436,109266935065478504403911
2026-02-09 01:30:00,-1327374605023250688772,1326295172,-276332,-276332,-276332,-276332,0,1326295172,109266935065478504403911
2026-02-09 01:35:00,-553728226253852377088,553277920,-276332,-276332,-276332,-276332,0,553277920,109266935065478504403911
2026-02-09 01:36:00,-2546347681924817790837,2544276854,-276332,-276332,-276332,-276332,0,2544276854,109266935065478504403911
2026-02-09 01:37:00,-599060560785706598193,598573354,-276332,-276332,-276332,-276332,0,598573354,109266935065478504403911
2026-02-09 01:41:00,-789849874133849045989,789207492,-276332,-276332,-276332,-276332,0,789207492,109266935065478504403911
2026-02-09 01:42:00,-125676485883795416808642,125574128505,-276332,-276332,-276332,-276332,0,125574128505,109266935065478504403911
2026-02-09 01:44:00,-63427989017771569779,63376256,-276332,-276332,-276332,-276332,0,63376256,109266935065478504403911
2026-02-09 01:46:00,-704750703252553519018,704175903,-276332,-276332,-276332,-276332,0,704175903,109266935065478504403911
2026-02-09 01:48:00,-458146807904386824751,457773135,-276332,-276332,-276332,-276332,0,457773135,109266935065478504403911
2026-02-09 01:49:00,-103161632740828697627,103077491,-276332,-276332,-276332,-276332,0,103077491,109266935065478504403911
2026-02-09 01:50:00,-526392074920259002147,525962734,-276332,-276332,-276332,-276332,0,525962734,109266935065478504403911
2026-02-09 01:56:00,-49119664057167642681,49079600,-276332,-276332,-276332,-276332,0,49079600,109266935065478504403911
2026-02-09 02:02:00,400288225252690461587055,-399999200000,-276332,-276332,-276332,-276332,400288225252690461587055,0,109266935065478504403911
2026-02-09 02:06:00,-3448910920379153245636,3446122998,-276332,-276332,-276332,-276332,0,3446122998,109266935065478504403911
2026-02-09 02:40:00,159797401373473608425,-159682596,-276332,-276332,-276332,-276332,159797401373473608425,0,109266935065478504403911
2026-02-09 02:41:00,328822733145181665201419,-328590545107,-276332,-276332,-276332,-276332,362893348961330217363624,34043289345,109266935065478504403911
2026-02-09 02:42:00,44518770213753490663581,-44487071762,-276332,-276332,-276332,-276332,44518770213753490663581,0,109266935065478504403911
2026-02-09 02:47:00,-9167263350192924841705,9159914548,-276332,-276332,-276332,-276332,0,9159914548,109266935065478504403911
2026-02-09 03:05:00,-203009697000000000000,202846939,-276332,-276332,-276332,-276332,0,202846939,109266935065478504403911
2026-02-09 03:17:00,46533101947195910493229,-46500000000,-276332,-276332,-276332,-276332,46533101947195910493229,0,109266935065478504403911
2026-02-09 03:23:00,-3532045900998644697892,3529217070,-276332,-276332,-276332,-276332,0,3529217070,109266935065478504403911
2026-02-09 03:28:00,-21358523086166356513904,21341412093,-276332,-276332,-276332,-276332,0,21341412093,109266935065478504403911
2026-02-09 03:32:00,1967706470224113708865,-1966306693,-276332,-276332,-276332,-276332,1967706470224113708865,0,109266935065478504403911
2026-02-09 03:33:00,122493891069517829468,-122406755,-276332,-276332,-276332,-276332,122493891069517829468,0,109266935065478504403911
2026-02-09 03:34:00,-76725354742384516811,76663875,-276332,-276332,-276332,-276332,0,76663875,109266935065478504403911
2026-02-09 03:35:00,150215164169865465223,-150108308,-276332,-276332,-276332,-276332,150215164169865465223,0,109266935065478504403911
2026-02-09 03:40:00,2128594545475231344404,-2127080404,-276332,-276332,-276332,-276332,2128594545475231344404,0,109266935065478504403911
2026-02-09 03:44:00,77555111098064940658294,-77500000000,-276332,-276332,-276332,-276332,77555111098064940658294,0,109266935065478504403911
2026-02-09 03:46:00,40031854625100108635344,-40003450798,-276332,-276332,-276332,-276332,40031854625100108635344,0,109266935065478504403911
2026-02-09 03:48:00,416120676006526601781,-415825581,-276332,-276332,-276332,-276332,416120676006526601781,0,109266935065478504403911
2026-02-09 03:50:00,204914228915693850259601,-204769296412,-276332,-276332,-276332,-276332,204914228915693850259601,0,109266935065478504403911
2026-02-09 03:51:00,-4740594970661963466023,4736824357,-276332,-276332,-276332,-276332,0,4736824357,109266935065478504403911
2026-02-09 03:53:00,164225845014384183223,-164109985,-276332,-276332,-276332,-276332,164225845014384183223,0,109266935065478504403911
2026-02-09 03:54:00,508099026829172740648,-507740569,-276332,-276332,-276332,-276332,508099026829172740648,0,109266935065478504403911
2026-02-09 03:55:00,416537465229015537623,-416243606,-276332,-276332,-276332,-276332,416537465229015537623,0,109266935065478504403911
2026-02-09 04:06:00,-3386789700913556619264,3384095704,-276332,-276332,-276332,-276332,0,3384095704,109266935065478504403911
2026-02-09 04:10:00,-94413756086128541696,94338652,-276332,-276332,-276332,-276332,0,94338652,109266935065478504403911
2026-02-09 04:13:00,-117946536403237623061,117852712,-276332,-276332,-276332,-276332,0,117852712,109266935065478504403911
2026-02-09 04:44:00,-86918022581593235608,86848881,-276332,-276332,-276332,-276332,0,86848881,109266935065478504403911
2026-02-09 04:45:00,-3566655134374791,3563,-276332,-276332,-276332,-276332,0,3563,109266935065478504403911
2026-02-09 04:47:00,-116051682829806574796,115959366,-276332,-276332,-276332,-276332,0,115959366,109266935065478504403911
2026-02-09 04:51:00,-4402599270879352700064,4399096908,-276332,-276332,-276332,-276332,0,4399096908,109266935065478504403911
2026-02-09 05:04:00,-258353514465537252606,258147977,-276332,-276332,-276332,-276332,0,258147977,109266935065478504403911
2026-02-09 05:12:00,-4905467095256027919074,4901564250,-276332,-276332,-276332,-276332,0,4901564250,109263887349478517031248
2026-02-09 05:16:00,-258333123457557077559,258127578,-276332,-276332,-276332,-276332,0,258127578,109263887349478517031248
2026-02-09 05:19:00,-493893877867417867706,493500903,-276332,-276332,-276332,-276332,0,493500903,109263887349478517031248
2026-02-09 05:37:00,-892744257796835154769,892033920,-276332,-276332,-276332,-276332,0,892033920,109263887349478517031248
2026-02-09 05:48:00,-56598010196443507125,56552975,-276332,-276332,-276332,-276332,0,56552975,109263887349478517031248
2026-02-09 05:54:00,1571972729293071110579,-1570863328,-276332,-276332,-276332,-276332,1571972729293071110579,0,109263887349478517031248
2026-02-09 06:03:00,-21911475155058164361,21894041,-276332,-276332,-276332,-276332,0,21894041,109263887349478517031248
2026-02-09 06:06:00,-15734186880000000000000,15721665572,-276332,-276332,-276332,-276332,0,15721665572,109263887349478517031248
2026-02-09 06:07:00,-159690755183676936173,159563649,-276332,-276332,-276332,-276332,0,159563649,109263887349478517031248
2026-02-09 06:18:00,-133498807513199797121186,133392386304,-276332,-276332,-276332,-276332,0,133392386304,109263887349478517031248
2026-02-09 06:19:00,-114507288576103093600994,114415747235,-276332,-276332,-276332,-276332,0,114415747235,109263887349478517031248
2026-02-09 06:20:00,-78791323016859051591096,78727326399,-276332,-276332,-276332,-276332,9659520163756476992426,88379968228,109263887349478517031248
2026-02-09 06:24:00,-210918107479326443125,210748966,-276332,-276332,-276332,-276332,0,210748966,109263887349478517031248
2026-02-09 06:25:00,-790133421246404075785,789499783,-276332,-276332,-276332,-276332,0,789499783,109263887349478517031248
2026-02-09 06:28:00,-42936883165308853585,42902450,-276332,-276332,-276332,-276332,0,42902450,109263887349478517031248
2026-02-09 06:30:00,-20033760000000000000000,20017690397,-276332,-276332,-276332,-276332,0,20017690397,109263887349478517031248
2026-02-09 06:35:00,-20033500000000000000000,20017423269,-276332,-276332,-276332,-276332,0,20017423269,109263887349478517031248
2026-02-09 06:39:00,-20034040000000000000000,20017955498,-276332,-276332,-276332,-276332,0,20017955498,109263887349478517031248
2026-02-09 06:45:00,-30050460000000000000000,30026319971,-276332,-276332,-276332,-276332,0,30026319971,109263887349478517031248
2026-02-09 06:51:00,-20033830000000000000000,20017727323,-276332,-276332,-276332,-276332,0,20017727323,109263887349478517031248
2026-02-09 06:54:00,4244576052469575318387,-4241546251,-276332,-276332,-276332,-276332,4253036603461667251144,8453749,109263887349478517031248
2026-02-09 07:04:00,-2202040853859784614169,2200270633,-276332,-276332,-276332,-276332,0,2200270633,109263887349478517031248
2026-02-09 07:08:00,-1793327928425503180318,1791886206,-276332,-276332,-276332,-276332,0,1791886206,109263887349478517031248
2026-02-09 07:19:00,-34752652624232781591477,34724702090,-276332,-276332,-276332,-276332,0,34724702090,109263887349478517031248
2026-02-09 07:21:00,5099597466498898416289,-5095953254,-276332,-276332,-276332,-276332,5099597466498898416289,0,109263887349478517031248
2026-02-09 07:23:00,-50000000000000000000,49959775,-276332,-276332,-276332,-276332,0,49959775,109263887349478517031248
2026-02-09 07:38:00,-144397812042217553920,144281644,-276332,-276332,-276332,-276332,0,144281644,109263859790180167114316
2026-02-09 07:39:00,-1866838859460713587136,1865336958,-276332,-276332,-276332,-276332,0,1865336958,109263859790180167114316
2026-02-09 07:40:00,12076339849624053823809,-12067711444,-276332,-276332,-276332,-276332,12076339849624053823809,0,109263859790180167114316
2026-02-09 07:42:00,-1099814074653772135282,1098929470,-276332,-276332,-276332,-276332,0,1098929470,109311689850122719250548
2026-02-09 07:51:00,102657954970984337,-102585,-276332,-276332,-276332,-276332,102657954970984337,0,109311689850122719250548
2026-02-09 07:52:00,50606589905468571353,-50570437,-276332,-276332,-276332,-276332,50606589905468571353,0,109311689850122719250548
2026-02-09 07:55:00,-40000000000000000000000,39967812140,-276332,-276332,-276332,-276332,0,39967812140,109311689850122719250548
2026-02-09 08:09:00,-30050280000000000000000,30026079411,-276332,-276332,-276332,-276332,0,30026079411,109311689850122719250548
2026-02-09 08:14:00,41726173802880085720,-41696312,-276332,-276332,-276332,-276332,41726173802880085720,0,109311689850122719250548
