timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-01-05 01:46:00,-20830914678470908344445,20826192907,-276326,-276326,-276326,-276326,0,20826192907,135094240943456962001111
2026-01-05 01:51:00,-20831282257661543668778,20826553981,-276326,-276326,-276326,-276326,0,20826553981,135094240943456962001111
2026-01-05 01:54:00,-57000000000000000000000,56987029336,-276326,-276326,-276326,-276326,0,56987029336,135094240943456962001111
2026-01-05 01:55:00,2128546181792326227089592,-2128285990262,-276326,-276326,-276326,-276326,2128546181792326227089592,0,135094240943456962001111
2026-01-05 02:04:00,-2223185130887325776,2222748,-276326,-276326,-276326,-276326,0,2222748,135094240943456962001111
2026-01-05 02:05:00,740074754197102023040641,-740000000000,-276326,-276326,-276326,-276326,740074754197102023040641,0,135094240943456962001111
2026-01-05 02:08:00,6398784899650812782517,-6398173916,-276326,-276326,-276326,-276326,6398784899650812782517,0,135094240943456962001111
2026-01-05 02:11:00,-12325685908615473493809,12323399277,-276326,-276326,-276326,-276326,0,12323399277,135094240943456962001111
2026-01-05 02:16:00,-20830925403102505901211,20827055788,-276326,-276326,-276326,-276326,0,20827055788,135094240943456962001111
2026-01-05 02:19:00,280456321412651392457352,-280430000000,-276326,-276326,-276326,-276326,280456321412651392457352,0,135094240943456962001111
2026-01-05 02:21:00,-6023263485975669054496,6022168392,-276326,-276326,-276326,-276326,0,6022168392,135094240943456962001111
2026-01-05 02:24:00,-57000000000000000000000,56989610206,-276326,-276326,-276326,-276326,0,56989610206,135094240943456962001111
2026-01-05 02:25:00,-43654832070104143661472,43646842277,-276326,-276326,-276326,-276326,0,43646842277,135094240943456962001111
2026-01-05 02:26:00,-28830985705991161877007,28825693538,-276326,-276326,-276326,-276326,0,28825693538,135094240943456962001111
2026-01-05 02:27:00,-709400800000000000000000,709266708174,-276326,-276326,-276326,-276326,0,709266708174,135094240943456962001111
2026-01-05 02:31:00,-28834800615127808060022,28829192901,-276326,-276326,-276326,-276326,0,28829192901,139605104843435555953516
2026-01-05 02:34:00,98597689115209990377611,-98587436035,-276326,-276326,-276326,-276326,98597689115209990377611,0,139605104843435555953516
2026-01-05 02:36:00,-20832963421509348639483,20828933893,-276326,-276326,-276326,-276326,0,20828933893,139605104843435555953516
2026-01-05 02:38:00,-972883180000000000000000,972688081357,-276326,-276326,-276326,-276326,0,972688081357,139605104843435555953516
2026-01-05 02:41:00,-20830972831542822915944,20826647232,-276326,-276326,-276326,-276326,0,20826647232,139605104843435555953516
2026-01-05 02:42:00,94016624666313625080,-94005549,-276326,-276326,-276326,-276326,94016624666313625080,0,139605104843435555953516
2026-01-05 02:46:00,235673074909721160140095,-235645707398,-276326,-276326,-276326,-276326,235673074909721160140095,0,139605104843435555953516
2026-01-05 02:51:00,-20833131962034894054076,20828870045,-276326,-276326,-276326,-276326,0,20828870045,139605104843435555953516
2026-01-05 02:54:00,-422713648676406722795,422627108,-276326,-276326,-276326,-276326,0,422627108,139605104843435555953516
2026-01-05 02:56:00,-20833117406485352120914,20828849151,-276326,-276326,-276326,-276326,0,20828849151,139605104843435555953516
2026-01-05 02:58:00,-479976840000000000000000,479876781868,-276326,-276326,-276326,-276326,0,479876781868,139605104843435555953516
2026-01-05 03:01:00,-20830994846698042188167,20826577621,-276326,-276326,-276326,-276326,0,20826577621,139605104843435555953516
2026-01-05 03:06:00,-19670067898430989544047,19665891144,-276326,-276326,-276326,-276326,0,19665891144,139605104843435555953516
2026-01-05 03:11:00,-20831004224017929953629,20826574914,-276326,-276326,-276326,-276326,0,20826574914,139605104843435555953516
2026-01-05 03:16:00,-19895810751522750075009,19891574490,-276326,-276326,-276326,-276326,0,19891574490,139605104843435555953516
2026-01-05 03:21:00,-6088347602134184133852,6087050124,-276326,-276326,-276326,-276326,0,6087050124,139605104843435555953516
2026-01-05 03:27:00,-70757377465798000000,70742295,-276326,-276326,-276326,-276326,0,70742295,139605104843435555953516
2026-01-05 03:30:00,680080450505131833887386,-680000000000,-276326,-276326,-276326,-276326,680080450505131833887386,0,139605104843435555953516
2026-01-05 03:31:00,-20833048013184840582253,20828807195,-276326,-276326,-276326,-276326,0,20828807195,139605104843435555953516
2026-01-05 04:03:00,1787957024513190306729408,-1788905059012,-276319,-276326,-276326,-276319,7697536229541145687522006,5909005732700,19645818223664236094017
2026-01-05 04:09:00,-44624569391952192334,44616068,-276326,-276326,-276326,-276326,0,44616068,139605104843435555953516
2026-01-05 04:20:00,-21845869391769666293882,21841704291,-276326,-276326,-276326,-276326,0,21841704291,139605104843435555953516
2026-01-05 04:23:00,-186021576331076501441,185986079,-276326,-276326,-276326,-276326,0,185986079,139605001025896667816935
2026-01-05 04:27:00,-2606950319464933411738,2606452818,-276326,-276326,-276326,-276326,0,2606452818,139605001025896667816935
2026-01-05 04:29:00,-18090422506726755639,18086969,-276326,-276326,-276326,-276326,0,18086969,139605001025896667816935
2026-01-05 04:41:00,-17106000000000000000000,17102733136,-276326,-276326,-276326,-276326,0,17102733136,139608200196254851255358
2026-01-05 04:50:00,-6520487162153215742488,6519240793,-276326,-276326,-276326,-276326,0,6519240793,140272366302546056261648
2026-01-05 05:05:00,800076408450134391431976,-800000000000,-276326,-276326,-276326,-276326,800076408450134391431976,0,140272366302546056261648
2026-01-05 05:16:00,103470235084164961016060,-103461019910,-276326,-276326,-276326,-276326,103470235084164961016060,0,140272366302546056261648
2026-01-05 05:20:00,-9141070861113268507387,9139440288,-276326,-276326,-276326,-276326,0,9139440288,140272366302546056261648
2026-01-05 05:24:00,93233148525062615331707,-93224963649,-276326,-276326,-276326,-276326,93233148525062615331707,0,140272366302546056261648
2026-01-05 05:32:00,84008727924192011273507,-84001458997,-276326,-276326,-276326,-276326,84008727924192011273507,0,140244611097212662339279
2026-01-05 05:49:00,-252553724663669810070,252509295,-276326,-276326,-276326,-276326,0,252509295,140244611097212662339279
2026-01-05 05:50:00,-21845880362300701403570,21842033816,-276326,-276326,-276326,-276326,0,21842033816,140244611097212662339279
2026-01-05 05:53:00,75696606939526557412414,-75690119563,-276326,-276326,-276326,-276326,75696606939526557412414,0,140244611097212662339279
2026-01-05 05:55:00,-21845899679296447527522,21842069902,-276326,-276326,-276326,-276326,0,21842069902,140244611097212662339279
2026-01-05 05:59:00,-271491051073718269748,271443413,-276326,-276326,-276326,-276326,0,271443413,140244611097212662339279
2026-01-05 06:02:00,68205589381765212119302,-68199792468,-276326,-276326,-276326,-276326,68205589381765212119302,0,140244611097212662339279
2026-01-05 06:04:00,1000238115415936381028,-1000153597,-276326,-276326,-276326,-276326,1000238115415936381028,0,140244611097212662339279
2026-01-05 06:05:00,-21846064814814813951693,21842249675,-276326,-276326,-276326,-276326,0,21842249675,140244611097212662339279
2026-01-05 06:10:00,-9453679131173493552378,9452026056,-276326,-276326,-276326,-276326,0,9452026056,140244611097212662339279
2026-01-05 06:15:00,-20649310558189110248908,20645695379,-276326,-276326,-276326,-276326,0,20645695379,140244611097212662339279
2026-01-05 06:20:00,-39731681906308516042083,39724708778,-276326,-276326,-276326,-276326,0,39724708778,140244602591703438429373
2026-01-05 06:23:00,-2654710498185213336,2654243,-276326,-276326,-276326,-276326,0,2654243,140244602591703438429373
2026-01-05 06:26:00,-10486111111111111111103,10484266987,-276326,-276326,-276326,-276326,0,10484266987,140244602591703438429373
2026-01-05 06:29:00,-10552662106452670000000,10550804695,-276326,-276326,-276326,-276326,0,10550804695,140244602591703438429373
2026-01-05 06:30:00,-503188449481733348849,503099841,-276326,-276326,-276326,-276326,0,503099841,140244602591703438429373
2026-01-05 06:35:00,-16166087962962962962952,16163239319,-276326,-276326,-276326,-276326,0,16163239319,140244602591703438429373
2026-01-05 06:40:00,-21845327630222066978620,21841472322,-276326,-276326,-276326,-276326,0,21841472322,140244602591703438429373
2026-01-05 06:55:00,-6844074593431199740,6842865,-276326,-276326,-276326,-276326,0,6842865,140244602591703438429373
2026-01-05 06:58:00,129790705965446976779952,-129779580000,-276326,-276326,-276326,-276326,129790705965446976779952,0,140244602591703438429373
2026-01-05 07:00:00,-9894174746122532282,9892445,-276326,-276326,-276326,-276326,0,9892445,140290939349810281941319
2026-01-05 07:02:00,637854908613892045851522,-637803720000,-276326,-276326,-276326,-276326,637854908613892045851522,0,140290939349810281941319
2026-01-05 07:12:00,480123169794654829524498,-480088464915,-276326,-276326,-276326,-276326,480123169794654829524498,0,140290939349810281941319
2026-01-05 07:14:00,100035364784148396913,-100028477,-276326,-276326,-276326,-276326,100035364784148396913,0,140290939349810281941319
2026-01-05 07:21:00,-19030329416686993856924,19027303834,-276326,-276326,-276326,-276326,0,19027303834,140290939349810281941319
2026-01-05 07:33:00,-504835459000000000000,504755126,-276326,-276326,-276326,-276326,0,504755126,140290939349810281941319
2026-01-05 07:34:00,-662386295059755611166721,662277762783,-276326,-276326,-276326,-276326,0,662277762783,140290939349810281941319
2026-01-05 07:36:00,-502105694239083639458,502021052,-276326,-276326,-276326,-276326,0,502021052,140290939349810281941319
2026-01-05 07:45:00,-12764885037039903607213,12762731999,-276326,-276326,-276326,-276326,0,12762731999,140290939349810281941319
2026-01-05 07:46:00,-9999768203776156693737,9998079932,-276326,-276326,-276326,-276326,0,9998079932,140290939349810281941319
2026-01-05 07:50:00,-21857139935496521357812,21853444810,-276326,-276326,-276326,-276326,0,21853444810,140290939349810281941319
2026-01-05 08:03:00,-95869527531970384090,95853134,-276326,-276326,-276326,-276326,1885472468029615910,97738458,140290943419144327745826
2026-01-05 08:05:00,-21845818110754236259314,21842118066,-276326,-276326,-276326,-276326,0,21842118066,140290943419144327745826
2026-01-05 08:07:00,659052134997484379961490,-659002902224,-276326,-276326,-276326,-276326,660049401844065217712851,997097776,140290943419144327745826
2026-01-05 08:15:00,-21845851993824746404886,21842350348,-276326,-276326,-276326,-276326,0,21842350348,140290943419144327745826
2026-01-05 08:19:00,115275727728852699531758,-115267700938,-276326,-276326,-276326,-276326,115275727728852699531758,0,140290943419144327745826
2026-01-05 08:25:00,-3058449074074074074072,3057963321,-276326,-276326,-276326,-276326,0,3057963321,140290943419144327745826
2026-01-05 08:42:00,-6280254879544276796,6279257,-276326,-276326,-276326,-276326,0,6279257,140290943419144327745826
2026-01-05 08:50:00,-20161821971136934759731,20158616467,-276326,-276326,-276326,-276326,0,20158616467,140290943419144327745826
2026-01-05 08:52:00,-18185595753966263877,18182701,-276326,-276326,-276326,-276326,0,18182701,140290943419144327745826
2026-01-05 08:54:00,-263940118844428382158,263898116,-276326,-276326,-276326,-276326,0,263898116,140290943419144327745826
2026-01-05 08:55:00,-2403067129629629629628,2402684672,-276326,-276326,-276326,-276326,0,2402684672,140290943419144327745826
2026-01-05 09:05:00,-9282392939814814814814,9280914840,-276326,-276326,-276326,-276326,0,9280914840,140290943419144327745826
2026-01-05 09:14:00,740047390298257364310244,-740000000000,-276326,-276326,-276326,-276326,740047390298257364310244,0,140290943419144327745826
2026-01-05 09:16:00,-2971149676988241582,2970707,-276326,-276326,-276326,-276326,0,2970707,140290943419144327745826
2026-01-05 09:20:00,-5066178280268273305652,5065424477,-276326,-276326,-276326,-276326,0,5065424477,140290943419144327745826
2026-01-05 09:31:00,-25667981661758056966069,25664156870,-276326,-276326,-276326,-276326,0,25664156870,140290943419144327745826
2026-01-05 09:35:00,-797230639771280037454736,797107169155,-276326,-276326,-276326,-276326,0,797107169155,140290943419144327745826
2026-01-05 09:36:00,-392308083147362200000000,392243999122,-276326,-276326,-276326,-276326,0,392243999122,140290943419144327745826
2026-01-05 09:50:00,-15022370523000000000000,15019872994,-276326,-276326,-276326,-276326,0,15019872994,140304574205748818225790
2026-01-05 09:51:00,-22229051166802739383,22225353,-276326,-276326,-276326,-276326,0,22225353,140304574205748818225790
2026-01-05 09:55:00,-328000000003268348288,327945432,-276326,-276326,-276326,-276326,0,327945432,140304574205748818225790
2026-01-05 10:01:00,-331000000003298241718,330944932,-276326,-276326,-276326,-276326,0,330944932,140304574205748818225790
2026-01-05 10:09:00,-3721023175297767584,3720404,-276326,-276326,-276326,-276326,0,3720404,140304574205748818225790
2026-01-05 10:11:00,-329000000003278312765,328945263,-276326,-276326,-276326,-276326,0,328945263,140304574205748818225790
2026-01-05 10:14:00,-4500954158620132749519,4500205166,-276326,-276326,-276326,-276326,0,4500205166,140304574205748818225790
2026-01-05 10:15:00,-21845843578728425625148,21842204165,-276326,-276326,-276326,-276326,0,21842204165,140304574205748818225790
2026-01-05 10:20:00,-21846064821673575022894,21842418570,-276326,-276326,-276326,-276326,0,21842418570,140304574205748818225790
2026-01-05 10:21:00,-329000000003278312765,328945035,-276326,-276326,-276326,-276326,0,328945035,140304574205748818225790
2026-01-05 10:22:00,-1016453934063530394046,1016284110,-276326,-276326,-276326,-276326,0,1016284110,140304574205748818225790
2026-01-05 10:23:00,-450157764931189321470680,450081032245,-276326,-276326,-276326,-276326,842235068810678529320,450923202391,140304574205748818225790
2026-01-05 10:24:00,1000084004933998634467,-1000000500,-276326,-276326,-276326,-276326,1000084004933998634467,0,140304574205748818225790
2026-01-05 10:25:00,10000834986704971532,-10000000,-276326,-276326,-276326,-276326,10000834986704971532,0,140304574205748818225790
2026-01-05 10:32:00,-325000000003238454859,324943617,-276326,-276326,-276326,-276326,0,324943617,140304574205748818225790
2026-01-05 10:35:00,-10007003526271501313933,10005266730,-276326,-276326,-276326,-276326,0,10005266730,140304574205748818225790
2026-01-05 10:37:00,-439625611600000000000000,439547902587,-276326,-276326,-276326,-276326,0,439547902587,140304574205748818225790
2026-01-05 10:43:00,-332000000003308206194,331940274,-276326,-276326,-276326,-276326,0,331940274,140304574205748818225790
2026-01-05 10:50:00,288635937854429903470,-288609988,-276326,-276326,-276326,-276326,288635937854429903470,0,140304574205748818225790
2026-01-05 10:56:00,680057844848902409678588,-680000000000,-276326,-276326,-276326,-276326,680057844848902409678588,0,140304574205748818225790
2026-01-05 11:01:00,-10004635797886042,10002,-276326,-276326,-276326,-276326,0,10002,140304574205748818225790
2026-01-05 11:05:00,77526496957886862672,-77520279,-276326,-276326,-276326,-276326,77526496957886862672,0,140304574205748818225790
2026-01-05 11:15:00,-320000000003188632477,319945534,-276326,-276326,-276326,-276326,0,319945534,140304574205748818225790
2026-01-05 11:28:00,-551716143898047119570,551622235,-276326,-276326,-276326,-276326,0,551622235,140304574205748818225790
2026-01-05 11:30:00,-75539950444746716347074,75527051790,-276326,-276326,-276326,-276326,0,75527051790,140304574205748818225790
2026-01-05 11:31:00,-115002847000000000000,114983147,-276326,-276326,-276326,-276326,0,114983147,140304574205748818225790
2026-01-05 11:38:00,-1004722684654900371284,1004550575,-276326,-276326,-276326,-276326,0,1004550575,140304574205748818225790
2026-01-05 11:40:00,-21843568656794332965695,21839823301,-276326,-276326,-276326,-276326,0,21839823301,140304574205748818225790
2026-01-05 12:06:00,-1832204764754260529732,1831890301,-276326,-276326,-276326,-276326,0,1831890301,140304574205748818225790
2026-01-05 12:07:00,-588000000000000000000000,587896609583,-276326,-276326,-276326,-276326,0,587896609583,140304574205748818225790
2026-01-05 12:20:00,346837156492102547362,-346805931,-276326,-276326,-276326,-276326,346837156492102547362,0,140304574205748818225790
2026-01-05 12:23:00,700063022411976193351,-700000000,-276326,-276326,-276326,-276326,700063022411976193351,0,140304574205748818225790
2026-01-05 12:29:00,-608000000000000000000000,607887920708,-276326,-276326,-276326,-276326,0,607887920708,140304574205748818225790
2026-01-05 12:54:00,-297443897521650000000000,297387148424,-276326,-276326,-276326,-276326,0,297387148424,140513712593177628322599
2026-01-05 12:57:00,4544688720392632776108,-4544221143,-276326,-276326,-276326,-276326,4544688720392632776108,0,140513712593177628322599
2026-01-05 13:34:00,-50600000000000000000000,50590224042,-276326,-276326,-276326,-276326,0,50590224042,140513712593177628322599
2026-01-05 13:35:00,-21845292374800278070232,21841060588,-276326,-276326,-276326,-276326,0,21841060588,140513712593177628322599
2026-01-05 13:40:00,-21844517487335225029873,21840279281,-276326,-276326,-276326,-276326,0,21840279281,150245864662204271552758
2026-01-05 13:42:00,700069667425377635078511,-700000000000,-276326,-276326,-276326,-276326,700069667425377635078511,0,150245864662204271552758
2026-01-05 14:04:00,120664832123190169807,-120653387,-276326,-276326,-276326,-276326,120664832123190169807,0,150245864662204271552758
2026-01-05 14:10:00,-14358267437460479843098,14355612024,-276326,-276326,-276326,-276326,0,14355612024,150245864662204271552758
2026-01-05 14:12:00,-9560041324153832348,9558272,-276326,-276326,-276326,-276326,0,9558272,150245864662204271552758
2026-01-05 14:15:00,120925620522402949211,-120914128,-276326,-276326,-276326,-276326,120925620522402949211,0,150245864662204271552758
2026-01-05 14:25:00,-21843467114108644173321,21839422161,-276326,-276326,-276326,-276326,0,21839422161,150245864662204271552758
2026-01-05 14:28:00,-174528765921000000000000,174496218808,-276326,-276326,-276326,-276326,0,174496218808,150245864662204271552758
2026-01-05 14:38:00,-18095621821742371750000,18092224079,-276326,-276326,-276326,-276326,0,18092224079,151918784193115808866871
2026-01-05 14:41:00,-57820003889273843545,57809140,-276326,-276326,-276326,-276326,0,57809140,154999449940997812796903
2026-01-05 14:45:00,-658719538380613735444,658595771,-276326,-276326,-276326,-276326,0,658595771,157984964344718017577179
2026-01-05 14:47:00,-73697534024403212156805,73683652319,-276326,-276326,-276326,-276326,0,73683652319,157984964344718017577179
2026-01-05 14:50:00,-720000000000000000000000,719860764359,-276326,-276326,-276326,-276326,0,719860764359,157984964344718017577179
2026-01-05 14:56:00,-8400000000000000000000,8398336880,-276326,-276326,-276326,-276326,0,8398336880,162671170490589812784548
2026-01-05 15:00:00,-21846064814814814814815,21841735442,-276326,-276326,-276326,-276326,0,21841735442,162671170490589812784548
2026-01-05 15:05:00,-21846064814814814814815,21841729576,-276326,-276326,-276326,-276326,0,21841729576,162671170490589812784548
2026-01-05 15:06:00,-26190705001307436445868,26185499859,-276326,-276326,-276326,-276326,0,26185499859,162671170490589812784548
2026-01-05 15:11:00,-84896303145941442319837,84879372898,-276326,-276326,-276326,-276326,0,84879372898,162671170490589812784548
2026-01-05 15:17:00,-17000000000000000000000,16996599169,-276326,-276326,-276326,-276326,0,16996599169,162671170490589812784548
2026-01-05 15:20:00,-21846064814814814814815,21841689319,-276326,-276326,-276326,-276326,0,21841689319,162671170490589812784548
2026-01-05 15:21:00,-86522232492324866991813,86504845541,-276326,-276326,-276326,-276326,0,86504845541,162671170490589812784548
2026-01-05 15:27:00,-13052358562764923859,13049728,-276326,-276326,-276326,-276326,0,13049728,162671170490589812784548
2026-01-05 15:35:00,-21845053520670598379726,21840649127,-276326,-276326,-276326,-276326,0,21840649127,162671170490589812784548
2026-01-05 15:37:00,-186159751305000000000000,186121979874,-276326,-276326,-276326,-276326,0,186121979874,162671170490589812784548
2026-01-05 15:39:00,174409159435718654321,-174389268,-276326,-276326,-276326,-276326,174409159435718654321,0,162671170490589812784548
2026-01-05 15:40:00,-112627044928104253970,112604064,-276326,-276326,-276326,-276326,0,112604064,162671170490589812784548
2026-01-05 15:45:00,28011569144670011570796,-28008379151,-276326,-276326,-276326,-276326,28011569144670011570796,0,162671170490589812784548
2026-01-05 15:49:00,-2100521926694166,2100,-276326,-276326,-276326,-276326,0,2100,162671170490589812784548
2026-01-05 15:55:00,-298364899599000000000000,298303576524,-276326,-276326,-276326,-276326,0,298303576524,162671170490589812784548
2026-01-05 16:03:00,-1984179250226492189757,1983767778,-276326,-276326,-276326,-276326,0,1983767778,162671170490589812784548
2026-01-05 16:09:00,80795117765562185267198,-80785672461,-276326,-276326,-276326,-276326,80795117765562185267198,0,162671170490589812784548
2026-01-05 16:12:00,-334558164000000000000000,334488424918,-276326,-276326,-276326,-276326,0,334488424918,162671170490589812784548
2026-01-05 16:15:00,-7490000000000000000000,7488422955,-276326,-276326,-276326,-276326,0,7488422955,162671170490589812784548
2026-01-05 16:25:00,-31673000000000000000000,31666323523,-276326,-276326,-276326,-276326,0,31666323523,162677202101600544777686
2026-01-05 16:38:00,-208296141200000000000000,208251929691,-276326,-276326,-276326,-276326,0,208251929691,164662312859237354030255
2026-01-05 16:58:00,62621097213860604791,-62613362,-276326,-276326,-276326,-276326,62621097213860604791,0,164662312859237354030255
2026-01-05 17:11:00,84222312481314644945,-84211909,-276326,-276326,-276326,-276326,84222312481314644945,0,164662312859237354030255
2026-01-05 17:20:00,-3144950317260202194,3144278,-276326,-276326,-276326,-276326,0,3144278,164662312859237354030255
2026-01-05 17:23:00,-113090614631701656764963,113066390335,-276326,-276326,-276326,-276326,0,113066390335,164662312859237354030255
2026-01-05 17:41:00,1590083237586517057401,-1589884648,-276326,-276326,-276326,-276326,1590083237586517057401,0,164662312859237354030255
2026-01-05 17:47:00,-150000000000000000000000,149967632937,-276326,-276326,-276326,-276326,0,149967632937,164662312859237354030255
2026-01-05 17:51:00,160000408719597062901,-159980137,-276326,-276326,-276326,-276326,160000408719597062901,0,164662312859237354030255
2026-01-05 17:57:00,-43917337889816470311480,43907809771,-276326,-276326,-276326,-276326,0,43907809771,164662312859237354030255
2026-01-05 18:06:00,-198292080166729820086,198249006,-276326,-276326,-276326,-276326,0,198249006,164662312859237354030255
2026-01-05 18:16:00,-76000000000000000000000,75983455852,-276326,-276326,-276326,-276326,0,75983455852,164662312859237354030255
2026-01-05 18:30:00,-480711915042653054678,480607047,-276326,-276326,-276326,-276326,0,480607047,164662312859237354030255
2026-01-05 18:33:00,-13895260058297820005898,13892227588,-276326,-276326,-276326,-276326,0,13892227588,164662312859237354030255
2026-01-05 18:43:00,-69016475956873539255,69001408,-276326,-276326,-276326,-276326,0,69001408,164662312859237354030255
2026-01-05 18:48:00,-90306333110255037775,90286617,-276326,-276326,-276326,-276326,0,90286617,164662312859237354030255
2026-01-05 18:53:00,-13895921746399176954732,13892886760,-276326,-276326,-276326,-276326,0,13892886760,164662312859237354030255
2026-01-05 18:57:00,35415714638337783173,-35411164,-276326,-276326,-276326,-276326,35415714638337783173,0,164662312859237354030255
2026-01-05 18:58:00,-13839548597158537860690,13836518526,-276326,-276326,-276326,-276326,56373149240639094042,13892884422,164662312859237354030255
2026-01-05 19:08:00,-13895391915314088604052,13892352371,-276326,-276326,-276326,-276326,0,13892352371,164662312859237354030255
2026-01-05 19:12:00,-1180679050000000000000,1180420674,-276326,-276326,-276326,-276326,0,1180420674,164662312859237354030255
2026-01-05 19:13:00,-13895921746399176954732,13892879543,-276326,-276326,-276326,-276326,0,13892879543,164662312859237354030255
2026-01-05 19:16:00,-11870689271927383631,11868089,-276326,-276326,-276326,-276326,0,11868089,165085079795624283197286
2026-01-05 19:18:00,-9659999494311455441,9657883,-276326,-276326,-276326,-276326,0,9657883,165085079795624283197286
2026-01-05 19:19:00,-3627720018554192684217,3626925423,-276326,-276326,-276326,-276326,0,3626925423,165085079795624283197286
2026-01-05 19:21:00,-10722131432411784618,10719782,-276326,-276326,-276326,-276326,0,10719782,165085079795624283197286
2026-01-05 19:22:00,-11793965434440219369,11791381,-276326,-276326,-276326,-276326,0,11791381,165085079795624283197286
2026-01-05 19:23:00,-13895921746399176954732,13892876583,-276326,-276326,-276326,-276326,0,13892876583,165085079795624283197286
2026-01-05 19:26:00,-284156359214084123017,284094064,-276326,-276326,-276326,-276326,0,284094064,165084623237787783609979
2026-01-05 19:28:00,-13895921746399176954732,13892874197,-276326,-276326,-276326,-276326,0,13892874197,165084623237787783609979
2026-01-05 19:31:00,-717765399268492963738,717607920,-276326,-276326,-276326,-276326,0,717607920,165084623237787783609979
2026-01-05 19:32:00,-8995580067451836466,8993606,-276326,-276326,-276326,-276326,0,8993606,165084623237787783609979
2026-01-05 19:34:00,-13924995020982477232069,13921938625,-276326,-276326,-276326,-276326,0,13921938625,165084623237787783609979
2026-01-05 19:38:00,-13894485071412852472638,13891433033,-276326,-276326,-276326,-276326,0,13891433033,165084623237787783609979
2026-01-05 19:41:00,-30804810474070805174238,30798035607,-276326,-276326,-276326,-276326,0,30798035607,165084623237787783609979
2026-01-05 19:42:00,-26959999000000000000,26954064,-276326,-276326,-276326,-276326,0,26954064,165084623237787783609979
2026-01-05 19:43:00,-13894229967515329577772,13891170460,-276326,-276326,-276326,-276326,0,13891170460,165084623237787783609979
2026-01-05 19:44:00,-20017500000000000000000,20013088038,-276326,-276326,-276326,-276326,0,20013088038,165084623237787783609979
2026-01-05 19:49:00,-13894206814356491532078,13891141605,-276326,-276326,-276326,-276326,0,13891141605,165084623237787783609979
2026-01-05 19:53:00,-13894220393819522518228,13891152844,-276326,-276326,-276326,-276326,0,13891152844,165084623237787783609979
2026-01-05 20:03:00,-1056716840877529200000,1056483444,-276326,-276326,-276326,-276326,0,1056483444,165084623237787783609979
2026-01-05 20:04:00,544063228099593447663,-543992019,-276326,-276326,-276326,-276326,544063228099593447663,0,165084623237787783609979
2026-01-05 20:08:00,-13895921746399176954732,13892851396,-276326,-276326,-276326,-276326,0,13892851396,165084623237787783609979
2026-01-05 20:18:00,-13895596817191179488212,13892524200,-276326,-276326,-276326,-276326,0,13892524200,165084623237787783609979
2026-01-05 20:30:00,-2644470619992311201792,2643885605,-276326,-276326,-276326,-276326,0,2643885605,165086743968614369253180
2026-01-05 20:43:00,-13895396506546650693871,13892321150,-276326,-276326,-276326,-276326,0,13892321150,165086743968614369253180
