timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-02-17 00:01:00,2650550525727689333249,-2651250607,-276330,-276330,-276330,-276330,24646550525727689333249,21983416208,104510496938610465716769
2026-02-17 00:02:00,7117914316069590206685,-7114481473,-276330,-276330,-276330,-276330,7117914316069590206685,0,104510496938610465716769
2026-02-17 00:04:00,-49999879777504671293773,49971247498,-276330,-276330,-276330,-276330,120222495328706227,49971367663,104510496938610465716769
2026-02-17 00:05:00,-655258299381624750823,654882750,-276330,-276330,-276330,-276330,0,654882750,104510496938610465716769
2026-02-17 00:07:00,-82000000000000000000000,81952938464,-276330,-276330,-276330,-276330,0,81952938464,104510496938610465716769
2026-02-17 00:08:00,-96000000000000000000000,95944740207,-276330,-276330,-276330,-276330,0,95944740207,104510496938610465716769
2026-02-17 00:13:00,9525634176561185680476,-9521000000,-276330,-276330,-276330,-276330,9525634176561185680476,0,104510496938610465716769
2026-02-17 00:18:00,-52000000000000000000000,51970003510,-276330,-276330,-276330,-276330,0,51970003510,104510496938610465716769
2026-02-17 00:19:00,-100000000000000000000000,99942169132,-276330,-276330,-276330,-276330,0,99942169132,104510496938610465716769
2026-02-17 00:20:00,-100000000000000000000000,99941977934,-276330,-276330,-276330,-276330,0,99941977934,104510496938610465716769
2026-02-17 00:24:00,-66000000000000000000000,65961600698,-276330,-276330,-276330,-276330,0,65961600698,104510496938610465716769
2026-02-17 00:29:00,-100000000000000000000000,99941660547,-276330,-276330,-276330,-276330,0,99941660547,104510496938610465716769
2026-02-17 00:31:00,-76000000000000000000000,75955534143,-276330,-276330,-276330,-276330,0,75955534143,104510496938610465716769
2026-02-17 00:32:00,588732877873839866474,-588440958,-276330,-276330,-276330,-276330,588732877873839866474,0,104510496938610465716769
2026-02-17 00:33:00,-100000000000000000000000,99941325167,-276330,-276330,-276330,-276330,0,99941325167,104510496938610465716769
2026-02-17 00:35:00,-74000000000000000000000,73956457532,-276330,-276330,-276330,-276330,0,73956457532,104510496938610465716769
2026-02-17 00:38:00,-100000000000000000000000,99940992488,-276330,-276330,-276330,-276330,0,99940992488,104510496938610465716769
2026-02-17 00:39:00,-74000000000000000000000,73956211350,-276330,-276330,-276330,-276330,0,73956211350,104510496938610465716769
2026-02-17 00:41:00,9364146593770595279,-9359442,-276330,-276330,-276330,-276330,9364146593770595279,0,104510496938610465716769
2026-02-17 00:49:00,304011353063777366943,-303863699,-276330,-276330,-276330,-276330,360792916583806626351,56747923,104510496938610465716769
2026-02-17 00:50:00,98880769624643481180,-98831084,-276330,-276330,-276330,-276330,98880769624643481180,0,104510496938610465716769
2026-02-17 00:56:00,-50000000000000000000000,49970354423,-276330,-276330,-276330,-276330,0,49970354423,105504640330287637246671
2026-02-17 00:58:00,-15000000000000000000000,14991097094,-276330,-276330,-276330,-276330,0,14991097094,105504640330287637246671
2026-02-17 00:59:00,-373631713947205923778,373409899,-276330,-276330,-276330,-276330,0,373409899,105504640330287637246671
2026-02-17 01:06:00,500251488419652005,-500000,-276330,-276330,-276330,-276330,500251488419652005,0,108182864849989818248651
2026-02-17 01:09:00,882467073243035241227,-882022562,-276330,-276330,-276330,-276330,882467073243035241227,0,108182864849989818248651
2026-02-17 01:28:00,-20258006781428620475,20245980,-276330,-276330,-276330,-276330,0,20245980,108562992906703290363339
2026-02-17 01:31:00,-171747872097506880029,171645911,-276330,-276330,-276330,-276330,0,171645911,108562992906703290363339
2026-02-17 01:34:00,72785324391563409956,-72748662,-276330,-276330,-276330,-276330,72785324391563409956,0,108562992906703290363339
2026-02-17 01:35:00,76466976362630118282,-76428460,-276330,-276330,-276330,-276330,76466976362630118282,0,108562992906703290363339
2026-02-17 01:57:00,-3086788999844103049988,3084956407,-276330,-276330,-276330,-276330,0,3084956407,108562992906703290363339
2026-02-17 02:00:00,-80444955744000000000,80397194,-276330,-276330,-276330,-276330,0,80397194,108562992906703290363339
2026-02-17 02:01:00,-1421096250348604332689,1420252500,-276330,-276330,-276330,-276330,0,1420252500,108562992906703290363339
2026-02-17 02:03:00,-1061094662570464473053,1060464632,-276330,-276330,-276330,-276330,0,1060464632,108562992906703290363339
2026-02-17 02:05:00,857456273082225184981,-857024284,-276330,-276330,-276330,-276330,857456273082225184981,0,108562992906703290363339
2026-02-17 02:06:00,-1000105000000000000000,999511179,-276330,-276330,-276330,-276330,0,999511179,108562992906703290363339
2026-02-17 02:09:00,1092759700669561117987,-1092209164,-276330,-276330,-276330,-276330,1092759700669561117987,0,108562992906703290363339
2026-02-17 02:13:00,189693996968963584900483,-189599152957,-276330,-276330,-276330,-276330,194047190172466133705720,4350623881,108562992906703290363339
2026-02-17 02:16:00,727360795471637335911,-726996900,-276330,-276330,-276330,-276330,727360795471637335911,0,108562992906703290363339
2026-02-17 02:22:00,-5434270484852287162015,5431062677,-276330,-276330,-276330,-276330,0,5431062677,108562992906703290363339
2026-02-17 02:25:00,-142575256602654295938,142491088,-276330,-276330,-276330,-276330,0,142491088,108562992906703290363339
2026-02-17 02:35:00,-25809669029190226968,25794432,-276330,-276330,-276330,-276330,0,25794432,108562992906703290363339
2026-02-17 02:40:00,-243214908346843987,243071,-276330,-276330,-276330,-276330,0,243071,108562992906703290363339
2026-02-17 02:43:00,18524391074460991031947,-18515167073,-276330,-276330,-276330,-276330,18994660940282430946895,469992242,108562992906703290363339
2026-02-17 02:44:00,316952680420329003840,-316794189,-276330,-276330,-276330,-276330,316952680420329003840,0,108562992906703290363339
2026-02-17 02:46:00,2794323130466583374232,-2792925914,-276330,-276330,-276330,-276330,2794323130466583374232,0,108562992906703290363339
2026-02-17 03:08:00,122213205247201397410796,-122152236846,-276330,-276330,-276330,-276330,122213205247201397410796,0,108562992906703290363339
2026-02-17 03:13:00,-46603408160750683357984,46576000000,-276330,-276330,-276330,-276330,0,46576000000,111536723781208950986130
2026-02-17 03:42:00,21948938963721360667258,-21938000000,-276330,-276330,-276330,-276330,21948938963721360667258,0,111361604073085263521554
2026-02-17 03:52:00,496747469642779357154,-496500000,-276330,-276330,-276330,-276330,496747469642779357154,0,112305565003196823482986
2026-02-17 03:58:00,142447381705837399076,-142376418,-276330,-276330,-276330,-276330,142447381705837399076,0,112611414190958341415912
2026-02-17 04:02:00,-323790708694935894058,323600276,-276330,-276330,-276330,-276330,0,323600276,112639012798891813080675
2026-02-17 04:09:00,95071868184919407218817,-95024585486,-276330,-276330,-276330,-276330,95071868184919407218817,0,112639012798891813080675
2026-02-17 04:10:00,1262773357945152271725,-1262146415,-276330,-276330,-276330,-276330,1262773357945152271725,0,112639012798891813080675
2026-02-17 04:14:00,10564539992644205104507,-10559296000,-276330,-276330,-276330,-276330,10564539992644205104507,0,112639012798891813080675
