timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-08-02 04:15:00,30899561913719043832419,-30924243069,-276317,-276317,-276317,-276317,30899561913719043832419,0,1374829349528452347802
2026-08-02 04:43:00,-83082908625771860271,83141656,-276317,-276317,-276317,-276317,0,83141656,1374829349528452347802
2026-08-02 04:44:00,12150563732122314003602,-12160648500,-276317,-276317,-276317,-276317,12150563732122314003602,0,1374829349528452347802
2026-08-02 05:34:00,-445469916793828108,445792,-276317,-276317,-276317,-276317,0,445792,1374829349528452347802
2026-08-02 05:48:00,-280924922214178581275,281128462,-276317,-276317,-276317,-276317,0,281128462,1374829349528452347802
2026-08-02 05:49:00,-214125205144431821,214280,-276317,-276317,-276317,-276317,0,214280,1374829349528452347802
2026-08-02 05:51:00,-216243998179900708832,216400596,-276317,-276317,-276317,-276317,0,216400596,1374829349528452347802
2026-08-02 06:00:00,-429327647123478610366,429638352,-276317,-276317,-276317,-276317,0,429638352,1374829349528452347802
2026-08-02 06:01:00,-227804784049247039901,227969537,-276317,-276317,-276317,-276317,0,227969537,1374829349528452347802
2026-08-02 06:28:00,52479457645663503818,-52523393,-276317,-276317,-276317,-276317,52479457645663503818,0,1374829357829437421949
2026-08-02 06:32:00,1594099813624817611708,-1595436287,-276317,-276317,-276317,-276317,1594099813624817611708,0,1374829357829437421949
2026-08-02 06:35:00,-94213902000000000000,94282243,-276317,-276317,-276317,-276317,0,94282243,1374829357829437421949
2026-08-02 06:45:00,-4000265785535906010530,4003155601,-276317,-276317,-276317,-276317,0,4003155601,1374829357829437421949
2026-08-02 08:48:00,-2174107574057148350464,2175668388,-276317,-276317,-276317,-276317,0,2175668388,1374829357829437421949
2026-08-02 08:50:00,699418833325330297604,-700000000,-276317,-276317,-276317,-276317,699418833325330297604,0,1374829357829437421949
2026-08-02 09:14:00,-33340530565233335519158,33363637897,-276317,-276317,-276317,-276317,0,33363637897,1374829357829437421949
2026-08-02 09:16:00,22730984538074625210930,-22749156467,-276317,-276317,-276317,-276317,22730984538074625210930,0,1374829357829437421949
2026-08-02 09:34:00,22747585892458231277253,-22766524470,-276317,-276317,-276317,-276317,22747585892458231277253,0,1374829357829437421949
2026-08-02 09:55:00,-148761688401599400000,148871015,-276317,-276317,-276317,-276317,0,148871015,1374829357829437421949
2026-08-02 09:58:00,-42899863678025588730,42931385,-276317,-276317,-276317,-276317,0,42931385,1374829357829437421949
2026-08-02 10:12:00,5284817782441979237780,-5289324089,-276317,-276317,-276317,-276317,5284817782441979237780,0,1374829357829437421949
2026-08-02 10:13:00,1548124151443791066532,-1549451924,-276317,-276317,-276317,-276317,1548124151443791066532,0,1374829357829437421949
2026-08-02 10:15:00,44889034808124195731869,-44928023082,-276316,-276316,-276316,-276316,44889034808124195731869,0,5048695467406089299078
2026-08-02 10:18:00,77663410770243972619501,-77732753407,-276316,-276316,-276316,-276316,77663410770243972619501,0,5048695467406089299078
2026-08-02 10:20:00,19061149009660545537198,-19078533631,-276316,-276316,-276316,-276316,19061149009660545537198,0,5048695467406089299078
2026-08-02 10:26:00,-27614607833123906103,27636746,-276316,-276316,-276316,-276316,0,27636746,5048695467406089299078
2026-08-02 10:28:00,-18471017322936230724,18485825,-276316,-276316,-276316,-276316,0,18485825,5048695467406089299078
2026-08-02 10:31:00,-7046053761070052767,7051702,-276316,-276316,-276316,-276316,0,7051702,5048695467406089299078
2026-08-02 10:36:00,-146706198675318841283,146823809,-276316,-276316,-276316,-276316,0,146823809,5048695467406089299078
2026-08-02 10:40:00,-1263231535106089325801,1264243881,-276316,-276316,-276316,-276316,0,1264243881,5048695467406089299078
2026-08-02 10:50:00,-29659908835493616234,29683670,-276316,-276316,-276316,-276316,0,29683670,5048695467406089299078
2026-08-02 11:04:00,-362624113121520410,362914,-276316,-276316,-276316,-276316,0,362914,5048695467406089299078
2026-08-02 11:17:00,-4309000106083192870,4312452,-276316,-276316,-276316,-276316,0,4312452,5048695467406089299078
2026-08-02 11:18:00,-918495871039665169,919231,-276316,-276316,-276316,-276316,0,919231,5048695467406089299078
2026-08-02 11:20:00,-10561137344260280508,10569598,-276316,-276316,-276316,-276316,0,10569598,5048695467406089299078
2026-08-02 11:28:00,-67519891500598972972,67573981,-276316,-276316,-276316,-276316,0,67573981,5048695467406089299078
2026-08-02 11:42:00,-52248813629251102050,52290669,-276316,-276316,-276316,-276316,0,52290669,5048695467406089299078
2026-08-02 11:43:00,-226881366235011762286,227063104,-276316,-276316,-276316,-276316,0,227063104,5048695467406089299078
2026-08-02 11:47:00,-5498877783202648196,5503282,-276316,-276316,-276316,-276316,0,5503282,5048695467406089299078
2026-08-02 11:50:00,-46428417149285916104,46465605,-276316,-276316,-276316,-276316,0,46465605,5048695467406089299078
2026-08-02 11:51:00,-170492938247917167800,170629491,-276316,-276316,-276316,-276316,0,170629491,5048695467406089299078
2026-08-02 11:52:00,-168181665992488280917,168316357,-276316,-276316,-276316,-276316,0,168316357,5048695467406089299078
2026-08-02 11:55:00,-530476300363345300953,530901066,-276316,-276316,-276316,-276316,0,530901066,5048695467406089299078
2026-08-02 11:57:00,-261626123279376707485,261835572,-276316,-276316,-276316,-276316,0,261835572,5048695467406089299078
2026-08-02 11:58:00,-29670488456031826566,29694240,-276316,-276316,-276316,-276316,0,29694240,5048695467406089299078
2026-08-02 12:03:00,-1495062652789156627,1496259,-276316,-276316,-276316,-276316,0,1496259,5048695467406089299078
2026-08-02 12:06:00,-818631428493415934,819286,-276316,-276316,-276316,-276316,0,819286,5048695467406089299078
2026-08-02 12:09:00,-1081191258925653688320,1082056527,-276316,-276316,-276316,-276316,0,1082056527,5048695467406089299078
2026-08-02 12:10:00,-3381474564139194315,3384180,-276316,-276316,-276316,-276316,0,3384180,5048695467406089299078
2026-08-02 12:13:00,-352594540849713089337,352876618,-276316,-276316,-276316,-276316,0,352876618,5048695467406089299078
2026-08-02 12:20:00,-10934865354526809407001,10943588840,-276316,-276316,-276316,-276316,0,10943588840,5048695467406089299078
2026-08-02 12:22:00,842294818665325443,-843062,-276316,-276316,-276316,-276316,842294818665325443,0,5048695467406089299078
2026-08-02 12:24:00,-598028885812099392421,598504523,-276316,-276316,-276316,-276316,726503720066463307,599231688,5048695467406089299078
2026-08-02 12:28:00,-229455512383574215399,229638001,-276316,-276316,-276316,-276316,0,229638001,5048695467406089299078
2026-08-02 12:36:00,-24016956708000000000,24036056,-276316,-276316,-276316,-276316,0,24036056,5048695467406089299078
2026-08-02 12:37:00,-1029419121401247630622,1030237569,-276316,-276316,-276316,-276316,0,1030237569,5048695467406089299078
2026-08-02 12:54:00,-89880113446661583661,89951553,-276316,-276316,-276316,-276316,0,89951553,5048695467406089299078
2026-08-02 13:03:00,-174478668726033746616,174617341,-276316,-276316,-276316,-276316,0,174617341,5048695467406089299078
2026-08-02 13:05:00,-3331596933217336896650,3334242515,-276316,-276316,-276316,-276316,0,3334242515,5048695467406089299078
2026-08-02 13:08:00,-14021924653049014763,14033049,-276316,-276316,-276316,-276316,0,14033049,5048695467406089299078
2026-08-02 13:16:00,-61464863752634258268,61513630,-276316,-276316,-276316,-276316,0,61513630,5048695467406089299078
2026-08-02 13:20:00,-1773437817194758010948,1774844234,-276316,-276316,-276316,-276316,0,1774844234,5048695467406089299078
2026-08-02 13:26:00,-14253513009508306227,14264811,-276316,-276316,-276316,-276316,0,14264811,5048695467406089299078
2026-08-02 13:36:00,-1257855689783959529673,1258852462,-276316,-276316,-276316,-276316,0,1258852462,5048695467406089299078
2026-08-02 13:45:00,-36050646400758180862,36079205,-276316,-276316,-276316,-276316,0,36079205,5048695467406089299078
2026-08-02 13:53:00,-47880588935516944744,47918518,-276316,-276316,-276316,-276316,0,47918518,5048695467406089299078
2026-08-02 13:57:00,-146090007229495864373,146205729,-276316,-276316,-276316,-276316,0,146205729,5048695467406089299078
2026-08-02 14:03:00,-1006372500000000000000,1007169445,-276316,-276316,-276316,-276316,0,1007169445,5048695467406089299078
2026-08-02 14:04:00,-2699265095103095443012,2701400657,-276316,-276316,-276316,-276316,0,2701400657,5048695467406089299078
2026-08-02 14:08:00,-281976446807962974693,282199369,-276316,-276316,-276316,-276316,0,282199369,5048695467406089299078
2026-08-02 14:10:00,-433099670208082218810,433442005,-276316,-276316,-276316,-276316,0,433442005,5048695467406089299078
2026-08-02 14:24:00,-194058161064798038646,194211526,-276316,-276316,-276316,-276316,0,194211526,5048695467406089299078
2026-08-02 14:30:00,-288535978454091293968,288763982,-276316,-276316,-276316,-276316,0,288763982,5048695467406089299078
2026-08-02 14:35:00,-193440819016247598018,193593659,-276316,-276316,-276316,-276316,0,193593659,5048695467406089299078
2026-08-02 14:38:00,-51000000000000000000,51040293,-276316,-276316,-276316,-276316,0,51040293,5048695467406089299078
2026-08-02 14:40:00,-28533001485609743363,28555544,-276316,-276316,-276316,-276316,0,28555544,5048695467406089299078
2026-08-02 14:41:00,-72099726795738180236,72156687,-276316,-276316,-276316,-276316,0,72156687,5048695467406089299078
2026-08-02 14:47:00,-1237801408130128254477,1238778988,-276316,-276316,-276316,-276316,0,1238778988,5048695467406089299078
2026-08-02 14:54:00,-17500500000000000000000,17514256373,-276316,-276316,-276316,-276316,0,17514256373,5048695467406089299078
2026-08-02 14:55:00,-559178164221496129451,559615706,-276316,-276316,-276316,-276316,0,559615706,5048695467406089299078
2026-08-02 15:07:00,-621994770895496443200,622481320,-276316,-276316,-276316,-276316,0,622481320,5048695467406089299078
2026-08-02 15:08:00,-44700000000000000000000,44734564428,-276316,-276316,-276316,-276316,0,44734564428,5048695467406089299078
2026-08-02 15:24:00,-95977318158411260395,96050680,-276316,-276316,-276316,-276316,0,96050680,5048695467406089299078
2026-08-02 15:33:00,-27257764378544000000,27278598,-276316,-276316,-276316,-276316,0,27278598,5048695467406089299078
2026-08-02 15:39:00,8048389152716107,-8056,-276316,-276316,-276316,-276316,8048389152716107,0,5048695467406089299078
2026-08-02 15:51:00,-13797607865653419000000,13808116190,-276316,-276316,-276316,-276316,0,13808116190,5048695467406089299078
2026-08-02 16:06:00,-34032157060756206988,34057982,-276316,-276316,-276316,-276316,0,34057982,5048695467406089299078
2026-08-02 16:27:00,-60890567150910186259,60936773,-276316,-276316,-276316,-276316,0,60936773,5048695467406089299078
2026-08-02 16:28:00,-27066782424729122007,27087321,-276316,-276316,-276316,-276316,0,27087321,5048695467406089299078
2026-08-02 16:30:00,-222190722435681705237,222359315,-276316,-276316,-276316,-276316,0,222359315,5048695467406089299078
2026-08-02 16:33:00,-696673856958079609831,697202349,-276316,-276316,-276316,-276316,0,697202349,5048695467406089299078
2026-08-02 16:38:00,-1701673567719006857381,1702963638,-276316,-276316,-276316,-276316,0,1702963638,5048695467406089299078
2026-08-02 17:02:00,-392006967688925964562,392303080,-276316,-276316,-276316,-276316,7993032311074035438,400303080,5048695467406089299078
2026-08-02 17:19:00,-791458233396066932069,792057738,-276316,-276316,-276316,-276316,0,792057738,5048695467406089299078
2026-08-02 17:26:00,-169954238518451058523,170082941,-276316,-276316,-276316,-276316,0,170082941,5048695467406089299078
2026-08-02 17:29:00,-80829013278696313270,80890219,-276316,-276316,-276316,-276316,0,80890219,5048695467406089299078
2026-08-02 17:35:00,-126703985500921618401,126799924,-276316,-276316,-276316,-276316,0,126799924,5048695467406089299078
2026-08-02 17:36:00,-290018561649973056920,290238136,-276316,-276316,-276316,-276316,0,290238136,5048695467406089299078
2026-08-02 17:37:00,-632859676773888406403,633338702,-276316,-276316,-276316,-276316,0,633338702,5048695467406089299078
2026-08-02 17:38:00,-32398527778891312663,32423046,-276316,-276316,-276316,-276316,0,32423046,5048695467406089299078
2026-08-02 17:43:00,598955024423764487321,-599476714,-276316,-276316,-276316,-276316,598955024423764487321,0,5048695467406089299078
2026-08-02 18:03:00,-182424677276747516187,182562769,-276316,-276316,-276316,-276316,0,182562769,5048695467406089299078
2026-08-02 18:06:00,-177850994144043676874,177985611,-276316,-276316,-276316,-276316,0,177985611,5048695467406089299078
2026-08-02 18:35:00,56509226126027409462,-56558445,-276316,-276316,-276316,-276316,56509226126027409462,0,5048695467406089299078
2026-08-02 18:41:00,-651468240228245489873,651961252,-276316,-276316,-276316,-276316,0,651961252,5048695467406089299078
2026-08-02 18:43:00,-54991436108626174599,55033044,-276316,-276316,-276316,-276316,0,55033044,5048695467406089299078
2026-08-02 18:45:00,690629755992027238492,-691231194,-276316,-276316,-276316,-276316,690629755992027238492,0,5048695467406089299078
2026-08-02 19:49:00,63933878809787067533,-63989566,-276316,-276316,-276316,-276316,63933878809787067533,0,5048695467406089299078
2026-08-02 20:12:00,1370977875408224804716,-1372177612,-276316,-276316,-276316,-276316,1416727875408224804716,45784628,5048695467406089299078
2026-08-02 20:36:00,-50000000000000000000,50037872,-276316,-276316,-276316,-276316,0,50037872,5048695467406089299078
2026-08-02 20:37:00,-37508712542208000000000,37536807344,-276317,-276317,-276317,-276317,0,37536807344,1374829357829437421949
2026-08-02 20:39:00,-2282162375244233935872,2282665503,-276317,-276317,-276317,-276317,10233280080343266064128,12524511214,1374829357829437421949
2026-08-02 20:40:00,1879481017521926312,-1881069,-276317,-276317,-276317,-276317,1879481017521926312,0,1374829357829437421949
2026-08-02 20:42:00,-5035701554168105672591,5039361159,-276317,-276317,-276317,-276317,0,5039361159,1374829357829437421949
2026-08-02 21:10:00,15183051208897716468023,-15195929696,-276317,-276317,-276317,-276317,15183051208897716468023,0,1374829357829437421949
2026-08-02 21:27:00,1837700116884950932075,-1839280689,-276316,-276316,-276316,-276316,1837700116884950932075,0,5048695467406089299078
2026-08-02 21:35:00,43712384317506683832,-43750000,-276316,-276316,-276316,-276316,43712384317506683832,0,5048695467406089299078
2026-08-02 21:43:00,476574386590992524540,-476984539,-276316,-276316,-276316,-276316,476574386590992524540,0,5048695467406089299078
2026-08-02 22:05:00,40527515932993332987,-40562400,-276316,-276316,-276316,-276316,40527515932993332987,0,5048695467406089299078
2026-08-02 22:12:00,2996698533807627719166,-2999279678,-276316,-276316,-276316,-276316,2996698533807627719166,0,5048695467406089299078
2026-08-02 22:17:00,15179865068895505795,-15192949,-276316,-276316,-276316,-276316,15179865068895505795,0,5048695467406089299078
2026-08-02 22:21:00,3419206944818144969,-3422155,-276316,-276316,-276316,-276316,3419206944818144969,0,5048695467406089299078
2026-08-02 22:36:00,869101119520326563543,-869850375,-276316,-276316,-276316,-276316,869101119520326563543,0,5048695467406089299078
2026-08-02 22:38:00,2151299101112003008227,-2153155032,-276316,-276316,-276316,-276316,2151299101112003008227,0,5048695467406089299078
2026-08-02 22:49:00,53201656813467509176013,-53248138044,-276316,-276316,-276316,-276316,53201656813467509176013,0,5048695467406089299078
2026-08-02 22:57:00,-1999814434796919715424,2001353766,-276316,-276316,-276316,-276316,0,2001353766,5048695467406089299078
2026-08-02 23:16:00,37956584888099433444395,-37990402919,-276316,-276316,-276316,-276316,37956584888099433444395,0,5048695467406089299078
2026-08-02 23:45:00,-80369865591061578244772,80422032542,-276316,-276317,-276317,-276316,84088512007209202397371,164579611967,5048695467406089299078
2026-08-02 23:46:00,62733347270362271980880,-62788493665,-276316,-276316,-276316,-276316,62733347270362271980880,0,5048695467406089299078
2026-08-02 23:49:00,55998211001630209395181,-56048755453,-276316,-276316,-276316,-276316,55998211001630209395181,0,5048695467406089299078
2026-08-02 23:50:00,39997655872504228170912,-40034519623,-276316,-276316,-276316,-276316,39997655872504228170912,0,5048695467406089299078
2026-08-02 23:53:00,-21488745091794675064,21506268,-276316,-276316,-276316,-276316,0,21506268,5048695467406089299078
