timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-12-03 00:05:00,-419591031349897676405,419264210,-276332,-276332,-276332,-276332,0,419264210,171828012550105065861006
2025-12-03 00:41:00,404165794820207589854923,-403888286544,-276332,-276332,-276332,-276332,404165794820207589854923,0,171828012550105065861006
2025-12-03 00:42:00,57959221129629659361,-57919562,-276332,-276332,-276332,-276332,57959221129629659361,0,171828012550105065861006
2025-12-03 00:53:00,-285000000444627900000000,284778879604,-276332,-276332,-276332,-276332,0,284778879604,171829075856465163641227
2025-12-03 00:57:00,-728137482402777122195256,727568259639,-276332,-276332,-276332,-276332,0,727568259639,171829075856465163641227
2025-12-03 01:00:00,-826850590043987403038109,826196724442,-276332,-276332,-276332,-276332,0,826196724442,171829075856465163641227
2025-12-03 01:03:00,-709235432433021738536003,708668243192,-276332,-276332,-276332,-276332,0,708668243192,171829075856465163641227
2025-12-03 01:07:00,-626217830607746056463375,625712171158,-276332,-276332,-276332,-276332,0,625712171158,171829075856465163641227
2025-12-03 01:11:00,-670920106059682877308647,670373291840,-276332,-276332,-276332,-276332,0,670373291840,171829075856465163641227
2025-12-03 01:12:00,223874458666567374718,-223711258,-276332,-276332,-276332,-276332,223874458666567374718,0,171829075856465163641227
2025-12-03 01:15:00,-786904143919781626174501,786256134418,-276332,-276332,-276332,-276332,0,786256134418,171829075856465163641227
2025-12-03 01:18:00,-644251919521962401447402,643716023866,-276332,-276332,-276332,-276332,0,643716023866,171829075856465163641227
2025-12-03 01:21:00,54258938606429528727,-54218482,-276332,-276332,-276332,-276332,54258938606429528727,0,171829075856465163641227
2025-12-03 01:22:00,-706999918227143580663722,706405505215,-276333,-276332,-276333,-276332,0,706405505215,26580297745324025411751
2025-12-03 01:26:00,123617439381414766810,-123523029,-276333,-276333,-276333,-276333,123617439381414766810,0,26580297745324025411751
2025-12-03 01:27:00,-181636800000000000000000,181480504587,-276333,-276333,-276333,-276333,0,181480504587,26580297745324025411751
