timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-02-06 00:21:00,126443028980052688807192,-126404083303,-276329,-276329,-276329,-276328,215837959336617316047280,89355229089,11275515787211993263792
2026-02-06 00:22:00,182997012726238970829704,-182932552834,-276329,-276328,-276329,-276328,182997012726238970829704,0,11275515787211993263792
2026-02-06 00:23:00,184278017714190739406874,-184213962801,-276328,-276328,-276328,-276328,184278017714190739406874,0,98048040738332653930331
2026-02-06 00:24:00,-570150089431024435740390,569881763508,-276329,-276329,-276329,-276328,130634848568975564259610,700469802370,11275515787211993263792
2026-02-06 00:25:00,283228999859359755383259,-283123754585,-276328,-276329,-276329,-276328,283228999859359755383259,0,97487905475830723448885
2026-02-06 00:26:00,6635613837109288055634,-6650920378,-276328,-276328,-276328,-276328,202696968141575140265658,195975207688,97487905475830723448885
2026-02-06 00:27:00,53477604251071868329690,-53458839968,-276328,-276328,-276328,-276328,53477604251071868329690,0,97487905475830723448885
2026-02-06 00:28:00,59921423109915899367949,-59900467475,-276328,-276328,-276328,-276328,59921423109915899367949,0,97487905475830723448885
2026-02-06 00:29:00,-23293412145669786372774,23283179125,-276328,-276328,-276328,-276328,0,23283179125,97487905475830723448885
2026-02-06 00:31:00,124478455199168778116749,-124435098644,-276328,-276328,-276328,-276328,124478455199168778116749,0,97487905475830723448885
2026-02-06 00:32:00,322585203789860459241288,-322474467927,-276328,-276328,-276328,-276328,324184440579860459241288,1598548532,97487905475830723448885
2026-02-06 00:33:00,-23537902413546473813754,23527766433,-276328,-276328,-276328,-276328,0,23527766433,97487905475830723448885
2026-02-06 00:34:00,563121625856310567065704,-562932910016,-276328,-276328,-276328,-276328,563121625856310567065704,0,97487905475830723448885
2026-02-06 00:35:00,84181950670008387282050,-84162295638,-276328,-276328,-276328,-276328,173076762247032444776081,88857770691,97487905475830723448885
2026-02-06 00:36:00,-1000679935271135943572840,1000251793019,-276328,-276328,-276328,-276328,0,1000251793019,97487905475830723448885
2026-02-06 00:38:00,-802560000000000000000000,802173451416,-276330,-276330,-276330,-276330,0,802173451416,9685570692807862880094
2026-02-06 00:39:00,3344489696050071473545,-3342952708,-276330,-276330,-276330,-276330,3344489696050071473545,0,9685570692807862880094
2026-02-06 00:41:00,-336091915748316298146799,335893425495,-276330,-276330,-276330,-276330,25196884251683701853201,361076926249,9685570692807862880094
2026-02-06 00:42:00,13307015255203918563236,-13300000000,-276330,-276330,-276330,-276330,13307015255203918563236,0,9685570692807862880094
2026-02-06 00:45:00,613056152045043607083655,-612771494498,-276329,-276330,-276330,-276329,613056152045043607083655,0,11310443337970152303377
2026-02-06 00:46:00,-590790602711955858341510,590464457872,-276330,-276329,-276330,-276329,0,590464457872,9720498243566021919679
2026-02-06 00:50:00,155874345859663325141416,-155810147963,-276330,-276330,-276330,-276330,317630867586995955141416,161665532224,9720498243566021919679
2026-02-06 00:52:00,-208680922265887338829,208560063,-276330,-276330,-276330,-276330,0,208560063,9728085130813851165964
2026-02-06 00:53:00,-162764556036461480000000,162667565563,-276330,-276330,-276330,-276330,0,162667565563,9728085130813851165964
2026-02-06 00:54:00,-10010578920272600000000,10004436045,-276330,-276330,-276330,-276330,0,10004436045,9728085130813851165964
2026-02-06 00:55:00,-349775503535366075743840,349547507433,-276331,-276330,-276331,-276330,0,349547507433,8915800534745813428723
2026-02-06 00:56:00,-12461342615416447848805,12452720054,-276331,-276331,-276331,-276331,0,12452720054,8915800534745813428723
2026-02-06 00:57:00,-26552707604235840466310,26534218530,-276331,-276331,-276331,-276331,0,26534218530,8915800534745813428723
2026-02-06 01:00:00,6904201718635720619513,-6900000000,-276331,-276331,-276331,-276331,6904201718635720619513,0,8915800534745813428723
2026-02-06 01:01:00,25705448070050791117350,-25689898330,-276331,-276331,-276331,-276331,25705448070050791117350,0,8915800534745813428723
2026-02-06 01:03:00,-94436313024743494636088,94369445534,-276331,-276331,-276331,-276331,5780754711904775879810,100146593920,8915800534745813428723
2026-02-06 01:04:00,14046536019178423504141,-14037804290,-276331,-276331,-276331,-276331,14046536019178423504141,0,8915800534745813428723
2026-02-06 01:05:00,6298043265935927098428,-6294142580,-276331,-276331,-276331,-276331,6298043265935927098428,0,8915800534745813428723
2026-02-06 01:08:00,7422202982481919090197,-7417617453,-276331,-276331,-276331,-276331,7422202982481919090197,0,8925162479882478577682
2026-02-06 01:09:00,7247615818085530373678,-7243150052,-276331,-276331,-276331,-276331,7247615818085530373678,0,8925162479882478577682
2026-02-06 01:10:00,2815666131459975864204,-2813934374,-276331,-276331,-276331,-276331,2815666131459975864204,0,8925162479882478577682
2026-02-06 01:11:00,7025149987079668200224,-7020836950,-276331,-276331,-276331,-276331,7025149987079668200224,0,8925162479882478577682
2026-02-06 01:12:00,-327505259294706612301660,327261598116,-276332,-276331,-276332,-276331,10649802189801193945735,337904859882,7672622917571042925636
2026-02-06 01:15:00,126941631976869221835696,-126855876509,-276332,-276332,-276332,-276332,126941631976869221835696,0,7672622917571042925636
2026-02-06 01:16:00,-95823089109198360000000,95750125979,-276332,-276332,-276332,-276332,0,95750125979,7672622917571042925636
2026-02-06 01:18:00,-220214561329176513261172,220037101595,-276332,-276332,-276332,-276332,8013438670823486738828,228044591456,7672622917571042925636
2026-02-06 01:21:00,2025557484613096209930,-2024056451,-276332,-276332,-276332,-276332,2025557484613096209930,0,7672622917571042925636
2026-02-06 01:25:00,-91897071340446842270779,91819445027,-276333,-276332,-276333,-276332,2025556415547467613020,93843501478,7559674917278683783892
2026-02-06 01:26:00,-125169690830741913184481,125060622498,-276333,-276333,-276333,-276333,0,125060622498,7559674917278683783892
2026-02-06 01:27:00,4703750542782998812668,-4700000000,-276333,-276333,-276333,-276333,4703750542782998812668,0,7559674917278683783892
2026-02-06 01:31:00,-3965849820000000000000,3962331396,-276333,-276333,-276333,-276333,0,3962331396,7559674917278683783892
2026-02-06 01:34:00,156034907772477148793197,-155913643327,-276333,-276333,-276333,-276333,156034907772477148793197,0,7559674917278683783892
2026-02-06 01:35:00,-246000000000000000000000,245783772386,-276333,-276333,-276333,-276333,0,245783772386,7559674917278683783892
2026-02-06 01:36:00,2246310091457358521880,-2244465310,-276333,-276333,-276333,-276333,2246310091457358521880,0,7559674917278683783892
2026-02-06 01:37:00,1922610381613521969808,-1921032497,-276333,-276333,-276333,-276333,1922610381613521969808,0,7559674917278683783892
2026-02-06 01:38:00,-426747602792797484173440,426331917198,-276335,-276335,-276335,-276335,0,426331917198,2497157519153797238283
2026-02-06 01:39:00,113039206833641618513,-112931159,-276335,-276335,-276335,-276335,113039206833641618513,0,2497157519153797238283
2026-02-06 01:40:00,10243235569966024677,-10233446,-276335,-276335,-276335,-276335,10243235569966024677,0,2497157519153797238283
2026-02-06 01:41:00,648552441705602392002488,-647999676000,-276333,-276333,-276333,-276333,648552441705602392002488,0,7559674917278683783892
2026-02-06 01:42:00,-51390462301896701874855,51346342761,-276333,-276333,-276333,-276333,0,51346342761,7559674917278683783892
2026-02-06 01:43:00,299933034309422665698079,-299716788768,-276332,-276333,-276333,-276332,350151024815910461302075,50178803594,7672622917571042925636
2026-02-06 01:44:00,-248474237883730299856655,248270498537,-276333,-276332,-276333,-276332,2025467541967971866841,250294554988,7559674917278683783892
2026-02-06 01:46:00,7805938320702611274665,-7800000000,-276333,-276333,-276333,-276333,7805938320702611274665,0,7559674917278683783892
2026-02-06 01:47:00,2041704498821306251092,-2040153941,-276333,-276333,-276333,-276333,2041704498821306251092,0,7559674917278683783892
2026-02-06 01:48:00,-16730965670797184303451,16714072490,-276333,-276333,-276333,-276333,29466338394602815303333,46157977014,7559674917278683783892
2026-02-06 01:49:00,7291154965212117179204,-7285594509,-276333,-276333,-276333,-276333,7291154965212117179204,0,7559674917278683783892
2026-02-06 01:50:00,8906773514187698105823,-8900000000,-276333,-276333,-276333,-276333,8906773514187698105823,0,7559674917278683783892
2026-02-06 01:51:00,1922491781891971262271,-1921032497,-276333,-276333,-276333,-276333,1922491781891971262271,0,7559674917278683783892
2026-02-06 01:55:00,307136115717448676069340,-306915369456,-276332,-276333,-276333,-276332,307136115717448676069340,0,7672622917571042925636
2026-02-06 01:56:00,1606327263849149569208,-1605237332,-276332,-276332,-276332,-276332,1606327263849149569208,0,7672622917571042925636
2026-02-06 01:57:00,-548512099833877755373,548090665,-276332,-276332,-276332,-276332,0,548090665,7672622917571042925636
2026-02-06 02:00:00,-20279312628423242873595,20263491656,-276332,-276332,-276332,-276332,2056048034267070930698,22318133341,7672622917571042925636
2026-02-06 02:01:00,-6235261178704218675487,6230432052,-276332,-276332,-276332,-276332,0,6230432052,7672622917571042925636
2026-02-06 02:03:00,-255840298603921222228567,255633425578,-276332,-276332,-276332,-276332,0,255633425578,7672622917571042925636
2026-02-06 02:04:00,1999803741740218564109,-1998300461,-276332,-276332,-276332,-276332,1999803741740218564109,0,7672622917571042925636
2026-02-06 02:06:00,-33760049335593042480823,33731493867,-276333,-276333,-276333,-276333,0,33731493867,7559674917278683783892
2026-02-06 02:07:00,-1251436704487774360150,1250358231,-276333,-276333,-276333,-276333,157610835457945950755,1407849170,7559674917278683783892
2026-02-06 02:08:00,-1289567080266059879641,1288469920,-276333,-276333,-276333,-276333,0,1288469920,7559674917278683783892
2026-02-06 02:09:00,-1172500567114985390554,1171502625,-276333,-276333,-276333,-276333,0,1171502625,7559674917278683783892
2026-02-06 02:11:00,-1806656807562371351420,1805118410,-276333,-276333,-276333,-276333,0,1805118410,7559674917278683783892
2026-02-06 02:15:00,-640096628344315416285,639551369,-276333,-276333,-276333,-276333,0,639551369,7559674917278683783892
2026-02-06 02:18:00,5087804650334658957,-5083928,-276333,-276333,-276333,-276333,5087804650334658957,0,7559674917278683783892
2026-02-06 02:20:00,-2024320267597258628420,2022595163,-276333,-276333,-276333,-276333,0,2022595163,7559674917278683783892
2026-02-06 02:22:00,-1106524290302230163929,1105580864,-276333,-276333,-276333,-276333,0,1105580864,7559674917278683783892
2026-02-06 02:23:00,-2203628544023013939477,2201748759,-276333,-276333,-276333,-276333,0,2201748759,7559674917278683783892
2026-02-06 02:26:00,-32758681363157578148654,32730585576,-276333,-276333,-276333,-276333,0,32730585576,7559674917278683783892
2026-02-06 02:27:00,1423438709471131323966,-1422340000,-276333,-276333,-276333,-276333,1423438709471131323966,0,7559674917278683783892
2026-02-06 02:29:00,109349956183536512697119,-109267210284,-276332,-276333,-276333,-276332,110017266266780926917397,666754369,7672622917571042925636
2026-02-06 02:30:00,5667849440449947197427,-5663642852,-276332,-276332,-276332,-276332,5667849440449947197427,0,7672622917571042925636
2026-02-06 02:32:00,-148565750000000000000000,148439340130,-276333,-276333,-276333,-276333,0,148439340130,7559674917278683783892
2026-02-06 02:33:00,303519117776673435697182,-303294917300,-276332,-276333,-276333,-276332,310327007948930612770675,6802510941,7672622917571042925636
2026-02-06 02:36:00,-383655552260569925401,383352048,-276332,-276332,-276332,-276332,0,383352048,7672622917571042925636
2026-02-06 02:37:00,-6607604361232153455867,6602371185,-276332,-276332,-276332,-276332,0,6602371185,7672622917571042925636
2026-02-06 02:38:00,-77233581478472477047108,77171570109,-276332,-276332,-276332,-276332,0,77171570109,7672622917571042925636
2026-02-06 02:41:00,166621284713798372690,-166500817,-276332,-276332,-276332,-276332,166621284713798372690,0,7672622917571042925636
2026-02-06 02:46:00,-50117639304444188841236,50076570855,-276332,-276332,-276332,-276332,0,50076570855,7672622917571042925636
2026-02-06 02:47:00,-102331073639321685819211,102245185455,-276333,-276333,-276333,-276333,0,102245185455,7559674917278683783892
2026-02-06 02:50:00,-6004009993581248515761,5998885227,-276333,-276333,-276333,-276333,0,5998885227,7559674917278683783892
2026-02-06 02:55:00,-15858899330619462847,15845350,-276333,-276333,-276333,-276333,0,15845350,7559674917278683783892
2026-02-06 02:59:00,-596259156541052627459,595749692,-276333,-276333,-276333,-276333,0,595749692,7559674917278683783892
2026-02-06 03:01:00,448565312823966740498470,-448248615006,-276331,-276331,-276331,-276331,448565312823966740498470,0,9157257016355193085414
2026-02-06 03:02:00,-54825583092469962524202,54784749489,-276332,-276332,-276332,-276332,0,54784749489,7672622917571042925636
2026-02-06 03:04:00,-38051585827322931000000,38022789654,-276332,-276332,-276332,-276332,0,38022789654,7672622917571042925636
2026-02-06 03:05:00,-14250174852485033910651,14239293767,-276332,-276332,-276332,-276332,0,14239293767,7672622917571042925636
2026-02-06 03:09:00,-517460526845639981878503,517029493993,-276333,-276333,-276333,-276333,0,517029493993,7559674917278683783892
2026-02-06 03:12:00,-1312868626673719277926,1311685487,-276333,-276333,-276333,-276333,0,1311685487,7559674917278683783892
2026-02-06 03:17:00,-2503176432760302122191,2500919341,-276333,-276333,-276333,-276333,0,2500919341,7559674917278683783892
2026-02-06 03:20:00,-243749424100968100790272,243521423196,-276334,-276334,-276334,-276334,0,243521423196,6046332786415924276903
2026-02-06 03:21:00,50281424354946933156012,-50237461449,-276334,-276334,-276334,-276334,50281424354946933156012,0,6046332786415924276903
2026-02-06 03:22:00,412765173672034682737476,-412431437962,-276333,-276333,-276333,-276333,414094049178067727203451,1327754068,7559674917278683783892
2026-02-06 03:23:00,-69599287389633292250454,69539900389,-276333,-276333,-276333,-276333,0,69539900389,7559674917278683783892
2026-02-06 03:24:00,-1823015202976003917615,1821442477,-276333,-276333,-276333,-276333,0,1821442477,7559674917278683783892
2026-02-06 03:25:00,841531401142509433977882,-841083976225,-276330,-276330,-276332,-276330,1621427388689551083633690,779381977585,9969541612423230822655
2026-02-06 03:26:00,-255204709244859168878,255015035,-276332,-276332,-276332,-276332,0,255015035,7672622917571042925636
2026-02-06 03:27:00,-3585912102991992213282,3583245184,-276332,-276332,-276332,-276332,0,3583245184,7672622917571042925636
2026-02-06 03:33:00,-179917252052988598740,179783355,-276332,-276332,-276332,-276332,0,179783355,7672974924375022272026
2026-02-06 03:38:00,-84409992455424473470596,84346244074,-276332,-276332,-276332,-276332,0,84346244074,7672974924375022272026
2026-02-06 03:44:00,-733198464486501505293,732636609,-276332,-276332,-276332,-276332,0,732636609,7672974924375022272026
2026-02-06 03:47:00,-2766566593150843948494,2764445293,-276332,-276332,-276332,-276332,0,2764445293,7672974924375022272026
2026-02-06 03:48:00,-27428888378117188350775,27407749124,-276332,-276332,-276332,-276332,0,27407749124,7672974924375022272026
2026-02-06 03:52:00,-15361609805999296715438,15349685152,-276332,-276332,-276332,-276332,0,15349685152,7672974924375022272026
2026-02-06 03:53:00,67501628072309732607,-67455166,-276332,-276332,-276332,-276332,67501628072309732607,0,7672974924375022272026
2026-02-06 03:55:00,-284618277539680464014,284396764,-276332,-276332,-276332,-276332,0,284396764,7672974924375022272026
2026-02-06 03:56:00,-22691295499147494611645,22673567397,-276332,-276332,-276332,-276332,0,22673567397,7672974924375022272026
2026-02-06 04:02:00,-94406183410275124186,94332146,-276332,-276332,-276332,-276332,0,94332146,7672974924375022272026
2026-02-06 04:05:00,-29155567664288394948242,29132591713,-276332,-276332,-276332,-276332,0,29132591713,7672974924375022272026
2026-02-06 04:11:00,-240556033814846813674462,240358014646,-276333,-276333,-276333,-276332,0,240358014646,7560026924082663130282
2026-02-06 04:13:00,-7245264741016243448596,7239065626,-276333,-276333,-276333,-276333,0,7239065626,7560026924082663130282
2026-02-06 04:14:00,-15462719266399484761439,15449442837,-276333,-276333,-276333,-276333,0,15449442837,7560026924082663130282
2026-02-06 04:18:00,103981826779448188718617,-103904437933,-276332,-276332,-276332,-276332,118775363969697354790747,14781234085,7679538199116457890000
2026-02-06 04:20:00,60814395916872355534228,-60769664775,-276332,-276332,-276332,-276332,60814395916872355534228,0,7679538199116457890000
2026-02-06 04:22:00,2042243039260089919750,-2040757595,-276332,-276332,-276332,-276332,2042243039260089919750,0,7679538199116457890000
2026-02-06 04:23:00,5003634856400354072535,-5000000000,-276332,-276332,-276332,-276332,5003634856400354072535,0,7679538199116457890000
2026-02-06 04:25:00,-61163404076367355534228,61113025035,-276332,-276332,-276332,-276332,0,61113025035,7679538199116457890000
2026-02-06 04:27:00,2226362982790351069416,-2224712330,-276332,-276332,-276332,-276332,2226362982790351069416,0,7679538199116457890000
2026-02-06 04:28:00,15753764458494336503386,-15742391049,-276332,-276332,-276332,-276332,18753764458494336503386,2997505665,7679538199116457890000
2026-02-06 04:29:00,-46378041629481565233,46339688,-276332,-276332,-276332,-276332,0,46339688,7679538199116457890000
2026-02-06 04:30:00,-1000000000000000000000,999172900,-276332,-276332,-276332,-276332,0,999172900,7679538199116457890000
2026-02-06 04:31:00,50036566185071170257912,-50000000000,-276332,-276332,-276332,-276332,50036566185071170257912,0,7679538199116457890000
2026-02-06 04:32:00,2044853983233581138827,-2043373440,-276332,-276332,-276332,-276332,2044853983233581138827,0,8264888676637057378421
2026-02-06 04:33:00,-93902097071501163190,93825686,-276332,-276332,-276332,-276332,0,93825686,8264888676637057378421
2026-02-06 04:34:00,-5265172270000000000000,5260884427,-276332,-276332,-276332,-276332,0,5260884427,8264888676637057378421
2026-02-06 04:36:00,-1729346463024880387594,1727763769,-276332,-276332,-276332,-276332,1922427664362489057771,3648796266,8264888676637057378421
2026-02-06 04:38:00,6692191514699824394361,-6687792005,-276332,-276332,-276332,-276332,11698827653157377394361,5002564691,8264888676637057378421
2026-02-06 04:39:00,-5547948910335426987430,5543430186,-276332,-276332,-276332,-276332,0,5543430186,8264888676637057378421
2026-02-06 04:43:00,-5178715309860306344945,5174352701,-276332,-276332,-276332,-276332,1535808538055636874154,6709045374,8848932455014846832466
2026-02-06 04:44:00,-4238174615971981073033,4234712863,-276332,-276332,-276332,-276332,0,4234712863,8860738015976656654475
2026-02-06 04:46:00,2050498515116029300551,-2049007564,-276332,-276332,-276332,-276332,2050498515116029300551,0,8860304297735911222545
2026-02-06 04:49:00,331254354533722708046,-331163636,-276332,-276332,-276332,-276332,1999754354533722708046,1667136825,8860304297735911222545
2026-02-06 04:50:00,260500344824029587093,-260311019,-276332,-276332,-276332,-276332,260500344824029587093,0,8860304297735911222545
2026-02-06 04:51:00,-2500000000000000000000,2497957583,-276332,-276332,-276332,-276332,0,2497957583,8861134693062372506684
2026-02-06 04:52:00,13516488327376936634016,-13506678168,-276332,-276332,-276332,-276332,13516488327376936634016,0,8861134693062372506684
2026-02-06 04:59:00,62122685025693204682837,-62078118615,-276332,-276332,-276332,-276332,62122685025693204682837,0,9026244841654762005124
2026-02-06 05:01:00,1999720856837584539544,-1998300461,-276332,-276332,-276332,-276332,1999720856837584539544,0,9026244841654762005124
2026-02-06 05:02:00,8179064577934130381626,-8173264224,-276332,-276332,-276332,-276332,8179064577934130381626,0,9026244841654762005124
2026-02-06 05:05:00,1922393652915887249508,-1921032497,-276332,-276332,-276332,-276332,1922393652915887249508,0,9026244841654762005124
2026-02-06 05:06:00,-998079424207519166135,997283071,-276332,-276332,-276332,-276332,0,997283071,9026244841654762005124
2026-02-06 05:07:00,50035427873278922078,-50000000,-276332,-276332,-276332,-276332,50035427873278922078,0,9406411868675870483076
2026-02-06 05:08:00,2064151502009036265712,-2062690432,-276332,-276332,-276332,-276332,2064151502009036265712,0,9406411868675870483076
2026-02-06 05:10:00,-601778216470275831543,601298231,-276332,-276332,-276332,-276332,0,601298231,9406411868675870483076
2026-02-06 05:11:00,-404738946014345496357850,404398228864,-276333,-276332,-276333,-276332,1961053985654503642150,406357895342,8767282820620307699489
2026-02-06 05:16:00,1922563839788346236666,-1921032497,-276333,-276333,-276333,-276333,1922563839788346236666,0,8767282820620307699489
2026-02-06 05:18:00,-2397404068193412761587,2395089710,-276333,-276333,-276333,-276333,2102595931806587238413,4496009710,8767282820620307699489
2026-02-06 05:19:00,2070879701860024995969,-2069230035,-276333,-276333,-276333,-276333,2070879701860024995969,0,8767282820620307699489
2026-02-06 05:22:00,1922563140008324257872,-1921032497,-276333,-276333,-276333,-276333,1922563140008324257872,0,8767282820620307699489
2026-02-06 05:23:00,5932146377470243756835,-5927428805,-276333,-276333,-276333,-276333,5932146377470243756835,0,8808552729259254676217
2026-02-06 05:24:00,5051993392580819849024,-5047982059,-276333,-276333,-276333,-276333,5051993392580819849024,0,8808552729259254676217
2026-02-06 05:25:00,307184690350535960622510,-306968672817,-276332,-276333,-276333,-276332,497696636477284804602262,190360398850,9447681777314817459804
2026-02-06 05:29:00,-136870353400000000000000,136757936672,-276332,-276332,-276332,-276332,0,136757936672,23885056675627451106908
2026-02-06 05:32:00,-3271128329410416683825,3268264928,-276332,-276332,-276332,-276332,1751690904398836829039,5018664003,23885056675627451106908
2026-02-06 05:33:00,-550000000000000000000000,549522250191,-276333,-276333,-276333,-276333,0,549522250191,8808552729259254676217
2026-02-06 05:35:00,5028338936138879335865,-5024132649,-276333,-276333,-276333,-276333,5028338936138879335865,0,8808552729259254676217
2026-02-06 05:36:00,10006005122867626906141,-9997657985,-276333,-276333,-276333,-276333,10072658074168739391225,66591391,8808552729259254676217
2026-02-06 05:37:00,55480490575429113504416,-55434586739,-276333,-276333,-276333,-276333,55480490575429113504416,0,8808552729259254676217
2026-02-06 05:38:00,11190473501208084178980,-11181299244,-276333,-276333,-276333,-276333,11190473501208084178980,0,8808552729259254676217
2026-02-06 05:39:00,8826432120484023237261,-8819216000,-276333,-276333,-276333,-276333,8826432120484023237261,0,8808552729259254676217
2026-02-06 05:41:00,2110022311775705896991,-2108299864,-276333,-276333,-276333,-276333,2110022311775705896991,0,8808552729259254676217
2026-02-06 05:42:00,13057462314520660654081,-13046825729,-276333,-276333,-276333,-276333,13057462314520660654081,0,8808552729259254676217
2026-02-06 05:46:00,-6355564885609922832556,6349817249,-276333,-276333,-276333,-276333,41263814361382667444,6391047452,8808552729259254676217
2026-02-06 05:48:00,-572698985113963701722,572180951,-276333,-276333,-276333,-276333,0,572180951,8808552729259254676217
2026-02-06 05:51:00,7551582204955467258840,-7545577858,-276333,-276333,-276333,-276333,9123723210913140506754,1570720019,8808552729259254676217
2026-02-06 05:52:00,11338140809329182178443,-11328937748,-276333,-276333,-276333,-276333,11338140809329182178443,0,8808552729259254676217
2026-02-06 05:53:00,12472577797598785545892,-12462487596,-276333,-276333,-276333,-276333,12472577797598785545892,0,8808552729259254676217
2026-02-06 05:54:00,12998489713840196462956,-12988430530,-276333,-276333,-276333,-276333,17657164023673123341630,4654490679,8808552729259254676217
2026-02-06 05:55:00,-12221012829323484783290,12210063525,-276333,-276333,-276333,-276333,82491083829156833,12210145950,8808552729259254676217
2026-02-06 05:56:00,-81682155095762654769125,81607930318,-276333,-276333,-276333,-276333,1922620851166005031777,83528962815,8808552729259254676217
2026-02-06 05:57:00,-16326908986351995504996,16311420853,-276333,-276333,-276333,-276333,5615634502637463443599,21922420853,8808552729259254676217
2026-02-06 05:58:00,-145019602503847663926644,144883815018,-276334,-276333,-276334,-276333,0,144883815018,7298498438113804857651
2026-02-06 05:59:00,-42375021393014433219627,42334323991,-276334,-276334,-276334,-276334,0,42334323991,7298498438113804857651
2026-02-06 06:00:00,568712736140530523988596,-568256574694,-276333,-276333,-276333,-276333,669509426010728210643067,100710006405,8808552729259254676217
2026-02-06 06:01:00,-40359040004968981000000,40323686012,-276333,-276333,-276333,-276333,0,40323686012,8808552729259254676217
2026-02-06 06:02:00,-154033498802977904570474,153895172778,-276333,-276333,-276333,-276333,0,153895172778,8808552729259254676217
2026-02-06 06:03:00,-90787548728112328636138,90703312583,-276333,-276333,-276333,-276333,2077292398071623363862,92778881009,8808552729259254676217
2026-02-06 06:04:00,-827685551019829457723,826910699,-276333,-276333,-276333,-276333,0,826910699,8808552729259254676217
2026-02-06 06:06:00,-195099176697767120637023,194911330594,-276334,-276333,-276334,-276333,2077326717368989918190,196986899021,7298498438113804857651
2026-02-06 06:07:00,-33048339565829396000000,33015522372,-276334,-276334,-276334,-276334,0,33015522372,7298498438113804857651
2026-02-06 06:08:00,-84461077205226201282568,84375849071,-276334,-276334,-276334,-276334,0,84375849071,7298498438113804857651
2026-02-06 06:11:00,-772455355594808565745,771666877,-276334,-276334,-276334,-276334,0,771666877,7298498438113804857651
2026-02-06 06:14:00,-542504984536634241979,541951129,-276334,-276334,-276334,-276334,0,541951129,7298498438113804857651
2026-02-06 06:17:00,-264857345540929400000,264586917,-276334,-276334,-276334,-276334,0,264586917,7298498438113804857651
2026-02-06 06:19:00,606849551530732749792257,-606321825800,-276333,-276334,-276334,-276333,606849551530732749792257,0,8808552729259254676217
2026-02-06 06:20:00,-3374499409371804982000,3371456174,-276333,-276333,-276333,-276333,0,3371456174,8808552729259254676217
2026-02-06 06:21:00,-159436068158829570000000,159289340729,-276333,-276333,-276333,-276333,0,159289340729,8808552729259254676217
2026-02-06 06:22:00,1418104171152536042611,-1416901219,-276333,-276333,-276333,-276333,1418104171152536042611,0,8808552729259254676217
2026-02-06 06:24:00,-10429418927993253930000,10419623352,-276333,-276333,-276333,-276333,0,10419623352,8808552729259254676217
2026-02-06 06:25:00,5008648242099666938100,-5004391300,-276333,-276333,-276333,-276333,5008648242099666938100,0,8808552729259254676217
2026-02-06 06:26:00,-440890312720397462896547,440449077858,-276335,-276335,-276335,-276335,0,440449077858,3119018267889105813250
2026-02-06 06:27:00,76212226654294440622,-76136547,-276335,-276335,-276335,-276335,76212226654294440622,0,3119018267889105813250
2026-02-06 06:29:00,1002842403471480634386,-1001846905,-276335,-276335,-276335,-276335,1002842403471480634386,0,3119018267889105813250
2026-02-06 06:30:00,70689883274549776374507,-70621323320,-276334,-276334,-276334,-276334,70689883274549776374507,0,7298498438113804857651
