timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-06-15 00:01:00,651212797986900674066295,-651351283397,-276322,-276322,-276322,-276322,675058749183452825237367,23850036138,5350498890056568434354
2026-06-15 00:02:00,-161048928190518049850,161075793,-276322,-276322,-276322,-276322,0,161075793,5350498890056568434354
2026-06-15 00:12:00,-23901370542639879,23905,-276322,-276322,-276322,-276322,0,23905,5350498890056568434354
2026-06-15 00:17:00,-23100000000000000000000,23103753037,-276322,-276322,-276322,-276322,0,23103753037,5350498890056568434354
2026-06-15 00:21:00,2491880425731800865894,-2492500000,-276322,-276322,-276322,-276322,2491880425731800865894,0,5350498890056568434354
2026-06-15 00:24:00,-2512293930520714751194,2512692412,-276322,-276322,-276322,-276322,0,2512692412,5350498890056568434354
2026-06-15 00:26:00,-443018989714281281064,443089013,-276322,-276322,-276322,-276322,0,443089013,5350498890056568434354
2026-06-15 00:41:00,-3023779684443659900387,3024256225,-276323,-276323,-276323,-276323,0,3024256225,15674030485790299772272
2026-06-15 00:42:00,-329582140859029018622,329634001,-276323,-276323,-276323,-276323,0,329634001,15674030485790299772272
2026-06-15 00:48:00,263504910375682520507359,-263583496670,-276322,-276322,-276322,-276321,270001239472715859534279,6497995202,5350498890056568434354
2026-06-15 00:51:00,-251182786529847533036,251246890,-276322,-276322,-276322,-276322,0,251246890,5350498890056568434354
2026-06-15 00:53:00,-12523399979200000000000,12526566127,-276322,-276322,-276322,-276322,0,12526566127,5350498890056568434354
2026-06-15 00:55:00,-141309202506651581596795,141340863970,-276322,-276322,-276322,-276322,0,141340863970,5350498890056568434354
2026-06-15 00:56:00,-24229929509162649152,24234718,-276322,-276322,-276322,-276322,0,24234718,5350498890056568434354
2026-06-15 00:57:00,-36001596630445600000000,36008469340,-276322,-276322,-276322,-276322,0,36008469340,5350498890056568434354
2026-06-15 01:08:00,-70444433187615808233,70457405,-276322,-276322,-276322,-276322,0,70457405,5350498890056568434354
2026-06-15 01:22:00,277512069679064373861,-277588169,-276322,-276322,-276322,-276322,277512069679064373861,0,5350498890056568434354
2026-06-15 01:25:00,-1399293114331129572466,1399550564,-276322,-276322,-276322,-276322,0,1399550564,5350498890056568434354
2026-06-15 01:38:00,9608347531552357006879,-9610988834,-276322,-276322,-276322,-276322,9608347531552357006879,0,8358410090669934126560
2026-06-15 01:39:00,-6539399620059114434584,6540610986,-276322,-276322,-276322,-276322,0,6540610986,8358410090669934126560
2026-06-15 01:41:00,858341451122670587049,-858577138,-276322,-276322,-276322,-276322,858341451122670587049,0,8358410090669934126560
