timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-11-03 00:07:00,-441774699007451402083,441417240,-276332,-276332,-276332,-276332,0,441417240,160948054963324682768151
2025-11-03 00:14:00,-401667163047710987887,401342154,-276332,-276332,-276332,-276332,0,401342154,160948054963324682768151
2025-11-03 00:22:00,410295090259026613175,-410000000,-276332,-276332,-276332,-276332,410295090259026613175,0,160948054963324682768151
2025-11-03 00:25:00,746426190483109237160483,-745892809591,-276332,-276332,-276332,-276332,746426190483109237160483,0,160948054963324682768151
2025-11-03 00:43:00,-1413668224644661905000,1412537446,-276332,-276332,-276332,-276332,0,1412537446,165264813775726507726347
2025-11-03 00:54:00,19611070023396997905,-19597147,-276332,-276332,-276332,-276332,19611070023396997905,0,165264813775726507726347
2025-11-03 01:00:00,-2792130744741835833344,2789897278,-276332,-276332,-276332,-276332,0,2789897278,165264813775726507726347
2025-11-03 01:02:00,482842815299292962522,-482500000,-276332,-276332,-276332,-276332,482842815299292962522,0,165264813775726507726347
2025-11-03 01:04:00,6319815101617551726190,-6315328327,-276332,-276332,-276332,-276332,6319815101617551726190,0,165264813775726507726347
2025-11-03 01:05:00,9890806754095171819975,-9883785711,-276332,-276332,-276332,-276332,9890806754095171819975,0,165264813775726507726347
2025-11-03 01:06:00,47669116721169302442051,-47635295122,-276332,-276332,-276332,-276332,47669116721169302442051,0,165264813775726507726347
2025-11-03 01:07:00,66668306530273588157315,-66621062739,-276332,-276332,-276332,-276332,66799558688746591655456,131147267,165264813775726507726347
2025-11-03 01:08:00,66187861898906629224945,-66141000000,-276332,-276332,-276332,-276332,66187861898906629224945,0,165264813775726507726347
2025-11-03 01:12:00,-1365999304922762251500,1364909844,-276332,-276332,-276332,-276332,0,1364909844,167043710913324723947987
2025-11-03 01:15:00,-2516510417329445148000,2514503301,-276332,-276332,-276332,-276332,0,2514503301,167043710913324723947987
2025-11-03 01:24:00,6515610582190518487190,-6511000000,-276332,-276332,-276332,-276332,6515610582190518487190,0,167043710913324723947987
2025-11-03 01:25:00,7444976103838222818287,-7439897617,-276332,-276332,-276332,-276332,9547755273988062304360,2101102383,167043710913324723947987
2025-11-03 01:30:00,79140447417727463978543,-79084493557,-276332,-276332,-276332,-276332,79140447417727463978543,0,167095297142465505218833
2025-11-03 01:36:00,1318623259594614139824,-1317691602,-276332,-276332,-276332,-276332,1318623259594614139824,0,167095297142465505218833
2025-11-03 01:42:00,32595419878641708928515,-32572396559,-276332,-276332,-276332,-276332,32595419878641708928515,0,167095297142465505218833
2025-11-03 01:46:00,-1319490440957948202000,1318440016,-276332,-276332,-276332,-276332,0,1318440016,167095297142465505218833
2025-11-03 01:53:00,-2486813377888598275411,2484833610,-276332,-276332,-276332,-276332,0,2484833610,167095297142465505218833
2025-11-03 01:59:00,109018535605932833269814,-108941619218,-276332,-276332,-276332,-276332,109018535605932833269814,0,167095297142465505218833
2025-11-03 02:07:00,3845728071594539578822,-3843017372,-276332,-276332,-276332,-276332,3845728071594539578822,0,167095297142465505218833
2025-11-03 02:08:00,-6033185829369529587732,6028206692,-276332,-276332,-276332,-276332,2044959131165283910926,8071724288,167095297142465505218833
2025-11-03 02:10:00,-1401038870832362289736,1399925251,-276332,-276332,-276332,-276332,0,1399925251,167095297142465505218833
2025-11-03 02:21:00,4202962672610947610285,-4200000000,-276332,-276332,-276332,-276332,4202962672610947610285,0,167095297142465505218833
2025-11-03 02:28:00,-152492932548346332060,152371729,-276332,-276332,-276332,-276332,0,152371729,167095297142465505218833
2025-11-03 02:29:00,17167103566903504150971,-17155004621,-276332,-276332,-276332,-276332,17167103566903504150971,0,167095297142465505218833
2025-11-03 02:34:00,123907247809208108017,-123869260,-276332,-276332,-276332,-276332,672362956959986158990,548019905,167095297142465505218833
2025-11-03 02:35:00,21036987275929714051265,-21022165769,-276332,-276332,-276332,-276332,21036987275929714051265,0,167095297142465505218833
2025-11-03 02:36:00,14482105193357710969069,-14471904971,-276332,-276332,-276332,-276332,14482105193357710969069,0,167095297142465505218833
2025-11-03 02:37:00,7641590083739901183234,-7636386599,-276332,-276332,-276332,-276332,9617772727755799534239,1974613401,167095297142465505218833
2025-11-03 02:38:00,-2117228604053356115357,2115547308,-276332,-276332,-276332,-276332,0,2115547308,167095297142465505218833
2025-11-03 02:39:00,-5502525468098358093743,5498155650,-276332,-276332,-276332,-276332,0,5498155650,167095297142465505218833
2025-11-03 02:40:00,-2502590465308097059780,2500510131,-276332,-276332,-276332,-276332,1031726626605136136874,3531510131,167095297142465505218833
2025-11-03 02:47:00,6715729457067421662848,-6711000000,-276332,-276332,-276332,-276332,6715729457067421662848,0,167095297142465505218833
2025-11-03 02:50:00,4822279161157483715446,-4818883472,-276332,-276332,-276332,-276332,4822279161157483715446,0,167611475628153754324428
2025-11-03 02:51:00,1461120986477997246424,-1460092169,-276332,-276332,-276332,-276332,1461120986477997246424,0,167611475628153754324428
2025-11-03 02:54:00,1677454955501219485938,-1676273842,-276332,-276332,-276332,-276332,1677454955501219485938,0,168659798700020702118932
2025-11-03 02:58:00,603625010744613068874,-603200000,-276332,-276332,-276332,-276332,603625010744613068874,0,168699400418870882913366
2025-11-03 03:09:00,-450849431927555435062,450491443,-276332,-276332,-276332,-276332,0,450491443,168699400418870882913366
2025-11-03 03:10:00,-1241148822321705624461,1240163299,-276332,-276332,-276332,-276332,0,1240163299,168699400418870882913366
2025-11-03 03:12:00,-5251792853733041303843439,5247437822855,-276333,-276332,-276333,-276332,0,5247437822855,48093794149891325591169
2025-11-03 03:13:00,-261573509861973423275972,261338761744,-276333,-276333,-276333,-276333,0,261338761744,48093794149891325591169
2025-11-03 03:15:00,622597539149562153342349,-622099446778,-276333,-276333,-276333,-276333,622597539149562153342349,0,48093794149891325591169
2025-11-03 03:19:00,84833131638113512970204,-84766509510,-276333,-276333,-276333,-276333,84833131638113512970204,0,48093794149891325591169
2025-11-03 03:24:00,249380250028252050362596,-249186134788,-276333,-276333,-276333,-276333,249380250028252050362596,0,48093794149891325591169
2025-11-03 03:25:00,6902004984133075711464,-6896669265,-276333,-276333,-276333,-276333,6902004984133075711464,0,48093794149891325591169
2025-11-03 03:28:00,179508840914493845612782,-179370763307,-276333,-276333,-276333,-276333,179508840914493845612782,0,48093794149891325591169
2025-11-03 03:31:00,876763236625891118929759,-876103521742,-276332,-276332,-276332,-276332,876763236625891118929759,0,168699400418870882913366
2025-11-03 03:32:00,-2309442107544984541365,2307512742,-276332,-276332,-276332,-276332,0,2307512742,168699400418870882913366
2025-11-03 03:43:00,1079631584854340644091067,-1078833612731,-276332,-276332,-276332,-276332,1079631584854340644091067,0,168699400418870882913366
2025-11-03 03:45:00,-4055339123531434210237,4052002882,-276332,-276332,-276332,-276332,0,4052002882,168699400418870882913366
2025-11-03 03:47:00,-6869027307412166479233,6863375860,-276332,-276332,-276332,-276332,0,6863375860,168699400418870882913366
2025-11-03 03:50:00,357449032919027229813,-357187077,-276332,-276332,-276332,-276332,357449032919027229813,0,168699400418870882913366
2025-11-03 03:52:00,-1974931002215743317652,1973306045,-276332,-276332,-276332,-276332,0,1973306045,168699400418870882913366
2025-11-03 03:53:00,-495242578798873322150,494835090,-276332,-276332,-276332,-276332,0,494835090,168699400418870882913366
2025-11-03 04:05:00,-6811073425206576204576,6805468937,-276332,-276332,-276332,-276332,0,6805468937,168699400418870882913366
2025-11-03 04:06:00,-3165235121808382898354,3162630423,-276332,-276332,-276332,-276332,0,3162630423,168699400418870882913366
2025-11-03 04:07:00,-9294422886244598008604,9286773741,-276332,-276332,-276332,-276332,0,9286773741,168699400418870882913366
2025-11-03 04:09:00,3491359461829042081029,-3488800000,-276332,-276332,-276332,-276332,3491359461829042081029,0,168699400418870882913366
2025-11-03 04:14:00,309224815382812722432208,-308998700000,-276332,-276332,-276332,-276332,309224815382812722432208,0,168699400418870882913366
2025-11-03 04:17:00,4896762360037341174954726,-4893332633180,-276332,-276332,-276332,-276332,4896762360037341174954726,0,168699400418870882913366
2025-11-03 04:21:00,19411158961340832873385,-19398128323,-276332,-276332,-276332,-276332,19411158961340832873385,0,168699400418870882913366
2025-11-03 04:32:00,-186451248686587113625,186264247,-276332,-276332,-276332,-276332,501336490283862946225,687264247,168699400418870882913366
2025-11-03 04:33:00,29407990810517560386336,-29388257773,-276332,-276332,-276332,-276332,29407990810517560386336,0,168699400418870882913366
2025-11-03 05:16:00,-410640324428732993953,410327919,-276332,-276332,-276332,-276332,0,410327919,168699400418870882913366
2025-11-03 05:17:00,-840000000000000000000000,839356769023,-276332,-276332,-276332,-276332,0,839356769023,168699400418870882913366
2025-11-03 05:22:00,1032600068483292385820,-1031946369,-276332,-276332,-276332,-276332,1580478554232200714533,547456220,168699400418870882913366
2025-11-03 05:23:00,-474721635784480071794,474355760,-276332,-276332,-276332,-276332,0,474355760,168699400418870882913366
2025-11-03 05:25:00,-547802977583474515988,547380774,-276332,-276332,-276332,-276332,0,547380774,168699400418870882913366
2025-11-03 05:26:00,-1009468863046030202848425,1008684807352,-276332,-276332,-276332,-276332,0,1008684807352,168699400418870882913366
2025-11-03 05:28:00,-428828779186245725056,428493143,-276332,-276332,-276332,-276332,0,428493143,168699400418870882913366
2025-11-03 05:38:00,-1180047867048626813042495,1179113600401,-276332,-276332,-276332,-276332,26894797474937118828286,1205989386457,168699400418870882913366
2025-11-03 05:40:00,-3468681207117925846865,3465917790,-276332,-276332,-276332,-276332,0,3465917790,168699400418870882913366
2025-11-03 05:44:00,-2337379381807590742202,2335517166,-276332,-276332,-276332,-276332,0,2335517166,168699400418870882913366
2025-11-03 05:47:00,-2331489437679812395658,2329631850,-276332,-276332,-276332,-276332,0,2329631850,168699400418870882913366
2025-11-03 05:58:00,381669770219256183652,-381400000,-276332,-276332,-276332,-276332,381669770219256183652,0,168699400418870882913366
2025-11-03 06:00:00,408088441444786795592,-407800000,-276332,-276332,-276332,-276332,408088441444786795592,0,168699400418870882913366
2025-11-03 06:02:00,48070234077318537621,-48036258,-276332,-276332,-276332,-276332,48070234077318537621,0,168699400418870882913366
2025-11-03 06:05:00,1115370501764312669098,-1114582157,-276332,-276332,-276332,-276332,1115370501764312669098,0,168699400418870882913366
2025-11-03 06:11:00,-578125306394483132867,577664695,-276332,-276332,-276332,-276332,0,577664695,168699400418870882913366
2025-11-03 06:14:00,-1219340783226330284032,1218369281,-276332,-276332,-276332,-276332,0,1218369281,168699400418870882913366
2025-11-03 06:16:00,380058465168288902261,-379789835,-276332,-276332,-276332,-276332,380058465168288902261,0,168699400418870882913366
2025-11-03 06:18:00,1567731909777911175931,-1566623834,-276332,-276332,-276332,-276332,1567731909777911175931,0,168699400418870882913366
2025-11-03 06:43:00,-3527962409250324155937,3525151510,-276332,-276332,-276332,-276332,0,3525151510,168699400418870882913366
2025-11-03 06:46:00,-504557985964756172745,503796092,-276332,-276332,-276332,-276332,4001526582305605011922,4502494351,168699400418870882913366
2025-11-03 06:47:00,-3396310645931456692259,3393604481,-276332,-276332,-276332,-276332,0,3393604481,168699400418870882913366
2025-11-03 06:51:00,3467864816515131428605,-3465413521,-276332,-276332,-276332,-276332,3467864816515131428605,0,168699400418870882913366
2025-11-03 07:25:00,2800759436547740957559,-2798779795,-276332,-276332,-276332,-276332,2800759436547740957559,0,168699400418870882913366
2025-11-03 07:26:00,3238680329002379516046,-3236391270,-276332,-276332,-276332,-276332,3238680329002379516046,0,168699400418870882913366
2025-11-03 07:39:00,-35937000000000000000000,35908361242,-276332,-276332,-276332,-276332,0,35908361242,168699400418870882913366
2025-11-03 07:46:00,-624977044827155726336,624478855,-276332,-276332,-276332,-276332,0,624478855,168699400418870882913366
2025-11-03 07:48:00,5337679105579079247034,-5333904460,-276332,-276332,-276332,-276332,5337679105579079247034,0,168699400418870882913366
2025-11-03 07:51:00,-365103799884038125377,364812784,-276332,-276332,-276332,-276332,0,364812784,168699400418870882913366
2025-11-03 08:18:00,126826766682360911940,-126737083,-276332,-276332,-276332,-276332,126826766682360911940,0,168699400418870882913366
2025-11-03 08:22:00,739013953012261059155,-738491370,-276332,-276332,-276332,-276332,739013953012261059155,0,168699400418870882913366
2025-11-03 08:25:00,26871347950496961129,-26852347,-276332,-276332,-276332,-276332,26871347950496961129,0,168699400418870882913366
2025-11-03 08:26:00,-4185119368666259900501,4181783447,-276332,-276332,-276332,-276332,0,4181783447,168699400418870882913366
2025-11-03 08:29:00,-5459360577165480427520,5455008657,-276332,-276332,-276332,-276332,0,5455008657,168699400418870882913366
2025-11-03 08:48:00,156730573314199135805731,-156620517033,-276332,-276332,-276332,-276332,163906593760802541756707,7170313485,168699400418870882913366
2025-11-03 08:56:00,-722733474219115147431830,722155573966,-276332,-276332,-276332,-276332,0,722155573966,168699400418870882913366
2025-11-03 09:11:00,-6014322726891680408868,6009487613,-276332,-276332,-276332,-276332,0,6009487613,118321587084438989337482
2025-11-03 09:12:00,-2004774242297226802956,2003162401,-276332,-276332,-276332,-276332,0,2003162401,118321587084438989337482
2025-11-03 09:14:00,-672819752073935926496,672278789,-276332,-276332,-276332,-276332,0,672278789,118321587084438989337482
2025-11-03 09:30:00,-2304966230385481248592,2303112925,-276332,-276332,-276332,-276332,0,2303112925,118318443998199787018033
2025-11-03 09:33:00,-667023647869343351192,666487311,-276332,-276332,-276332,-276332,0,666487311,118318443998199787018033
2025-11-03 09:45:00,-2679404568305726068468,2677250053,-276332,-276332,-276332,-276332,0,2677250053,118318443998199787018033
2025-11-03 09:55:00,-2524104424715112677376,2522074676,-276332,-276332,-276332,-276332,0,2522074676,118318443998199787018033
2025-11-03 10:17:00,3582845429771730439482,-3580286550,-276332,-276332,-276332,-276332,3582845429771730439482,0,118233700147293497598584
2025-11-03 10:29:00,-3614131034797050214953865,3611079731953,-276333,-276332,-276333,-276332,128020102274780101931614,3738995902079,48005907212745833852271
2025-11-03 10:32:00,840073437677564888567914,-839408350767,-276333,-276333,-276333,-276333,840073437677564888567914,0,48005907212745833852271
2025-11-03 10:33:00,198552097270892559332365,-198399194000,-276333,-276333,-276333,-276333,198552097270892559332365,0,48005907212745833852271
2025-11-03 10:39:00,172662769536086179026546,-172531136999,-276333,-276333,-276333,-276333,172662769536086179026546,0,48005907212745833852271
2025-11-03 10:43:00,165939320114388472153942,-165813982200,-276332,-276332,-276332,-276332,165939320114388472153942,0,118233700147293497598584
2025-11-03 10:47:00,1125141896959041086250376,-1124306523076,-276332,-276332,-276332,-276332,1125141896959041086250376,0,118233022356566231168061
