timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-11-12 00:16:00,-8849841717686647073834,8842604785,-276332,-276332,-276332,-276332,0,8842604785,145806870288810657621994
2025-11-12 00:40:00,-1759201669751715317335,1757762959,-276332,-276332,-276332,-276332,0,1757762959,145806870288810657621994
2025-11-12 00:56:00,-510000000000000000000,509582904,-276332,-276332,-276332,-276332,0,509582904,145806870288810657621994
2025-11-12 01:05:00,856619381434866335979,-855995848,-276332,-276332,-276332,-276332,856619381434866335979,0,145806870288810657621994
2025-11-12 01:06:00,802669190952433443663,-802084937,-276332,-276332,-276332,-276332,802669190952433443663,0,145806870288810657621994
2025-11-12 01:26:00,-110143595410653536567,110053518,-276332,-276332,-276332,-276332,0,110053518,145806870288810657621994
2025-11-12 01:36:00,5263622457055153734917,-5259791336,-276332,-276332,-276332,-276332,5263622457055153734917,0,145806870288810657621994
2025-11-12 01:40:00,-11421465311664799744,11412125,-276332,-276332,-276332,-276332,0,11412125,145806870288810657621994
2025-11-12 01:44:00,-1000000000000000000000,999182247,-276332,-276332,-276332,-276332,0,999182247,145806870288810657621994
2025-11-12 01:45:00,602332469145736272889283,-601896560914,-276332,-276332,-276332,-276332,602332469145736272889283,0,145806870288810657621994
2025-11-12 01:55:00,5004432397838177645705,-5000831511,-276332,-276332,-276332,-276332,5004432397838177645705,0,145806870288810657621994
2025-11-12 02:15:00,144103541004232947968166,-144000000000,-276332,-276332,-276332,-276332,144103541004232947968166,0,145806870288810657621994
2025-11-12 02:35:00,-177827152757005969118,177683563,-276332,-276332,-276332,-276332,0,177683563,145806870288810657621994
2025-11-12 02:38:00,461861802473727981512217,-461531862646,-276332,-276332,-276332,-276332,461861802473727981512217,0,145806870288810657621994
2025-11-12 02:39:00,2380329134299967806391959,-2378675050043,-276332,-276332,-276332,-276332,2380329134299967806391959,0,145806870288810657621994
2025-11-12 02:45:00,1061255344332195871133,-1060583048,-276332,-276332,-276332,-276332,1593303666463025394607,531639438,145806870288810657621994
2025-11-12 02:46:00,-1013953510809062692705,1013174268,-276332,-276332,-276332,-276332,0,1013174268,145806870288810657621994
2025-11-12 03:05:00,136500757578447230871024,-136408257366,-276332,-276332,-276332,-276332,136500757578447230871024,0,145808771100603835968490
2025-11-12 03:16:00,-547965716658097677714,547545613,-276332,-276332,-276332,-276332,0,547545613,145806870288810657621994
2025-11-12 03:20:00,2541118093855944944479,-2539398498,-276332,-276332,-276332,-276332,2541118093855944944479,0,145825878397682647754730
2025-11-12 03:26:00,-529688930295468360038,529282853,-276332,-276332,-276332,-276332,0,529282853,145825878397682647754730
2025-11-12 03:27:00,-438190661557811494993,437854727,-276332,-276332,-276332,-276332,0,437854727,145825878397682647754730
2025-11-12 03:40:00,-474781313092029579876,474417324,-276332,-276332,-276332,-276332,0,474417324,145825878397682647754730
2025-11-12 03:41:00,-15680508214579592402012,15668485103,-276332,-276332,-276332,-276332,0,15668485103,145825878397682647754730
2025-11-12 03:42:00,-365090357148864404394,364810382,-276332,-276332,-276332,-276332,0,364810382,145825878397682647754730
2025-11-12 03:47:00,192508978345363766369593,-192378917007,-276332,-276332,-276332,-276332,192508978345363766369593,0,145825878397682647754730
2025-11-12 03:53:00,-438992446066213280684,438656952,-276332,-276332,-276332,-276332,0,438656952,145825878397682647754730
2025-11-12 03:55:00,-474763050817162868676,474400218,-276332,-276332,-276332,-276332,0,474400218,145825878397682647754730
2025-11-12 04:09:00,-100178259829876093326559,100101630571,-276332,-276332,-276332,-276332,0,100101630571,145825878397682647754730
2025-11-12 04:15:00,-3000000000000000000000,2997703092,-276332,-276332,-276332,-276332,0,2997703092,145825878397682647754730
2025-11-12 04:19:00,6736539931464091374428,-6731988234,-276332,-276332,-276332,-276332,6736539931464091374428,0,145825878397682647754730
2025-11-12 04:34:00,35366144708923194082,-35342251,-276332,-276332,-276332,-276332,35366144708923194082,0,145825878397682647754730
2025-11-12 04:47:00,-2044788923010454246,2043223,-276332,-276332,-276332,-276332,0,2043223,145825878397682647754730
