timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-11-08 03:23:00,-8473112473686245376,8466378,-276332,-276332,-276332,-276332,0,8466378,82155672796034311970858
2025-11-08 03:37:00,-700000000006975133543524,699437717470,-276332,-276332,-276332,-276332,0,699437717470,82155672796034311970858
2025-11-08 03:41:00,-5102824942758492260969,5098682302,-276332,-276332,-276332,-276332,0,5098682302,82155672796034311970858
2025-11-08 04:02:00,24502234473403888243,-24484545,-276332,-276332,-276332,-276332,24502234473403888243,0,82155663157992484518647
2025-11-08 04:03:00,-9641747695469452353713,9633918486,-276332,-276332,-276332,-276332,0,9633918486,82155663157992484518647
2025-11-08 04:15:00,-8760125846210429768073,8753010564,-276332,-276332,-276332,-276332,0,8753010564,82155663157992484518647
2025-11-08 04:21:00,-1798712550368821040496,1797251341,-276332,-276332,-276332,-276332,0,1797251341,82155663157992484518647
2025-11-08 04:38:00,898643636621116285464636,-898004407900,-276332,-276332,-276332,-276332,900640851278235430322951,1995592100,82155663157992484518647
2025-11-08 04:51:00,-4835056323678963741,4831234,-276332,-276332,-276332,-276332,0,4831234,82155663157992484518647
2025-11-08 05:03:00,-2819102256456260970146,2816873561,-276332,-276332,-276332,-276332,0,2816873561,82155663157992484518647
2025-11-08 05:04:00,-481010616747411446604,480630325,-276332,-276332,-276332,-276332,0,480630325,82155663157992484518647
2025-11-08 05:10:00,-1584272239745880426105,1583013898,-276332,-276332,-276332,-276332,64066663156078701656,1647035671,82155663157992484518647
2025-11-08 05:21:00,-1439064623959481778176,1437926797,-276332,-276332,-276332,-276332,0,1437926797,82155663157992484518647
2025-11-08 05:27:00,-149821284245420939557,149702822,-276332,-276332,-276332,-276332,0,149702822,82155663157992484518647
2025-11-08 05:28:00,-3939906187563173588936627,3936553582977,-276333,-276332,-276333,-276332,1767751257283763362,3936555349490,37455439003665402996392
2025-11-08 05:31:00,498452068695129753441534,-498035164696,-276333,-276333,-276333,-276333,498452068695129753441534,0,37455439003665402996392
2025-11-08 05:32:00,520809131297657577198160,-520387682694,-276333,-276333,-276333,-276333,520809131297657577198160,0,37455439003665402996392
2025-11-08 05:33:00,1744725797480591907184669,-1743406711727,-276332,-276332,-276332,-276332,1744725797480591907184669,0,82155663157992484518647
2025-11-08 05:34:00,685593449635572053393709,-685099128353,-276332,-276332,-276332,-276332,685593449635572053393709,0,82155663157992484518647
2025-11-08 05:40:00,-1081389919545284787166,1080521969,-276332,-276332,-276332,-276332,0,1080521969,82155663157992484518647
2025-11-08 05:44:00,-4730259999964899893061,4726463048,-276332,-276332,-276332,-276332,0,4726463048,82155663157992484518647
2025-11-08 05:52:00,-1078472617914041106432,1077606858,-276332,-276332,-276332,-276332,0,1077606858,82155663157992484518647
2025-11-08 05:54:00,5411436351543613871272,-5407579199,-276332,-276332,-276332,-276332,5411436351543613871272,0,82155663157992484518647
2025-11-08 06:48:00,-200132748793250361753,199972112,-276332,-276332,-276332,-276332,0,199972112,82155663157992484518647
2025-11-08 06:57:00,-62910338401760903295249,62859795239,-276332,-276332,-276332,-276332,0,62859795239,82155663157992484518647
2025-11-08 07:01:00,-3991230306255091300964,3988020442,-276332,-276332,-276332,-276332,0,3988020442,82155663157992484518647
2025-11-08 07:13:00,181382302971429055800027,-181253133629,-276332,-276332,-276332,-276332,181382302971429055800027,0,82155663157992484518647
2025-11-08 07:30:00,100579632935867613193620,-100508351114,-276332,-276332,-276332,-276332,100579632935867613193620,0,82155663157992484518647
2025-11-08 07:34:00,136597354489285642451780,-136500940455,-276332,-276332,-276332,-276332,136597354489285642451780,0,82155663160991354989327
2025-11-08 07:36:00,203752564039218222522209,-203609593262,-276332,-276332,-276332,-276332,203752564039218222522209,0,82155663160991354989327
2025-11-08 07:43:00,-8974507500400500988736,8967424325,-276332,-276332,-276332,-276332,0,8967424325,82155663160991354989327
2025-11-08 08:21:00,-305999999000000000000,305758452,-276332,-276332,-276332,-276332,0,305758452,82155663160991354989327
2025-11-08 08:33:00,2659089394521268952487,-2657229617,-276332,-276332,-276332,-276332,2659089394521268952487,0,82155663160991354989327
2025-11-08 08:38:00,-1129464113422036631552,1128572604,-276332,-276332,-276332,-276332,0,1128572604,82155663160991354989327
2025-11-08 09:06:00,-470543872456873067586,470172453,-276332,-276332,-276332,-276332,0,470172453,82154370806162584579345
2025-11-08 09:09:00,-62242835015758403586500,62193656796,-276332,-276332,-276332,-276332,0,62193656796,82154370806162584579345
2025-11-08 09:24:00,-7142253015606903445872,7136603878,-276332,-276332,-276332,-276332,0,7136603878,82154370806162584579345
2025-11-08 09:25:00,-1817010282392493029271,1815572927,-276332,-276332,-276332,-276332,0,1815572927,82154370806162584579345
2025-11-08 09:33:00,2081766371309337824248,-2080306810,-276332,-276332,-276332,-276332,2081766371309337824248,0,82154370806162584579345
2025-11-08 09:48:00,-1611064641361370303585,1609790215,-276332,-276332,-276332,-276332,0,1609790215,82154370806162584579345
2025-11-08 09:49:00,902259955509423558109,-901627364,-276332,-276332,-276332,-276332,902259955509423558109,0,82154370806162584579345
2025-11-08 09:52:00,-4957371265431627155811,4953449469,-276332,-276332,-276332,-276332,0,4953449469,82154370806162584579345
2025-11-08 09:54:00,-13084264606551292837,13073912,-276332,-276332,-276332,-276332,0,13073912,82154370806162584579345
2025-11-08 10:10:00,-8802959286551503142249,8795993755,-276332,-276332,-276332,-276332,0,8795993755,82154370806162584579345
2025-11-08 10:21:00,-2190945621950576686831,2189211696,-276332,-276332,-276332,-276332,0,2189211696,82160891066168647537831
2025-11-08 10:22:00,1871104870529169392738,-1870002053,-276332,-276332,-276332,-276332,4202948229640560864684,2329997947,82160891066168647537831
2025-11-08 10:33:00,-343056579814643725486990,342783658857,-276332,-276332,-276332,-276332,0,342783658857,82160891066168647537831
2025-11-08 10:37:00,-17702303589548469834004,17688142769,-276332,-276332,-276332,-276332,0,17688142769,82160891066168647537831
2025-11-08 10:51:00,-810025836828155839719167,809369712424,-276332,-276332,-276332,-276332,0,809369712424,82160891066168647537831
2025-11-08 10:55:00,-334589692683683957533780,334314018105,-276332,-276332,-276332,-276332,0,334314018105,82160891066168647537831
2025-11-08 11:35:00,201430141690593485324543,-201281968648,-276332,-276332,-276332,-276332,201430141690593485324543,0,82160891066168647537831
2025-11-08 11:57:00,-2992758672000000000000,2990295258,-276332,-276332,-276332,-276332,0,2990295258,82160891066168647537831
2025-11-08 12:12:00,-12062562692577787630318,12052631493,-276332,-276332,-276332,-276332,0,12052631493,82160891066168647537831
2025-11-08 12:25:00,-106001087219529799333703,105913663588,-276332,-276332,-276332,-276332,0,105913663588,82160891066168647537831
2025-11-08 12:34:00,-336539260928027722411160,336259892205,-276332,-276332,-276332,-276332,0,336259892205,82160891066168647537831
2025-11-08 12:39:00,85610647999190749086,-85546930,-276332,-276332,-276332,-276332,85610647999190749086,0,82160891066168647537831
2025-11-08 12:40:00,6147307566998412413835,-6142732708,-276332,-276332,-276332,-276332,6147307566998412413835,0,82160891066168647537831
2025-11-08 12:45:00,-9241329035080148061,9233621,-276332,-276332,-276332,-276332,0,9233621,82160891066168647537831
2025-11-08 12:50:00,-6363531855519763367,6358224,-276332,-276332,-276332,-276332,0,6358224,82160891066168647537831
2025-11-08 12:57:00,205164895078819346121274,-205012737265,-276332,-276332,-276332,-276332,205164895078819346121274,0,82160891066168647537831
2025-11-08 13:06:00,-2680332501175663798667,2678110219,-276332,-276332,-276332,-276332,0,2678110219,82160891066168647537831
2025-11-08 13:20:00,-1472501608041342198,1471280,-276332,-276332,-276332,-276332,0,1471280,82160891066168647537831
2025-11-08 13:28:00,2240441406670933194576,-2238785317,-276332,-276332,-276332,-276332,2240441406670933194576,0,82160891066168647537831
2025-11-08 13:35:00,48227827417176415817013,-48192207945,-276332,-276332,-276332,-276332,48227827417176415817013,0,82160891066168647537831
2025-11-08 13:39:00,514127018208827904686950,-513750816073,-276332,-276332,-276332,-276332,514127018208827904686950,0,82160891066168647537831
2025-11-08 13:44:00,-600000000000000000000000,599506376608,-276332,-276332,-276332,-276332,0,599506376608,82160891066168647537831
2025-11-08 13:45:00,-637500000000000000000000,636965628651,-276333,-276333,-276333,-276333,0,636965628651,37460666911841566015576
2025-11-08 13:46:00,-928443399699250389834878,927631365929,-276333,-276333,-276333,-276333,1556600300749610165122,929186706419,37460666911841566015576
2025-11-08 13:48:00,1313231052218986739029,-1312168309,-276333,-276333,-276333,-276333,1313231052218986739029,0,37460666911841566015576
2025-11-08 13:51:00,304256340423315502286,-304010132,-276333,-276333,-276333,-276333,304256340423315502286,0,37460666911841566015576
2025-11-08 13:54:00,999336039280802254910,-998527396,-276333,-276333,-276333,-276333,999336039280802254910,0,37460666911841566015576
2025-11-08 13:56:00,549235436581272796651727,-548799063305,-276333,-276333,-276333,-276333,549235436581272796651727,0,37460666911841566015576
2025-11-08 13:57:00,541845400063371619869629,-541430655504,-276332,-276332,-276332,-276332,541845400063371619869629,0,82160891066168647537831
2025-11-08 13:58:00,288315672795009706099465,-288100000134,-276332,-276332,-276332,-276332,288315672795009706099465,0,82160891066168647537831
2025-11-08 13:59:00,657674777507951641476569,-657190371968,-276332,-276332,-276332,-276332,657674777507951641476569,0,82160891066168647537831
2025-11-08 14:00:00,-556123744639264626401965,555664809322,-276332,-276332,-276332,-276332,0,555664809322,82160891066168647537831
2025-11-08 14:02:00,-899999502431603806605986,899237371666,-276333,-276333,-276333,-276333,0,899237371666,37460666911841566015576
2025-11-08 14:05:00,280736637094265826559995,-280520277145,-276333,-276333,-276333,-276333,280736637094265826559995,0,37460666911841566015576
2025-11-08 14:08:00,-841949413137085087448,841231101,-276333,-276333,-276333,-276333,0,841231101,37460666911841566015576
2025-11-08 14:13:00,-2423243586315762087609,2421175978,-276333,-276333,-276333,-276333,0,2421175978,37460666911841566015576
2025-11-08 14:16:00,-138691855468312494584627,138572996261,-276333,-276333,-276333,-276333,0,138572996261,37460666911841566015576
2025-11-08 14:18:00,-220257086929360499960588,220066218418,-276333,-276333,-276333,-276333,0,220066218418,37460666911841566015576
2025-11-08 14:26:00,187921615577444731202574,-187775466780,-276333,-276333,-276333,-276333,187921615577444731202574,0,39068304893764978413969
2025-11-08 14:28:00,410482971119419795636831,-410170013660,-276332,-276332,-276332,-276332,410482971119419795636831,0,81920379687712327375194
2025-11-08 14:41:00,-4990000000073649595722,4985798472,-276333,-276333,-276333,-276333,0,4985798472,39068304893764978413969
2025-11-08 14:42:00,-32041074012401794751464,32014065870,-276333,-276333,-276333,-276333,0,32014065870,39068304893764978413969
2025-11-08 14:44:00,-22028456457284782552428,22009857728,-276333,-276333,-276333,-276333,0,22009857728,39068304893764978413969
2025-11-08 14:47:00,-107311192260682236338687,107220234111,-276333,-276333,-276333,-276333,0,107220234111,39068304893764978413969
2025-11-08 14:48:00,-9670848733459948435,9662625,-276333,-276333,-276333,-276333,0,9662625,39068304893764978413969
2025-11-08 14:53:00,610036638281296743762065,-609579606528,-276332,-276332,-276332,-276332,610036638281296743762065,0,81920379687712327375194
2025-11-08 15:25:00,-672699485467751614349,672140406,-276332,-276332,-276332,-276332,0,672140406,81920379687712327375194
2025-11-08 15:27:00,-1419331578165006391899,1418151938,-276332,-276332,-276332,-276332,0,1418151938,81920379687712327375194
2025-11-08 15:28:00,-3388305549640884715775,3385489250,-276332,-276332,-276332,-276332,0,3385489250,81920379687712327375194
2025-11-08 15:35:00,59996752659048227394929,-59952321426,-276332,-276332,-276332,-276332,59996752659048227394929,0,81920379687712327375194
2025-11-08 15:47:00,-11043499647692268344744,11034334701,-276332,-276332,-276332,-276332,0,11034334701,81926079202547951769904
2025-11-08 15:53:00,685658083851087155919554,-685156361400,-276332,-276332,-276332,-276332,685658083851087155919554,0,81926079202547951769904
2025-11-08 15:57:00,-2784131947240493925628,2781867486,-276332,-276332,-276332,-276332,0,2781867486,81926079202547951769904
2025-11-08 16:04:00,-1126403711034575475627,1125487501,-276332,-276332,-276332,-276332,0,1125487501,81911773675151852101914
2025-11-08 16:05:00,67859917317925360410,-67810823,-276332,-276332,-276332,-276332,67859917317925360410,0,81911773675151852101914
2025-11-08 16:10:00,-2000000000000000000000,1998373140,-276332,-276332,-276332,-276332,0,1998373140,81911773675151852101914
2025-11-08 16:15:00,3516226704305577467899,-3513682791,-276332,-276332,-276332,-276332,3516226704305577467899,0,81911773675151852101914
2025-11-08 16:35:00,-6000000000000000000000,5995119351,-276332,-276332,-276332,-276332,0,5995119351,81911773675151852101914
2025-11-08 16:36:00,2913008559508585619567,-2910900864,-276332,-276332,-276332,-276332,2913008559508585619567,0,81911773675151852101914
2025-11-08 16:39:00,233783407207827772615199,-233614928921,-276332,-276332,-276332,-276332,233783407207827772615199,0,81911773675151852101914
2025-11-08 16:45:00,-1286625765003607582940,1285586482,-276332,-276332,-276332,-276332,0,1285586482,81911773675151852101914
2025-11-08 16:53:00,-1147898435044727586154,1146971177,-276332,-276332,-276332,-276332,0,1146971177,81911773675151852101914
2025-11-08 16:54:00,-39089619171323892623145,39058023886,-276332,-276332,-276332,-276332,0,39058023886,81911773675151852101914
2025-11-08 16:55:00,-15000000000000000000000,14987865934,-276332,-276332,-276332,-276332,0,14987865934,81911773675151852101914
2025-11-08 17:04:00,-85649400000003000000000,85580009861,-276332,-276332,-276332,-276332,0,85580009861,81911773675151852101914
2025-11-08 17:06:00,315606069298657585092988,-315379644849,-276332,-276332,-276332,-276332,315606069298657585092988,0,81911773675151852101914
2025-11-08 17:08:00,-2733800470749997149610,2731603737,-276332,-276332,-276332,-276332,0,2731603737,81911773675151852101914
2025-11-08 17:09:00,-476610603838596972544,476227606,-276332,-276332,-276332,-276332,0,476227606,81911773675151852101914
2025-11-08 17:10:00,7118618082531398844403,-7113538450,-276332,-276332,-276332,-276332,7118618082531398844403,0,81911773675151852101914
2025-11-08 17:52:00,5189872833941262384954,-5186170275,-276332,-276332,-276332,-276332,5189872833941262384954,0,81911773675151852101914
2025-11-08 18:21:00,-2093812678337632662310,2092130685,-276332,-276332,-276332,-276332,0,2092130685,81911773675151852101914
2025-11-08 18:26:00,174509120270855074625879,-174384995479,-276332,-276332,-276332,-276332,174509120270855074625879,0,81911773675151852101914
2025-11-08 18:33:00,-330638426523275552411955,330372885090,-276332,-276332,-276332,-276332,0,330372885090,81911773675151852101914
2025-11-08 18:41:00,-239953000000000000000000,239758620163,-276332,-276332,-276332,-276332,0,239758620163,81911773675151852101914
2025-11-08 18:51:00,1089388590055667921321,-1088600904,-276332,-276332,-276332,-276332,1089388590055667921321,0,81911773675151852101914
2025-11-08 19:04:00,1019688432598750878058,-1018951169,-276332,-276332,-276332,-276332,1019688432598750878058,0,81911773675151852101914
2025-11-08 19:11:00,-527760294715512793391,527331249,-276332,-276332,-276332,-276332,0,527331249,81911773675151852101914
2025-11-08 19:17:00,-359985579524263089198,359692923,-276332,-276332,-276332,-276332,0,359692923,81911773675151852101914
2025-11-08 19:19:00,-882297767005998111700,881580475,-276332,-276332,-276332,-276332,0,881580475,81911773675151852101914
2025-11-08 19:21:00,-1439444502320540552328,1438274220,-276332,-276332,-276332,-276332,0,1438274220,81911773675151852101914
2025-11-08 19:44:00,-100071721550723317602,99990360,-276332,-276332,-276332,-276332,0,99990360,81911773675151852101914
2025-11-08 19:57:00,345575100420244517488,-345325218,-276332,-276332,-276332,-276332,345575100420244517488,0,81911773675151852101914
2025-11-08 20:13:00,-1289139211793810128443,1288091093,-276332,-276332,-276332,-276332,0,1288091093,81911773675151852101914
2025-11-08 20:31:00,-654771762649234407424,654239393,-276332,-276332,-276332,-276332,0,654239393,81911773675151852101914
2025-11-08 20:42:00,-574777613306554220544,574310275,-276332,-276332,-276332,-276332,0,574310275,81911773675151852101914
2025-11-08 20:58:00,261791810696595262606511,-261603331777,-276332,-276332,-276332,-276332,261791810696595262606511,0,81911773675151852101914
2025-11-08 21:01:00,22842868149251151283,-22826496,-276332,-276332,-276332,-276332,22842868149251151283,0,81911773675151852101914
2025-11-08 21:15:00,5229243621462018158305,-5225513808,-276332,-276332,-276332,-276332,5429243621462018158305,199838659,81913101747696658198401
2025-11-08 21:30:00,-1463703445315781837040497,1462496741563,-276333,-276333,-276333,-276333,0,1462496741563,39061026953749309237176
2025-11-08 21:32:00,1192174563412742442446,-1191277295,-276333,-276333,-276333,-276333,1192174563412742442446,0,39061026953749309237176
2025-11-08 21:47:00,-363239939720355666450,362933895,-276333,-276333,-276333,-276333,0,362933895,39061026953749309237176
2025-11-08 22:00:00,6436843448263351977355,-6432000000,-276333,-276333,-276333,-276333,6436843448263351977355,0,39393456787191952432070
2025-11-08 22:29:00,1148166297683547669809,-1147302573,-276333,-276333,-276333,-276333,1148166297683547669809,0,39459747622678700132340
2025-11-08 22:46:00,1772361044020103395940,-1771027891,-276333,-276333,-276333,-276333,1772361044020103395940,0,39459747622678700132340
2025-11-08 23:03:00,880652916120809169440329,-880000000000,-276332,-276332,-276332,-276332,880652916120809169440329,0,82311822416626049093565
2025-11-08 23:04:00,95702918829455641039705,-95633098604,-276332,-276332,-276332,-276332,95702918829455641039705,0,82311822416626049093565
2025-11-08 23:05:00,-293999273774527422480239,293757638705,-276332,-276332,-276332,-276332,0,293757638705,82311822416626049093565
2025-11-08 23:08:00,-460347960582124703728004,459965391652,-276332,-276332,-276332,-276332,0,459965391652,82311822416626049093565
2025-11-08 23:15:00,3660000000000000000000,-3657267250,-276332,-276332,-276332,-276332,3660000000000000000000,0,82393011440992490765728
2025-11-08 23:16:00,160946366004524550793403,-160826516024,-276332,-276332,-276332,-276332,160946366004524550793403,0,82393011440992490765728
2025-11-08 23:18:00,1071781147820272198972602,-1070999055000,-276332,-276332,-276332,-276332,1071781147820272198972602,0,82393011440992490765728
2025-11-08 23:28:00,219698139668453828091517,-219541262913,-276332,-276332,-276332,-276332,219698139668453828091517,0,82393011440992490765728
2025-11-08 23:29:00,138111121876673072873290,-138013101939,-276332,-276332,-276332,-276332,138111121876673072873290,0,82393011440992490765728
2025-11-08 23:45:00,7102110282246977686613,-7097082291,-276332,-276332,-276332,-276332,7102110282246977686613,0,82393011440992490765728
2025-11-08 23:53:00,64712679206639556976,-64666872,-276332,-276332,-276332,-276332,64712679206639556976,0,82432920041711238502981
