timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-04-12 00:11:00,693864437690025375396,-693535460,-276330,-276330,-276330,-276330,693864437690025375396,0,2243379766059425463742
2026-04-12 00:43:00,-490906723145118610356,490629856,-276330,-276330,-276330,-276330,0,490629856,2243379766059425463742
2026-04-12 00:47:00,-350000000000000000000,349802472,-276330,-276330,-276330,-276330,0,349802472,2243379766059425463742
2026-04-12 00:54:00,-8311353304719153675387,8306630610,-276330,-276330,-276330,-276330,0,8306630610,2243379766059425463742
2026-04-12 00:56:00,-10395922878795302969082,10389924572,-276330,-276330,-276330,-276330,50012589888386391793,10439913059,2243379766059425463742
2026-04-12 01:26:00,-10000000000000000000000,9994143973,-276330,-276330,-276330,-276330,0,9994143973,2260844628215960774905
2026-04-12 01:35:00,-2964323742534928968057,2962570975,-276330,-276330,-276330,-276330,0,2962570975,2340151696761310820205
2026-04-12 01:36:00,-678283293865345068269,677881178,-276330,-276330,-276330,-276330,0,677881178,2340151696761310820205
2026-04-12 01:37:00,-5939894909870101932289,5936356704,-276330,-276330,-276330,-276330,0,5936356704,2340151696761310820205
2026-04-12 01:38:00,-698353006571126003036,697935040,-276330,-276330,-276330,-276330,0,697935040,2340151696761310820205
2026-04-12 01:41:00,-2576120863802333094986,2574575448,-276330,-276330,-276330,-276330,0,2574575448,2340151696761310820205
2026-04-12 01:43:00,-30061054561828256825855,30042602075,-276330,-276330,-276330,-276330,0,30042602075,2340151696761310820205
2026-04-12 01:44:00,-268176319273602280060,268008231,-276330,-276330,-276330,-276330,0,268008231,2340151696761310820205
2026-04-12 01:47:00,11290519805482300458751,-11284724961,-276330,-276330,-276330,-276330,13659952688202129833594,2367972734,2340151696761310820205
2026-04-12 01:49:00,-4037956283682569322496,4035456872,-276330,-276330,-276330,-276330,0,4035456872,2340151696761310820205
2026-04-12 01:53:00,-200000000000000000000,199875842,-276330,-276330,-276330,-276330,0,199875842,2340151696761310820205
2026-04-12 01:58:00,-105000000000000000000,104934803,-276330,-276330,-276330,-276330,0,104934803,2340151696761310820205
2026-04-12 02:05:00,-685141107586341978209,684715459,-276330,-276330,-276330,-276330,0,684715459,2340151696761310820205
2026-04-12 02:20:00,-4000000000000000000000,3997506974,-276330,-276330,-276330,-276330,0,3997506974,2340151696761310820205
2026-04-12 02:21:00,-26000000000000000000000,25983466492,-276331,-276331,-276331,-276331,0,25983466492,3243104824453047404612
2026-04-12 02:22:00,-12000000000000000000000,11992206531,-276331,-276331,-276331,-276331,0,11992206531,3243104824453047404612
2026-04-12 02:31:00,-45399858425043672367624,45369570508,-276331,-276331,-276331,-276331,0,45369570508,3243104824453047404612
2026-04-12 02:51:00,-8733602457472086000000,8727630320,-276331,-276331,-276331,-276331,0,8727630320,3243104824453047404612
2026-04-12 02:57:00,4486051728400849624551,-4483381742,-276331,-276331,-276331,-276331,4486051728400849624551,0,3243104824453047404612
2026-04-12 03:09:00,5052117846436260035212,-5049125796,-276331,-276331,-276331,-276331,5052117846436260035212,0,3243104824453047404612
2026-04-12 03:22:00,9672531605255845452707,-9666847052,-276331,-276331,-276331,-276331,9672531605255845452707,0,3243104824453047404612
2026-04-12 03:50:00,27133584178755450062559,-27117945416,-276331,-276331,-276331,-276331,27133584178755450062559,0,3243104824453047404612
2026-04-12 03:51:00,129892441523468169705075,-129825165746,-276330,-276331,-276331,-276330,130054256926388493207711,161708928,2340151696761310820205
2026-04-12 04:12:00,500460613463586422481,-500228914,-276330,-276330,-276330,-276330,500460613463586422481,0,2340151696761310820205
2026-04-12 04:16:00,-25587540947202483610,25573398,-276330,-276330,-276330,-276330,0,25573398,2268259487101478753117
2026-04-12 04:29:00,-200000000000000000000,199889434,-276330,-276330,-276330,-276330,0,199889434,2268259487101478753117
2026-04-12 04:40:00,-30000000000000000000000,29983016107,-276330,-276330,-276330,-276330,0,29983016107,2268259487101478753117
2026-04-12 04:43:00,-10000000000000000000,9994206,-276330,-276330,-276330,-276330,0,9994206,2268259487101478753117
2026-04-12 04:53:00,-33480000000000000000000,33460109539,-276330,-276330,-276330,-276330,0,33460109539,2268259487101478753117
2026-04-12 04:58:00,17552986291141472981521,-17544013860,-276330,-276330,-276330,-276330,17552986291141472981521,0,2268259487101478753117
2026-04-12 05:25:00,-82196110432292624586,82147333,-276330,-276330,-276330,-276330,0,82147333,2268259487101478753117
2026-04-12 05:49:00,-863398958940000000000,862886241,-276330,-276330,-276330,-276330,0,862886241,2268259487101478753117
2026-04-12 06:38:00,-4609259678414610016425,4606511425,-276330,-276330,-276330,-276330,0,4606511425,2268259487101478753117
2026-04-12 06:40:00,-465914600740988311464,465635759,-276330,-276330,-276330,-276330,0,465635759,2268259487101478753117
2026-04-12 06:42:00,-90297786086866478813,90243722,-276330,-276330,-276330,-276330,0,90243722,2268259487101478753117
2026-04-12 07:02:00,-176933057930765672227,176827102,-276330,-276330,-276330,-276330,0,176827102,2268259487101478753117
2026-04-12 07:46:00,-5121000000000000000000,5117921368,-276330,-276330,-276330,-276330,0,5117921368,2268259487101478753117
2026-04-12 07:51:00,-3800000000000000000000,3797700592,-276330,-276330,-276330,-276330,0,3797700592,2268259487101478753117
2026-04-12 07:52:00,-10000000000000000000000,9993888145,-276330,-276330,-276330,-276330,0,9993888145,2268259487101478753117
2026-04-12 07:53:00,-5896000000000000000000,5892355170,-276330,-276330,-276330,-276330,0,5892355170,2268259487101478753117
2026-04-12 07:54:00,-7812000000000000000000,7807123558,-276330,-276330,-276330,-276330,0,7807123558,2268259487101478753117
2026-04-12 08:08:00,1982622135427891011792,-1981557781,-276330,-276330,-276330,-276330,1982622135427891011792,0,2268259487101478753117
