timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-03-28 00:43:00,18425652616537228104354,-18422704437,-276327,-276327,-276327,-276327,18425652616537228104354,0,2415339035618590848175
2026-03-28 01:10:00,27950568297381719495,-27946310,-276327,-276327,-276327,-276327,27950568297381719495,0,2415339035618590848175
2026-03-28 01:11:00,-305855351734909559447,305781192,-276327,-276327,-276327,-276327,0,305781192,2415339035618590848175
2026-03-28 01:23:00,-1578414897082609208929,1578030955,-276327,-276327,-276327,-276327,0,1578030955,2415339035618590848175
2026-03-28 01:47:00,-39208242992156986217,39198679,-276327,-276327,-276327,-276327,0,39198679,2415339035618590848175
2026-03-28 01:50:00,40783389750806647350445,-40777899577,-276326,-276326,-276326,-276326,40783389750806647350445,0,2082381014525828440240
2026-03-28 02:18:00,-321995991421740819130,321929922,-276326,-276326,-276326,-276326,0,321929922,2082381014525828440240
2026-03-28 02:27:00,23154589534682090435613,-23152176010,-276326,-276326,-276326,-276326,23154589534682090435613,0,2082381014525828440240
2026-03-28 02:37:00,333000225658201818757,-332969271,-276326,-276326,-276326,-276326,333000225658201818757,0,2082381014525828440240
2026-03-28 02:39:00,10800946312777309209062,-10800000020,-276326,-276326,-276326,-276326,10800946312777309209062,0,2082381014525828440240
2026-03-28 02:40:00,-44538067622279289895,44530387,-276326,-276326,-276326,-276326,0,44530387,2082381014525828440240
2026-03-28 02:52:00,-270977504404959514096359,270893494755,-276328,-276328,-276328,-276328,54382299603600957967345,325258350450,2702540487543896184519
2026-03-28 03:22:00,15970795403988264196718,-15965945427,-276328,-276328,-276328,-276328,15970795403988264196718,0,2702540487543896184519
2026-03-28 03:40:00,21893853110513714249,-21887334,-276328,-276328,-276328,-276328,21893853110513714249,0,2702540487543896184519
2026-03-28 03:41:00,31071594501408259484013,-31062699854,-276328,-276328,-276328,-276328,31071594501408259484013,0,2702540487543896184519
2026-03-28 03:44:00,203167313233304107948,-203111505,-276328,-276328,-276328,-276328,203167313233304107948,0,2702540487543896184519
2026-03-28 03:57:00,5704498750103166916099,-5702944213,-276328,-276328,-276328,-276328,5704498750103166916099,0,2702540487543896184519
2026-03-28 03:58:00,399895822505052878131,-399787750,-276328,-276328,-276328,-276328,399895822505052878131,0,2702540487543896184519
2026-03-28 04:04:00,700516244247617631597,-700327213,-276328,-276328,-276328,-276328,700516244247617631597,0,2702540487543896184519
2026-03-28 04:07:00,442592695058115395385,-442473451,-276328,-276328,-276328,-276328,442592695058115395385,0,2702540487543896184519
2026-03-28 04:11:00,2872878632160148279019,-2872108136,-276328,-276328,-276328,-276328,2872878632160148279019,0,2702540487543896184519
2026-03-28 04:12:00,1193246193205462855305,-1192927963,-276328,-276328,-276328,-276328,1193246193205462855305,0,2702540487543896184519
2026-03-28 05:29:00,64008959697685267599845,-63993522335,-276327,-276327,-276327,-276327,64008959697685267599845,0,2415339035618590848175
2026-03-28 05:34:00,10226250946526250028,-10224054,-276327,-276327,-276327,-276327,10226250946526250028,0,2415339035618590848175
2026-03-28 05:38:00,-70636235588309532738,70614696,-276327,-276327,-276327,-276327,0,70614696,2415339035618590848175
2026-03-28 05:43:00,9691363037368256311521,-9689318481,-276327,-276327,-276327,-276327,9691363037368256311521,0,2415339035618590848175
2026-03-28 06:21:00,11965430868032161971106,-11963013809,-276327,-276327,-276327,-276327,11965430868032161971106,0,2415339035618590848175
2026-03-28 06:37:00,22095228789936461900731,-22091076961,-276327,-276327,-276327,-276327,22095228789936461900731,0,2415339035618590848175
2026-03-28 06:38:00,-15141744077329647288,15137674,-276327,-276327,-276327,-276327,0,15137674,2415339035618590848175
2026-03-28 06:42:00,25538851868062991035192,-25534556160,-276327,-276327,-276327,-276327,25538851868062991035192,0,2415339035618590848175
2026-03-28 06:52:00,16343785850656902738967,-16341326655,-276326,-276326,-276326,-276326,16343785850656902738967,0,2082381014525828440240
2026-03-28 07:26:00,-88146553000000000000,88126031,-276326,-276326,-276326,-276326,0,88126031,2082381014525828440240
2026-03-28 07:31:00,7090167292766735039832,-7089178452,-276326,-276326,-276326,-276326,7090167292766735039832,0,2082381014525828440240
2026-03-28 07:48:00,-1261000000000000000000,1260714189,-276326,-276326,-276326,-276326,0,1260714189,2082381014525828440240
2026-03-28 08:13:00,-495546544078611859098,495433808,-276326,-276326,-276326,-276326,0,495433808,2082373699136553021739
2026-03-28 08:23:00,8389298110375125757184,-8388176476,-276326,-276326,-276326,-276326,8391443464061104560906,2144882,2082373699136553021739
2026-03-28 08:24:00,-44679750788223522888,44669934,-276326,-276326,-276326,-276326,0,44669934,2082373699136553021739
2026-03-28 08:31:00,-167589352546361260975278,167539147857,-276328,-276328,-276328,-276328,14411094220149564258457,181946281132,2702533172154620766018
2026-03-28 08:34:00,3000805457951289937900,-3000000000,-276328,-276328,-276328,-276328,3000805457951289937900,0,2702533172154620766018
2026-03-28 08:37:00,-61027512605768736875271,60999241754,-276328,-276329,-276329,-276328,56572487394231263124729,117552869777,2702533172154620766018
2026-03-28 08:38:00,56146931944728736662713,-56130555190,-276328,-276328,-276328,-276328,56146931944728736662713,0,2702533172154620766018
2026-03-28 08:42:00,-165355504553884740902756,165277415226,-276329,-276330,-276330,-276329,91926294165394713224937,257164228225,2622945789080480293486
2026-03-28 08:44:00,58377216590256200676,-58354191,-276329,-276329,-276329,-276329,58377216590256200676,0,2622945789080480293486
2026-03-28 08:47:00,9243013775049855567765,-9239400823,-276329,-276329,-276329,-276329,9243013775049855567765,0,2622945789080480293486
2026-03-28 08:50:00,13205048706727481388959,-13200000000,-276329,-276329,-276329,-276329,13205048706727481388959,0,2622945789080480293486
2026-03-28 08:51:00,1845375556460150758860,-1844680595,-276329,-276329,-276329,-276329,1845375556460150758860,0,2622945789080480293486
