timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-03-15 01:31:00,-70984158078921611109,70984236,-276324,-276324,-276324,-276324,0,70984236,12340347012846265275836
2026-03-15 01:50:00,794314733438384330759,-794387148,-276324,-276324,-276324,-276324,794314733438384330759,0,12340347012846265275836
2026-03-15 02:04:00,210980748676197082763,-211000000,-276324,-276324,-276324,-276324,210980748676197082763,0,12340347012846265275836
2026-03-15 02:09:00,-53051350070812512000,53051416,-276324,-276324,-276324,-276324,0,53051416,12340347012846265275836
2026-03-15 02:10:00,104729447246386861504,-104739006,-276324,-276324,-276324,-276324,104729447246386861504,0,12340347012846265275836
2026-03-15 02:11:00,50281744349556130589,-50286334,-276324,-276324,-276324,-276324,50281744349556130589,0,12340347012846265275836
2026-03-15 02:19:00,7834356131407601775487,-7835076238,-276324,-276324,-276324,-276324,7834356131407601775487,0,12320079210640268586818
2026-03-15 02:29:00,-24457598870089433920,24457661,-276324,-276324,-276324,-276324,0,24457661,12320079210640268586818
2026-03-15 02:40:00,10499027822473917230,-10500000,-276324,-276324,-276324,-276324,10499027822473917230,0,12320079210640268586818
2026-03-15 02:45:00,396144262197669645491,-396180939,-276324,-276324,-276324,-276324,396144262197669645491,0,12320079210640268586818
2026-03-15 02:46:00,-35806387660567336099,35806480,-276324,-276324,-276324,-276324,0,35806480,12320079210640268586818
2026-03-15 02:49:00,219654511541032909412,-219674858,-276324,-276324,-276324,-276324,219654511541032909412,0,12302762390399962178456
2026-03-15 03:36:00,-43130765442593833204,43130879,-276324,-276324,-276324,-276324,0,43130879,12302762390399962178456
2026-03-15 03:44:00,-500000000000000000000,500001295,-276324,-276324,-276324,-276324,0,500001295,12302762390399962178456
2026-03-15 03:52:00,128560654354915476178,-128572555,-276324,-276324,-276324,-276324,128560654354915476178,0,12302762390399962178456
2026-03-15 04:12:00,280470843824663178531,-280496816,-276324,-276324,-276324,-276324,280470843824663178531,0,12300434972666458377941
2026-03-15 04:16:00,434143672451581106679,-434183900,-276324,-276324,-276324,-276324,434143672451581106679,0,12300434972666458377941
2026-03-15 04:19:00,204123808154412149189,-204142733,-276324,-276324,-276324,-276324,204123808154412149189,0,12300434972666458377941
2026-03-15 04:35:00,99990727411563430487,-100000000,-276324,-276324,-276324,-276324,99990727411563430487,0,12300434972666458377941
2026-03-15 04:44:00,-59607074194905591502,59607237,-276324,-276324,-276324,-276324,0,59607237,12300434972666458377941
2026-03-15 04:58:00,-4200386400000000000000,4200396417,-276324,-276324,-276324,-276324,0,4200396417,12300434972666458377941
2026-03-15 05:12:00,4973893997343446682,-4974352,-276324,-276324,-276324,-276324,4973893997343446682,0,12300434972666458377941
2026-03-15 05:13:00,-1458150800748499278099,1458153609,-276324,-276324,-276324,-276324,0,1458153609,12300434972666458377941
2026-03-15 05:14:00,-1239953386964529125493,1239955503,-276324,-276324,-276324,-276324,0,1239955503,12300434972666458377941
2026-03-15 05:18:00,-5607641539586781590262,5607602366,-276324,-276324,-276324,-276324,506860827413218409738,6114509649,12300434972666458377941
2026-03-15 05:19:00,24726744035418953076,-24728987,-276324,-276324,-276324,-276324,24726744035418953076,0,12300434972666458377941
2026-03-15 05:40:00,204876760119508087091,-204895348,-276324,-276324,-276324,-276324,204876760119508087091,0,12300434972666458377941
2026-03-15 05:41:00,-67431118642532102994,67431167,-276324,-276324,-276324,-276324,0,67431167,12300434972666458377941
2026-03-15 05:43:00,-46803377400000000000000,46803233032,-276324,-276324,-276324,-276324,0,46803233032,12300434972666458377941
2026-03-15 06:12:00,-9604218400000000000000,9604144732,-276324,-276324,-276324,-276324,0,9604144732,12300434972666458377941
2026-03-15 06:16:00,-20001479496000000000000,20001277940,-276324,-276324,-276324,-276324,0,20001277940,12300434972666458377941
2026-03-15 06:20:00,-20001479496000000000000,20001212895,-276324,-276324,-276324,-276324,0,20001212895,12300434972666458377941
2026-03-15 06:35:00,-20001479496000000000000,20001147850,-276324,-276324,-276324,-276324,0,20001147850,12300434972666458377941
2026-03-15 06:41:00,-64861474343379085400000,64859951403,-276324,-276324,-276324,-276324,0,64859951403,12300434972666458377941
2026-03-15 06:42:00,-31802294900000000000000,31801298279,-276324,-276324,-276324,-276324,0,31801298279,12300434972666458377941
2026-03-15 06:46:00,-73272475200000000000000,73269421622,-276325,-276325,-276325,-276325,0,73269421622,2714631047845932366956
2026-03-15 06:49:00,11999564442229470823133,-12000000000,-276325,-276325,-276325,-276325,11999564442229470823133,0,2714631047845932366956
2026-03-15 06:53:00,-9091677427200000000000,9091198912,-276325,-276325,-276325,-276325,0,9091198912,2714631047845932366956
2026-03-15 07:03:00,-20554152269974380057281,20552827027,-276325,-276325,-276325,-276325,210999909685619942719,20763834132,2714631047845932366956
2026-03-15 07:04:00,-1800130200000000000000,1800000976,-276325,-276325,-276325,-276325,0,1800000976,2714631047845932366956
2026-03-15 08:56:00,5998911625133611894815,-5999028542,-276325,-276325,-276325,-276325,5998911625133611894815,0,3094660766204830547052
2026-03-15 09:00:00,599889634866305491980,-599902606,-276325,-276325,-276325,-276325,599889634866305491980,0,3094660766204830547052
2026-03-15 09:08:00,42367076710742707038,-42368002,-276325,-276325,-276325,-276325,42367076710742707038,0,3094660766204830547052
2026-03-15 09:17:00,-114041811614537976945710,114025361418,-276326,-276326,-276326,-276326,55958188385462023054290,169979153987,8424038210404184600009
2026-03-15 09:18:00,4012919062663194505148,-4012632392,-276326,-276326,-276326,-276326,4012919062663194505148,0,8424038210404184600009
2026-03-15 09:19:00,-28089693777363714197549,28072978095,-276326,-276326,-276326,-276326,141605255423054315556808,169664218968,11536936622786999263484
2026-03-15 09:20:00,33402978908250649339903,-33400179665,-276326,-276326,-276326,-276326,33402978908250649339903,0,11536936622786999263484
2026-03-15 09:21:00,68540307939373743043751,-68535169663,-276326,-276326,-276326,-276326,68540307939373743043751,0,12444520314732867080261
2026-03-15 09:23:00,-6228115601551277558559,6227122051,-276326,-276326,-276326,-276326,0,6227122051,12444520314732867080261
2026-03-15 09:29:00,10650745168874035562,-10650000,-276326,-276326,-276326,-276326,10650745168874035562,0,12592947515227541611719
2026-03-15 09:30:00,3000211327955851753437,-3000001928,-276326,-276326,-276326,-276326,3000211327955851753437,0,12592947515227541611719
2026-03-15 09:32:00,18389508982661143738269,-18388256712,-276326,-276326,-276326,-276326,18389508982661143738269,0,12592947515227541611719
2026-03-15 09:33:00,9000593339560781559890,-9000000000,-276326,-276326,-276326,-276326,9000593339560781559890,0,12592947515227541611719
2026-03-15 09:34:00,86852185919412250382,-86846524,-276326,-276326,-276326,-276326,86852185919412250382,0,12592947515227541611719
2026-03-15 09:35:00,97356346030814157443,-97350000,-276326,-276326,-276326,-276326,97356346030814157443,0,12592947515227541611719
2026-03-15 09:39:00,88295753404508580613,-88290000,-276326,-276326,-276326,-276326,88295753404508580613,0,12592947515227541611719
2026-03-15 09:40:00,2001188453442562157,-2001059,-276326,-276326,-276326,-276326,2001188453442562157,0,12592947515227541611719
2026-03-15 09:41:00,2997265181341812095,-2997070,-276326,-276326,-276326,-276326,2997265181341812095,0,12972994825700673266887
2026-03-15 09:47:00,6454447022801742954,-6454027,-276326,-276326,-276326,-276326,6454447022801742954,0,12972994825700673266887
2026-03-15 09:49:00,-387350074388735332372271,387255579428,-276326,-276327,-276327,-276326,253746017494033146928959,640963850203,12972994825700673266887
2026-03-15 09:50:00,3867225808691311326085,-3866744082,-276326,-276326,-276326,-276326,3867225808691311326085,0,12972994825700673266887
2026-03-15 09:55:00,-318999848881309573338685,318914196974,-276327,-276328,-276328,-276327,64982906673306780553154,383881265938,3702232285124860238767
2026-03-15 09:56:00,-32770750444744922476395,32759943703,-276327,-276327,-276327,-276327,1703893234032553097595,34463452190,3702232285124860238767
2026-03-15 09:57:00,23373851240888964847439,-23368296457,-276327,-276327,-276327,-276327,23373851240888964847439,0,3702232285124860238767
2026-03-15 09:58:00,25074831029826688823968,-25069200026,-276327,-276327,-276327,-276327,25074831029826688823968,0,3702232285124860238767
2026-03-15 09:59:00,39758337201853446241546,-39750012414,-276327,-276327,-276327,-276327,39758337201853446241546,0,6896384875939294534575
2026-03-15 10:01:00,-105199632296052835137880,105146167958,-276328,-276329,-276329,-276328,218359920693013149286997,323437649498,4009048061754957652718
2026-03-15 10:05:00,117179503851520146172856,-117154655983,-276327,-276328,-276328,-276327,152103284255376004980889,34911276888,6676485939078931340207
2026-03-15 10:07:00,52801828483425425661120,-52790743018,-276327,-276327,-276327,-276327,52801828483425425661120,0,6938580686343895964591
2026-03-15 10:08:00,-13011426740524459025978,13007586323,-276327,-276327,-276327,-276327,0,13007586323,3702232285124860238767
2026-03-15 10:20:00,-201909080270417534601,201848765,-276327,-276327,-276327,-276327,0,201848765,3702232285124860238767
2026-03-15 10:27:00,-465990539205911209832,465851252,-276327,-276327,-276327,-276327,0,465851252,3702232285124860238767
2026-03-15 10:56:00,61325025433204367923494,-61313126277,-276327,-276327,-276327,-276327,61325025433204367923494,0,4082304401158064102319
2026-03-15 11:10:00,-25938670130000912600,25931692,-276327,-276327,-276327,-276327,0,25931692,4082304401158064102319
2026-03-15 11:22:00,-41518894202767187994,41507724,-276327,-276327,-276327,-276327,0,41507724,4082304401158064102319
2026-03-15 11:25:00,-904421713785414787792,904178194,-276327,-276327,-276327,-276327,0,904178194,4082304401158064102319
2026-03-15 11:28:00,-100215459046531281722,100188451,-276327,-276327,-276327,-276327,0,100188451,4082304401158064102319
2026-03-15 11:32:00,-34525110086712058823470,34515512893,-276327,-276327,-276327,-276327,0,34515512893,4082304401158064102319
2026-03-15 11:40:00,-631534483930788268453,631353495,-276327,-276327,-276327,-276327,0,631353495,4082304401158064102319
2026-03-15 11:49:00,317229631686354075854154,-317183610063,-276326,-276326,-276326,-276326,319943327694998699473710,2713136614,12592947515227541611719
2026-03-15 12:00:00,382968973633068863240305,-382937912844,-276326,-276325,-276326,-276325,399799544469021472986286,16828174950,12231395825872549248083
2026-03-15 12:11:00,-413838326525819170502,413778824,-276326,-276326,-276326,-276326,0,413778824,12231395825872549248083
2026-03-15 12:22:00,1850400000000000000000,-1850300689,-276326,-276326,-276326,-276326,1850400000000000000000,0,12231395825872549248083
2026-03-15 12:29:00,-86770626363895876161,86758173,-276326,-276326,-276326,-276326,0,86758173,12231395825872549248083
2026-03-15 12:38:00,-10011000000000000000000,10009554964,-276326,-276326,-276326,-276326,0,10009554964,12231395825872549248083
2026-03-15 12:46:00,23244960735252341234507,-23243722647,-276325,-276325,-276325,-276325,23244960735252341234507,0,11586294789702227094164
2026-03-15 12:47:00,123005006243538197433789,-123000000000,-276325,-276325,-276325,-276325,123005006243538197433789,0,11586294789702227094164
2026-03-15 12:49:00,-57076640305509530575,57069786,-276325,-276325,-276325,-276325,0,57069786,11586294789702227094164
2026-03-15 12:51:00,20116119882301671398078,-20115549436,-276325,-276325,-276325,-276325,20116119882301671398078,0,11586294789702227094164
2026-03-15 12:53:00,1080028651416863973574,-1080000000,-276325,-276325,-276325,-276325,1080028651416863973574,0,11586294789702227094164
2026-03-15 12:58:00,108001848358913312266136,-107999999999,-276325,-276325,-276325,-276325,108001848358913312266136,0,11586294789702227094164
2026-03-15 13:02:00,621255907460405688732,-621251100,-276325,-276325,-276325,-276325,621255907460405688732,0,11586294789702227094164
2026-03-15 13:10:00,-460970951927660460862,460925904,-276325,-276325,-276325,-276325,0,460925904,11586294789702227094164
2026-03-15 13:14:00,-9460912203020293496935,9459979555,-276325,-276325,-276325,-276325,0,9459979555,11586294789702227094164
2026-03-15 13:15:00,-99750000000000000000,99740084,-276325,-276325,-276325,-276325,0,99740084,11586294789702227094164
2026-03-15 13:19:00,-144298417969122485292,144284071,-276325,-276325,-276325,-276325,0,144284071,11586294789702227094164
2026-03-15 13:23:00,-260000000000000000000,259974140,-276325,-276325,-276325,-276325,0,259974140,11586294789702227094164
2026-03-15 13:29:00,-998000000000000000000,997900630,-276325,-276325,-276325,-276325,0,997900630,11586294789702227094164
2026-03-15 13:34:00,-96423892824943265000,96414282,-276325,-276325,-276325,-276325,0,96414282,11586294789702227094164
2026-03-15 13:37:00,-4521709834916071339650,4521257385,-276325,-276325,-276325,-276325,0,4521257385,11586294789702227094164
2026-03-15 13:46:00,36947228333327154001405,-36946959877,-276325,-276325,-276325,-276325,36947228333327154001405,0,11586294789702227094164
2026-03-15 13:50:00,-98368418231666683990369,98358355750,-276325,-276325,-276325,-276325,0,98358355750,11966327870613863819924
2026-03-15 13:55:00,-260000000000000000000000,259965627429,-276325,-276326,-276326,-276325,0,259965627429,11966327870613863819924
2026-03-15 13:58:00,-18000000000000000000000,17997206796,-276326,-276326,-276326,-276326,0,17997206796,12231395825872549248083
2026-03-15 14:03:00,-1023604608086759144642,1023444175,-276326,-276326,-276326,-276326,0,1023444175,12231395825872549248083
2026-03-15 14:08:00,-163384168943472450000,163358545,-276326,-276326,-276326,-276326,0,163358545,12231395825872549248083
2026-03-15 14:11:00,-241943822314162531958,241905870,-276326,-276326,-276326,-276326,0,241905870,12231395825872549248083
2026-03-15 14:14:00,-49527711531349000000,49519941,-276326,-276326,-276326,-276326,0,49519941,12231395825872549248083
2026-03-15 14:16:00,-603502004143824110440,603407290,-276326,-276326,-276326,-276326,0,603407290,12231395825872549248083
2026-03-15 14:30:00,-169000000000000000000,168973466,-276326,-276326,-276326,-276326,0,168973466,12231395825872549248083
2026-03-15 14:36:00,-2458736377164303472692,2458349819,-276326,-276326,-276326,-276326,0,2458349819,12231395825872549248083
2026-03-15 14:47:00,-87438094765360193859,87424329,-276326,-276326,-276326,-276326,0,87424329,12231395825872549248083
2026-03-15 14:54:00,-3034847468770996418222,3034368952,-276326,-276326,-276326,-276326,0,3034368952,12611443257130808441939
2026-03-15 14:57:00,-3573414333651404410580,3572849027,-276326,-276326,-276326,-276326,0,3572849027,12611443257130808441939
2026-03-15 14:58:00,-1124174068925125326879,1123995808,-276326,-276326,-276326,-276326,0,1123995808,12611443257130808441939
2026-03-15 15:01:00,-598438660475476465263,598343684,-276326,-276326,-276326,-276326,0,598343684,12611443257130808441939
2026-03-15 15:05:00,-167486738111097765992,167460146,-276326,-276326,-276326,-276326,0,167460146,12611443257130808441939
2026-03-15 15:09:00,-6057396361322000000000,6056431654,-276326,-276326,-276326,-276326,0,6056431654,12611443257130808441939
2026-03-15 15:53:00,9900778069897238193,-9900088,-276326,-276326,-276326,-276326,9900778069897238193,0,12611236078263877243070
2026-03-15 15:57:00,-9900000000000000000,9898418,-276326,-276326,-276326,-276326,0,9898418,12611236078263877243070
2026-03-15 15:59:00,4790903477743860714333,-4790571135,-276326,-276326,-276326,-276326,4790903477743860714333,0,12611236078263877243070
2026-03-15 16:28:00,-54341795375527289683,54333155,-276326,-276326,-276326,-276326,0,54333155,12611236078263877243070
2026-03-15 16:38:00,501971311375755915519,-501936697,-276326,-276326,-276326,-276326,501971311375755915519,0,12611236078263877243070
2026-03-15 16:42:00,740420731473968122677793,-740418835177,-276324,-276324,-276324,-276324,759573930627855814568852,19153479161,2324253108936032780452
2026-03-15 16:45:00,-966606168958224400000,966611932,-276324,-276324,-276324,-276324,0,966611932,2324253108936032780452
2026-03-15 16:48:00,-85600000000000000000,85600471,-276324,-276324,-276324,-276324,0,85600471,2324253108936032780452
2026-03-15 16:55:00,-160918236948000000000,160919106,-276324,-276324,-276324,-276324,0,160919106,2324253108936032780452
2026-03-15 16:58:00,1053946947230547,-1055,-276324,-276324,-276324,-276324,1053946947230547,0,2704267304429002490020
2026-03-15 16:59:00,-250054699024590780000,250056009,-276324,-276324,-276324,-276324,0,250056009,2704267304429002490020
2026-03-15 17:04:00,-2457476571129593164171,2457486994,-276324,-276324,-276324,-276324,0,2457486994,2704267304429002490020
2026-03-15 17:07:00,-22776099200000000000000,22775983281,-276324,-276324,-276324,-276324,0,22775983281,2704267304429002490020
2026-03-15 17:09:00,-86021949799419410589,86020784,-276324,-276324,-276324,-276324,0,86020784,2704267304429002490020
2026-03-15 17:10:00,-1001001895236622693535,1000987936,-276324,-276324,-276324,-276324,0,1000987936,2704267304429002490020
2026-03-15 17:12:00,-44403707400000000000000,44402354607,-276325,-276325,-276325,-276324,0,44402354607,11586087610835295895295
2026-03-15 17:17:00,-60950674658794865220,60948024,-276325,-276325,-276325,-276325,0,60948024,11586087610835295895295
2026-03-15 17:26:00,-51693169776495460539,51690921,-276325,-276325,-276325,-276325,0,51690921,11586087610835295895295
2026-03-15 17:29:00,-52247794964310000000000,52245286840,-276325,-276325,-276325,-276325,0,52245286840,11586087610835295895295
2026-03-15 17:33:00,974603009017243932418,-974639627,-276325,-276325,-276325,-276325,974603009017243932418,0,11586087610835295895295
2026-03-15 17:35:00,-61220000000000000000,61216795,-276325,-276325,-276325,-276325,0,61216795,11586087610835295895295
2026-03-15 17:36:00,470207623839580960569,-470225345,-276325,-276325,-276325,-276325,470207623839580960569,0,11586087610835295895295
2026-03-15 17:39:00,3989047554891378991442,-3989199422,-276325,-276325,-276325,-276325,3989047554891378991442,0,11586087610835295895295
2026-03-15 17:53:00,-513797442219890349190,513730749,-276325,-276325,-276325,-276325,446249958959235962260,959997870,11586087610835295895295
2026-03-15 17:55:00,206069302866221272880,-206077205,-276325,-276325,-276325,-276325,206069302866221272880,0,11586087610835295895295
2026-03-15 18:05:00,-171448710391410945381,171439854,-276325,-276325,-276325,-276325,0,171439854,11966115772000685883135
2026-03-15 18:07:00,-278083303674935874508,278068929,-276325,-276325,-276325,-276325,0,278068929,11966115772000685883135
2026-03-15 18:10:00,-130320540483613828666,130313799,-276325,-276325,-276325,-276325,0,130313799,11966115772000685883135
2026-03-15 18:14:00,-392882028745609716145,392861689,-276325,-276325,-276325,-276325,0,392861689,11966115772000685883135
2026-03-15 18:20:00,-296027312410829694797,296011970,-276325,-276325,-276325,-276325,0,296011970,11966115772000685883135
2026-03-15 18:23:00,-589883794393446190923,589847373,-276325,-276325,-276325,-276325,64492164524790097077,654341999,11966115772000685883135
2026-03-15 18:43:00,-93243815166581943948,93238970,-276325,-276325,-276325,-276325,0,93238970,11966115772000685883135
2026-03-15 18:44:00,-106883979295852338162,106878424,-276325,-276325,-276325,-276325,0,106878424,11966115772000685883135
2026-03-15 18:45:00,-4302080407473362898862,4301855224,-276325,-276325,-276325,-276325,0,4301855224,11966115772000685883135
2026-03-15 18:46:00,-740410076298846915365,740371009,-276325,-276325,-276325,-276325,0,740371009,11966115772000685883135
2026-03-15 18:47:00,-1139287940479963872527,1139227648,-276325,-276325,-276325,-276325,0,1139227648,11966115772000685883135
2026-03-15 18:51:00,-62773569617740816000,62770241,-276325,-276325,-276325,-276325,0,62770241,11966115772000685883135
2026-03-15 18:52:00,-350801509594714985873,350782897,-276325,-276325,-276325,-276325,0,350782897,11966115772000685883135
2026-03-15 18:58:00,-371977972586820246628,371958214,-276325,-276325,-276325,-276325,0,371958214,11966115772000685883135
2026-03-15 19:03:00,-223575401385660029168,223563514,-276325,-276325,-276325,-276325,0,223563514,11966115772000685883135
2026-03-15 19:09:00,-168229288685428868372,168220339,-276325,-276325,-276325,-276325,0,168220339,11966115772000685883135
2026-03-15 19:15:00,-6035590405478657806524,6035266188,-276325,-276325,-276325,-276325,0,6035266188,11966115772000685883135
2026-03-15 19:18:00,-178629624296337036000,178619936,-276325,-276325,-276325,-276325,0,178619936,11966115772000685883135
2026-03-15 19:26:00,-86603587333119995005,86598888,-276325,-276325,-276325,-276325,0,86598888,11966115772000685883135
2026-03-15 19:27:00,-107178787700126831356,107172970,-276325,-276325,-276325,-276325,0,107172970,11966115772000685883135
2026-03-15 19:57:00,63897716916458642130,-63900000,-276325,-276325,-276325,-276325,63897716916458642130,0,11965935156798524246196
2026-03-15 20:22:00,4998873356510616387,-4999052,-276325,-276325,-276325,-276325,4998873356510616387,0,11965935156798524246196
2026-03-15 20:23:00,-53769688562418666717,53766770,-276325,-276325,-276325,-276325,0,53766770,11965935156798524246196
2026-03-15 20:28:00,-68474186443222183888,68470469,-276325,-276325,-276325,-276325,0,68470469,11965935156798524246196
2026-03-15 20:31:00,-29409591716276843097,29407994,-276325,-276325,-276325,-276325,0,29407994,11965935156798524246196
2026-03-15 20:32:00,18974167695246334009,-18982538,-276325,-276325,-276325,-276325,104439462882637387481,85460655,11965935156798524246196
2026-03-15 20:37:00,133572471137882111072,-133577243,-276325,-276325,-276325,-276325,133572471137882111072,0,11965935156798524246196
2026-03-15 20:39:00,335754647001827986851,-335766654,-276325,-276325,-276325,-276325,335754647001827986851,0,11965935156798524246196
2026-03-15 20:42:00,2019973617160420680,-2020046,-276325,-276325,-276325,-276325,2019973617160420680,0,11965935156798524246196
2026-03-15 20:52:00,-156042786640312167908,156034324,-276325,-276325,-276325,-276325,0,156034324,11965934855848527287686
2026-03-15 20:58:00,-67416395408039575903,67412738,-276325,-276325,-276325,-276325,0,67412738,11965934855848527287686
2026-03-15 21:27:00,-93043078456440614385,93038029,-276325,-276325,-276325,-276325,0,93038029,11965934855848527287686
2026-03-15 21:29:00,-66811250408478428848,66807624,-276325,-276325,-276325,-276325,0,66807624,11965934855848527287686
2026-03-15 21:38:00,828322277687881083587,-828351925,-276325,-276325,-276325,-276325,828322277687881083587,0,11965934855848527287686
2026-03-15 21:45:00,176182617804383225707,-176188939,-276325,-276325,-276325,-276325,176182617804383225707,0,11965934855848527287686
2026-03-15 21:53:00,-872278276824554529,872231,-276325,-276325,-276325,-276325,0,872231,11965934855848527287686
2026-03-15 21:56:00,3483353187690693863129,-3483479217,-276325,-276325,-276325,-276325,3483353187690693863129,0,11965934855848527287686
2026-03-15 21:57:00,1777856705829190727887,-1777921811,-276325,-276325,-276325,-276325,1777856705829190727887,0,11965934855848527287686
2026-03-15 21:58:00,1013247596605606273396,-1013284938,-276325,-276325,-276325,-276325,1013247596605606273396,0,11965934855848527287686
2026-03-15 21:59:00,1415515468239795526886,-1415567922,-276325,-276325,-276325,-276325,1415515468239795526886,0,11965934855848527287686
2026-03-15 22:04:00,413208134072797370995,-413223511,-276325,-276325,-276325,-276325,413208134072797370995,0,11965934855848527287686
2026-03-15 22:39:00,151994337291204113167,-152000000,-276325,-276325,-276325,-276325,151994337291204113167,0,11965934855848527287686
2026-03-15 22:41:00,154221216593208031510,-154226967,-276325,-276325,-276325,-276325,154221216593208031510,0,11965934855848527287686
2026-03-15 22:44:00,113009040577010438217,-113013257,-276325,-276325,-276325,-276325,113009040577010438217,0,11965934855848527287686
2026-03-15 22:47:00,108878624096345250752,-108882688,-276325,-276325,-276325,-276325,108878624096345250752,0,11965934855848527287686
2026-03-15 22:54:00,1876825352992765333008,-1876895713,-276325,-276325,-276325,-276325,1876825352992765333008,0,11965934855848527287686
2026-03-15 23:51:00,161776704902071889746,-161782798,-276325,-276325,-276325,-276325,161776704902071889746,0,11965934855848527287686
