timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-01-28 00:02:00,-3091771830215192264899,3091730488,-276324,-276324,-276324,-276324,0,3091730488,61895365279215850354382
2026-01-28 00:04:00,-4756265182392666693,4756201,-276324,-276324,-276324,-276324,0,4756201,61895365279215850354382
2026-01-28 00:30:00,2936202824640841844070,-2936427829,-276324,-276324,-276324,-276324,2936202824640841844070,0,61895393992990933126671
2026-01-28 00:32:00,-60307208869376648839,60306405,-276324,-276324,-276324,-276324,0,60306405,61895393992990933126671
2026-01-28 00:37:00,-17526196932703156471,17525963,-276324,-276324,-276324,-276324,0,17525963,61895393992990933126671
2026-01-28 00:51:00,15000000000000000000,-15001152,-276324,-276324,-276324,-276324,15000000000000000000,0,61895393992990933126671
2026-01-28 00:58:00,-575502707129446927575,575495031,-276324,-276324,-276324,-276324,0,575495031,61895393992990933126671
2026-01-28 01:00:00,-251370481526036220807,251367125,-276324,-276324,-276324,-276324,0,251367125,61895393992990933126671
2026-01-28 01:09:00,252690630306272297221,-252710000,-276324,-276324,-276324,-276324,252690630306272297221,0,61895393992990933126671
2026-01-28 01:18:00,-7150630123949117993,7150534,-276324,-276324,-276324,-276324,0,7150534,61895289210432744026113
2026-01-28 01:30:00,-10500182948938431988,10500042,-276324,-276324,-276324,-276324,0,10500042,61895289210432744026113
2026-01-28 01:33:00,-16037881653077966560,16037667,-276324,-276324,-276324,-276324,0,16037667,61895289210432744026113
2026-01-28 01:46:00,-8629437673288072234,8629322,-276324,-276324,-276324,-276324,0,8629322,61895289210432744026113
2026-01-28 02:01:00,-170703155636980000000000,170700406227,-276324,-276324,-276324,-276324,0,170700406227,61895289210432744026113
2026-01-28 02:02:00,-208560431984617732357,208556496,-276324,-276324,-276324,-276324,0,208556496,61895289210432744026113
2026-01-28 02:08:00,-392000000000000000000,391992600,-276324,-276324,-276324,-276324,0,391992600,61895289210432744026113
2026-01-28 02:09:00,-105079457236400000000000,105077294575,-276324,-276324,-276324,-276324,0,105077294575,61895289210432744026113
2026-01-28 02:15:00,-1257421247034384044868,1257393207,-276324,-276324,-276324,-276324,0,1257393207,61895289210432744026113
2026-01-28 02:17:00,-132888368864003037835373,132885117578,-276324,-276324,-276324,-276324,0,132885117578,61895289210432744026113
2026-01-28 02:20:00,-391336930301766994314,391326513,-276324,-276324,-276324,-276324,0,391326513,61895289210432744026113
2026-01-28 02:22:00,-6971444891698836872888,6971258486,-276324,-276324,-276324,-276324,0,6971258486,61895289210432744026113
2026-01-28 02:24:00,156655170347555499553,-156665064,-276324,-276324,-276324,-276324,156655170347555499553,0,61895289210432744026113
2026-01-28 02:26:00,-144632717218282594718035,144628496465,-276324,-276324,-276324,-276324,0,144628496465,61895289210432744026113
2026-01-28 02:33:00,-115694875557084063565840,115691012712,-276324,-276324,-276324,-276324,0,115691012712,61895289210432744026113
2026-01-28 02:48:00,-1967318214761580706479,1967248789,-276324,-276324,-276324,-276324,0,1967248789,61895289210432744026113
