timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-03-01 00:03:00,3636260059349637837468,-3633724662,-276332,-276332,-276332,-276332,3636260059349637837468,0,120031582499904537845047
2026-03-01 00:15:00,300306292440644997131,-300096913,-276332,-276332,-276332,-276332,300306292440644997131,0,120031582499904537845047
2026-03-01 00:56:00,-90000000000000000,89929,-276332,-276332,-276332,-276332,0,89929,120031241365389741118247
2026-03-01 01:04:00,-807830332906668900267,807194440,-276332,-276332,-276332,-276332,0,807194440,120030264744673021088209
2026-03-01 01:05:00,-599880000000000000000,599407790,-276332,-276332,-276332,-276332,0,599407790,120030264744673021088209
2026-03-01 01:11:00,-32094021480641763276161,32068749204,-276332,-276332,-276332,-276332,0,32068749204,120030264744673021088209
2026-03-01 01:15:00,-165705115141347314813,165574587,-276332,-276332,-276332,-276332,0,165574587,120030264744673021088209
2026-03-01 01:17:00,-421099917195918574489,420768209,-276332,-276332,-276332,-276332,0,420768209,120030264744673021088209
2026-03-01 01:20:00,-800000000000000000000,799369817,-276332,-276332,-276332,-276332,0,799369817,120030264744673021088209
2026-03-01 01:30:00,-177153891444555816654957,177014079955,-276332,-276332,-276332,-276332,0,177014079955,120030264744673021088209
2026-03-01 01:34:00,-191320500000000000000,191169225,-276332,-276332,-276332,-276332,0,191169225,120030264744673021088209
2026-03-01 01:40:00,-4987500000000000000000,4983556243,-276332,-276332,-276332,-276332,0,4983556243,120030264744673021088209
2026-03-01 01:43:00,-83357689156735701142,83291772,-276332,-276332,-276332,-276332,0,83291772,120030264744673021088209
2026-03-01 01:44:00,-103754474360092305628,103672428,-276332,-276332,-276332,-276332,0,103672428,120030264744673021088209
2026-03-01 01:50:00,265589948483759925581036,-265404400056,-276332,-276332,-276332,-276332,265589948483759925581036,0,120030264744673021088209
2026-03-01 01:51:00,-21972843806175971926641,21955515666,-276332,-276332,-276332,-276332,508396066687983643391,22463557489,120030264744673021088209
2026-03-01 01:54:00,-119274726621260884610053,119180753221,-276332,-276332,-276332,-276332,216053551654147000611,119396656231,120030264744673021088209
2026-03-01 01:55:00,-88332009906699182132217,88262275344,-276332,-276332,-276332,-276332,21154962823996645651,88283415494,120030264744673021088209
2026-03-01 01:58:00,-1949075945836820229167,1947535806,-276332,-276332,-276332,-276332,0,1947535806,120030264744673021088209
2026-03-01 02:00:00,708631919950676475478,-708135691,-276332,-276332,-276332,-276332,708631919950676475478,0,120030264744673021088209
2026-03-01 02:01:00,1065750406905209975085,-1065004116,-276332,-276332,-276332,-276332,1065750406905209975085,0,120030264744673021088209
2026-03-01 02:02:00,303410328827145405978098,-303198634572,-276332,-276332,-276332,-276332,303410328827145405978098,0,120030264744673021088209
2026-03-01 02:03:00,89191441550873111071868,-89129502672,-276332,-276332,-276332,-276332,89191441550873111071868,0,120030264744673021088209
2026-03-01 02:04:00,683881166153705113253,-683406758,-276332,-276332,-276332,-276332,683881166153705113253,0,120030264744673021088209
2026-03-01 02:07:00,2399216625568395406969,-2397552349,-276332,-276332,-276332,-276332,2399216625568395406969,0,120030264744673021088209
2026-03-01 02:08:00,-24501732770827967447445,24482468749,-276332,-276332,-276332,-276332,663774999391100244698,25145783322,120030264744673021088209
2026-03-01 02:09:00,-321586990867216299273343,321334006613,-276332,-276332,-276332,-276332,0,321334006613,120030264744673021088209
2026-03-01 02:11:00,141460869024979507146,-141361930,-276332,-276332,-276332,-276332,141460869024979507146,0,120030264744673021088209
2026-03-01 02:18:00,225132449015577856735,-224974989,-276332,-276332,-276332,-276332,225132449015577856735,0,120030264744673021088209
2026-03-01 02:20:00,2001143606812624251,-1999744,-276332,-276332,-276332,-276332,2001143606812624251,0,120030264744673021088209
2026-03-01 02:42:00,290575829480058790965,-290372599,-276332,-276332,-276332,-276332,290575829480058790965,0,120030264744673021088209
2026-03-01 03:00:00,-19436953363551405521,19421611,-276332,-276332,-276332,-276332,0,19421611,120030204739986425891444
2026-03-01 03:28:00,149791573652149223995,-149686809,-276332,-276332,-276332,-276332,149791573652149223995,0,120030204739986425891444
2026-03-01 03:35:00,12303496824367988018950,-12294892992,-276332,-276332,-276332,-276332,12303496824367988018950,0,120030204739986425891444
2026-03-01 03:53:00,3119542322247147848913,-3117361228,-276332,-276332,-276332,-276332,3119542322247147848913,0,120030204739986425891444
2026-03-01 03:58:00,38218828116172822084907,-38192119751,-276332,-276332,-276332,-276332,38218828116172822084907,0,120030204739986425891444
2026-03-01 04:03:00,148784147186962357762609,-148680404296,-276332,-276332,-276332,-276332,148784147186962357762609,0,120030204739986425891444
2026-03-01 04:09:00,-123497484288465804501653,123400292275,-276332,-276332,-276332,-276332,0,123400292275,120030204739986425891444
2026-03-01 04:10:00,-48873826886692307538,48835313,-276332,-276332,-276332,-276332,0,48835313,120030204739986425891444
2026-03-01 04:15:00,-40457903225614894867,40426021,-276332,-276332,-276332,-276332,0,40426021,120030204739986425891444
2026-03-01 04:16:00,-235482444489189019497900,235296417003,-276332,-276332,-276332,-276332,0,235296417003,120030204739986425891444
2026-03-01 04:17:00,-613364171337831869015,612878417,-276332,-276332,-276332,-276332,0,612878417,120030204739986425891444
2026-03-01 04:21:00,53642574125556329373430,-53604939945,-276332,-276332,-276332,-276332,53642574125556329373430,0,120030204739986425891444
2026-03-01 04:24:00,139368812059390353634933,-139271258533,-276332,-276332,-276332,-276332,139368812059390353634933,0,120030204739986425891444
2026-03-01 04:25:00,24936695294804995774,-24919270,-276332,-276332,-276332,-276332,24936695294804995774,0,120030204739986425891444
2026-03-01 04:29:00,139369114655621643654392,-139271884276,-276332,-276332,-276332,-276332,139369114655621643654392,0,120030204739986425891444
2026-03-01 04:33:00,195135909240298736186,-195000000,-276332,-276332,-276332,-276332,195135909240298736186,0,120030204739986425891444
2026-03-01 04:53:00,-17608107455573817251,17594260,-276332,-276332,-276332,-276332,0,17594260,120030204739986425891444
2026-03-01 05:04:00,-2502293500000000000000,2500325596,-276332,-276332,-276332,-276332,0,2500325596,120030204739986425891444
2026-03-01 05:19:00,-265014225000000000000,264805801,-276332,-276332,-276332,-276332,0,264805801,120030204739986425891444
2026-03-01 05:49:00,-50043660000000000000000,50004281569,-276332,-276332,-276332,-276332,0,50004281569,120030204739986425891444
2026-03-01 06:07:00,-1599718091372541329558,1598458615,-276332,-276332,-276332,-276332,0,1598458615,120030204739986425891444
2026-03-01 06:08:00,-3095554608114669056296,3093117320,-276332,-276332,-276332,-276332,0,3093117320,120030204739986425891444
2026-03-01 06:11:00,-168358335844104599328,168225774,-276332,-276332,-276332,-276332,0,168225774,120030204739986425891444
2026-03-01 06:20:00,1195848045336939105302,-1195014021,-276332,-276332,-276332,-276332,1195848045336939105302,0,120030204739986425891444
2026-03-01 06:25:00,-56528690395031802332,56484181,-276332,-276332,-276332,-276332,0,56484181,120030204739986425891444
2026-03-01 06:31:00,-100000000000000000000,99921263,-276332,-276332,-276332,-276332,0,99921263,120030204739986425891444
2026-03-01 06:39:00,-103571799611778531328,103490251,-276332,-276332,-276332,-276332,0,103490251,120030204739986425891444
2026-03-01 06:42:00,-110807049502702330643,110719804,-276332,-276332,-276332,-276332,0,110719804,120030204739986425891444
2026-03-01 06:43:00,-54151627886372901200,54108990,-276332,-276332,-276332,-276332,0,54108990,120030204739986425891444
2026-03-01 06:53:00,-14181333613881417302,14170167,-276332,-276332,-276332,-276332,0,14170167,120030204739986425891444
2026-03-01 06:56:00,-78909403894267784708,78847273,-276332,-276332,-276332,-276332,0,78847273,120030204739986425891444
2026-03-01 07:16:00,-2245209208953645882601,2243441362,-276332,-276332,-276332,-276332,0,2243441362,120030204739986425891444
2026-03-01 07:21:00,100061446370545871360,-99991657,-276332,-276332,-276332,-276332,100061446370545871360,0,120030204739986425891444
2026-03-01 07:41:00,-2323086299282125761,2321257,-276332,-276332,-276332,-276332,0,2321257,120030204739986425891444
2026-03-01 07:58:00,2782944615794372896516,-2781003666,-276332,-276332,-276332,-276332,2782944615794372896516,0,120030204739986425891444
2026-03-01 08:00:00,2309831796886384718,-2308221,-276332,-276332,-276332,-276332,2309831796886384718,0,120030204739986425891444
2026-03-01 08:05:00,-680891874054297160279,680355765,-276332,-276332,-276332,-276332,0,680355765,120030204739986425891444
2026-03-01 08:07:00,-15090257236339786066,15078375,-276332,-276332,-276332,-276332,0,15078375,120030204739986425891444
2026-03-01 08:10:00,748809487947535786736,-748287248,-276332,-276332,-276332,-276332,748809487947535786736,0,120030204739986425891444
2026-03-01 08:11:00,74028204714292812396,-73976576,-276332,-276332,-276332,-276332,74028204714292812396,0,120030204739986425891444
2026-03-01 08:40:00,-80034816857032905838,79971801,-276332,-276332,-276332,-276332,0,79971801,120030204739986425891444
2026-03-01 08:46:00,-135621831770018348160,135515048,-276332,-276332,-276332,-276332,0,135515048,120030204739986425891444
2026-03-01 08:49:00,-500000000000000000000,499606318,-276332,-276332,-276332,-276332,0,499606318,120030204739986425891444
2026-03-01 08:50:00,-439811057042163870942,439464762,-276332,-276332,-276332,-276332,0,439464762,120030204739986425891444
2026-03-01 08:51:00,-311762964431701444451,311517489,-276332,-276332,-276332,-276332,0,311517489,120030204739986425891444
2026-03-01 08:52:00,-578125306394483132867,577670099,-276332,-276332,-276332,-276332,0,577670099,120030204739986425891444
2026-03-01 08:53:00,-136539203909534157616,136431694,-276332,-276332,-276332,-276332,0,136431694,120030204739986425891444
2026-03-01 08:56:00,-139536633811452836513,139426763,-276332,-276332,-276332,-276332,0,139426763,120030204739986425891444
2026-03-01 08:58:00,-270045708969856050688,269833076,-276332,-276332,-276332,-276332,0,269833076,120030204739986425891444
2026-03-01 09:00:00,-110877337856892176362,110790032,-276332,-276332,-276332,-276332,0,110790032,120030204739986425891444
2026-03-01 09:03:00,-100000000000000000000000,99921176807,-276332,-276332,-276332,-276332,0,99921176807,120030204739986425891444
2026-03-01 09:09:00,-410647653859304800000000,410322223349,-276332,-276332,-276332,-276332,0,410322223349,120030204739986425891444
2026-03-01 09:11:00,-150000000000000000000000,149880428050,-276332,-276332,-276332,-276332,0,149880428050,120030204739986425891444
2026-03-01 09:13:00,100070896171643593313,-100000000,-276332,-276332,-276332,-276332,100070896171643593313,0,120030204739986425891444
2026-03-01 09:17:00,-133644284463487565517425,133537435204,-276332,-276332,-276332,-276332,0,133537435204,120030204739986425891444
2026-03-01 09:21:00,-137178457178505998494784,137068473195,-276332,-276332,-276332,-276332,0,137068473195,120030204739986425891444
2026-03-01 09:22:00,-334505408877204261426,334236833,-276332,-276332,-276332,-276332,0,334236833,120030204739986425891444
2026-03-01 09:26:00,-186900797783884024669,186750733,-276332,-276332,-276332,-276332,0,186750733,120030204739986425891444
2026-03-01 09:27:00,-974511872865947175200,973729421,-276332,-276332,-276332,-276332,0,973729421,120030204739986425891444
2026-03-01 09:31:00,-730000000000000000000,729413860,-276332,-276332,-276332,-276332,0,729413860,120030204739986425891444
2026-03-01 09:38:00,-1081879563815272286774,1081010872,-276332,-276332,-276332,-276332,0,1081010872,120030204739986425891444
2026-03-01 09:39:00,-699431426701436236932,698869810,-276332,-276332,-276332,-276332,0,698869810,120030204739986425891444
2026-03-01 09:40:00,-6548652243232242323,6543393,-276332,-276332,-276332,-276332,0,6543393,120030204739986425891444
2026-03-01 09:44:00,-200000000000000000000,199839406,-276332,-276332,-276332,-276332,0,199839406,120030204739986425891444
2026-03-01 09:49:00,-39628222932528029482,39596402,-276332,-276332,-276332,-276332,0,39596402,120030204739986425891444
2026-03-01 09:52:00,-18217874783963835582886,18203243603,-276332,-276332,-276332,-276332,0,18203243603,120030204739986425891444
2026-03-01 10:03:00,-322013740634663031995,321755074,-276332,-276332,-276332,-276332,0,321755074,120030204739986425891444
2026-03-01 10:05:00,23398437977496271846418,-23381751365,-276332,-276332,-276332,-276332,23398437977496271846418,0,120030204739986425891444
2026-03-01 10:06:00,-217331008851847326213,217156515,-276332,-276332,-276332,-276332,0,217156515,120030204739986425891444
2026-03-01 10:08:00,-2951597619303423512800,2949227727,-276332,-276332,-276332,-276332,0,2949227727,120030204739986425891444
2026-03-01 10:09:00,-60171656005641184990,60123340,-276332,-276332,-276332,-276332,0,60123340,120030204739986425891444
2026-03-01 10:14:00,-30428751658714800000,30404319,-276332,-276332,-276332,-276332,0,30404319,120030204739986425891444
2026-03-01 10:15:00,-324581961000000000000,324321338,-276332,-276332,-276332,-276332,0,324321338,120030204739986425891444
2026-03-01 10:16:00,-180993865000000000000,180848535,-276332,-276332,-276332,-276332,0,180848535,120030204739986425891444
2026-03-01 10:20:00,-164260357544872070693,164128464,-276332,-276332,-276332,-276332,0,164128464,120030204739986425891444
2026-03-01 10:24:00,-264920566000000000000,264707846,-276332,-276332,-276332,-276332,0,264707846,120001612842674382307808
