timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-11-30 00:06:00,2747288342846871784578226,-2745308732228,-276332,-276332,-276332,-276332,2747288342846871784578226,0,167723683197816368265484
2025-11-30 00:49:00,689420541028955617465,-688935050,-276332,-276332,-276332,-276332,689420541028955617465,0,167723683197816368265484
2025-11-30 00:50:00,659610782116049152576,-659146288,-276332,-276332,-276332,-276332,659610782116049152576,0,167723683197816368265484
2025-11-30 01:56:00,-672814146253805420788,672279844,-276332,-276332,-276332,-276332,0,672279844,167723683197816368265484
2025-11-30 02:23:00,-10482856560806630419107,10474531118,-276332,-276332,-276332,-276332,0,10474531118,167723683197816368265484
2025-11-30 02:29:00,-124562668401071811943,124463733,-276332,-276332,-276332,-276332,0,124463733,167723683197816368265484
2025-11-30 02:48:00,-9996000000874441840018,9988059983,-276332,-276332,-276332,-276332,0,9988059983,167723683197816368265484
2025-11-30 03:04:00,-232784041674580474873144,232598800244,-276332,-276332,-276332,-276332,0,232598800244,167723683197816368265484
2025-11-30 03:41:00,-35233685785299926562,35205599,-276332,-276332,-276332,-276332,0,35205599,167723683197816368265484
2025-11-30 03:48:00,-1000000000000000000000,999202842,-276332,-276332,-276332,-276332,0,999202842,167723683197816368265484
2025-11-30 04:09:00,-1877677850857459721249,1876181013,-276332,-276332,-276332,-276332,0,1876181013,167723683197816368265484
2025-11-30 04:27:00,-1998115519148298598092,1996522625,-276332,-276332,-276332,-276332,0,1996522625,167723683197816368265484
2025-11-30 04:48:00,29421155724223623430,-29401301,-276332,-276332,-276332,-276332,40028311040897078541,10598699,167723683197816368265484
2025-11-30 05:01:00,-77942600237474753132644,77880427478,-276332,-276332,-276332,-276332,0,77880427478,167724020615414497350465
2025-11-30 05:22:00,-6297111125660770115,6292085,-276332,-276332,-276332,-276332,0,6292085,167724020615414497350465
2025-11-30 05:25:00,18654371370365000202093,-18641162350,-276332,-276332,-276332,-276332,18654371370365000202093,0,167724020615414497350465
2025-11-30 05:34:00,2678146949100068248314,-2676251369,-276332,-276332,-276332,-276332,2683193700674704485461,5042724,167724020615414497350465
2025-11-30 05:36:00,-1364104833795667001344,1363016425,-276332,-276332,-276332,-276332,0,1363016425,167724020615414497350465
2025-11-30 05:47:00,-1348555489911379108,1347479,-276332,-276332,-276332,-276332,0,1347479,169208180098583152755881
2025-11-30 06:05:00,-479984400000000000000000,479600060536,-276332,-276332,-276332,-276332,0,479600060536,169208180098583152755881
2025-11-30 06:11:00,-71201716761808243740098,71144471529,-276332,-276332,-276332,-276332,0,71144471529,169208180098583152755881
2025-11-30 06:12:00,-319175414977971415836052,318918066734,-276332,-276332,-276332,-276332,0,318918066734,169208180098583152755881
2025-11-30 06:30:00,177010446824091951992,-176883311,-276332,-276332,-276332,-276332,177010446824091951992,0,169208180098583152755881
2025-11-30 07:04:00,-99820013225510748201757,99739266404,-276332,-276332,-276332,-276332,179986774489251798243,99919123693,169208180098583152755881
2025-11-30 07:05:00,-104150609769891367416914,104066160807,-276332,-276332,-276332,-276332,1006454228598494296528,105071889731,169208180098583152755881
2025-11-30 07:06:00,-100000000000000000000000,99918882903,-276332,-276332,-276332,-276332,0,99918882903,169208180098583152755881
2025-11-30 07:43:00,6463483407816761386884,-6458848836,-276332,-276332,-276332,-276332,6804911731323089724613,341151164,169208180098583152755881
2025-11-30 07:50:00,-45616475019691574106,45579448,-276332,-276332,-276332,-276332,0,45579448,169208180098583152755881
2025-11-30 07:57:00,104075052479849042008672,-104000000000,-276332,-276332,-276332,-276332,104075052479849042008672,0,169208180098583152755881
2025-11-30 07:59:00,-242259407375336774781,242063066,-276332,-276332,-276332,-276332,0,242063066,169208180098583152755881
2025-11-30 08:01:00,-497878859198516049151,497475347,-276332,-276332,-276332,-276332,0,497475347,169208180098583152755881
2025-11-30 08:08:00,161316233418022740933,-161200000,-276332,-276332,-276332,-276332,161316233418022740933,0,169559931220278580429009
2025-11-30 08:10:00,2145153425691218555175,-2143607805,-276332,-276332,-276332,-276332,2145153425691218555175,0,169559931220278580429009
2025-11-30 08:14:00,200143968789104515885537,-200000000000,-276332,-276332,-276332,-276332,200143968789104515885537,0,169559931220278580429009
2025-11-30 08:16:00,-1847582440287257038270,1846089425,-276332,-276332,-276332,-276332,0,1846089425,169559931220278580429009
2025-11-30 08:18:00,-9809282676113049050,9801355,-276332,-276332,-276332,-276332,0,9801355,169559931220278580429009
2025-11-30 08:36:00,17147032305951517597361,-17134719585,-276332,-276332,-276332,-276332,17147032305951517597361,0,168340935837393849181819
2025-11-30 08:47:00,641522952847621847415,-641165920,-276332,-276332,-276332,-276332,1792980231286507106004,1150527033,171082292960855588502295
2025-11-30 08:48:00,-5448484812203301157120,5444082855,-276332,-276332,-276332,-276332,0,5444082855,171082292960855588502295
2025-11-30 09:14:00,39991643044514381109556,-39962937519,-276332,-276332,-276332,-276332,39991643044514381109556,0,171106541478051760107358
