timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-08-17 00:01:00,13200178875486622719520,-13212390036,-276316,-276316,-276316,-276316,13200178875486622719520,0,1312813696700291033054
2026-08-17 00:15:00,-26831539589950959304,26853568,-276316,-276316,-276316,-276316,0,26853568,1312813696700291033054
2026-08-17 00:25:00,-2347009275335746422,2348936,-276316,-276316,-276316,-276316,0,2348936,1312813696700291033054
2026-08-17 00:31:00,-13177612283497404993,13188430,-276316,-276316,-276316,-276316,0,13188430,1312813696700291033054
2026-08-17 00:34:00,969490229469585422872,-970397497,-276316,-276316,-276316,-276316,969490229469585422872,0,1312813696700291033054
2026-08-17 00:36:00,-3853528111382498797,3856697,-276316,-276316,-276316,-276316,0,3856697,1312813696700291033054
2026-08-17 00:37:00,-900381130404646967631,901121029,-276316,-276316,-276316,-276316,0,901121029,1312813696700291033054
2026-08-17 00:39:00,-92080513006986414123,92156111,-276316,-276316,-276316,-276316,0,92156111,1312813696700291033054
2026-08-17 00:43:00,-8226004841751076199,8232757,-276316,-276316,-276316,-276316,0,8232757,1312813696700291033054
2026-08-17 01:04:00,169582601183680051476,-169741188,-276316,-276316,-276316,-276316,169582601183680051476,0,1312813696700291033054
2026-08-17 01:05:00,114766485432337883661,-114873835,-276316,-276316,-276316,-276316,114766485432337883661,0,1312813696700291033054
2026-08-17 01:06:00,-315321986710865891829,315580902,-276316,-276316,-276316,-276316,0,315580902,1312813696700291033054
2026-08-17 01:26:00,198113068567867201199,-198298331,-276316,-276316,-276316,-276316,198113068567867201199,0,1312813696700291033054
2026-08-17 01:41:00,1136348150771244668264,-1137411941,-276316,-276316,-276316,-276316,1136348150771244668264,0,1312813696700291033054
2026-08-17 01:53:00,9703770226574161266012,-9712934626,-276316,-276316,-276316,-276316,9703770226574161266012,0,1312813696700291033054
2026-08-17 01:57:00,10077272412865227097989,-10086941607,-276315,-276315,-276315,-276315,10077272412865227097989,0,1312813696700291033054
2026-08-17 01:58:00,-76605182535291444945,76670527,-276315,-276315,-276315,-276315,0,76670527,1312813696700291033054
2026-08-17 02:07:00,-568489479854095742,568974,-276315,-276315,-276315,-276315,0,568974,1312813696700291033054
2026-08-17 02:09:00,8985682280698196283349,-8994433817,-276315,-276315,-276315,-276315,8986747555865705060526,1066183,1312813696700291033054
2026-08-17 02:11:00,-68871570153190140064,68931254,-276315,-276315,-276315,-276315,0,68931254,1312813696700291033054
2026-08-17 02:38:00,-11146239649886629896,11155898,-276315,-276315,-276315,-276315,0,11155898,1312813696700291033054
2026-08-17 02:41:00,-416135586581048992274,416495970,-276315,-276315,-276315,-276315,766974106120768926,417263696,1312813696700291033054
2026-08-17 02:42:00,-4557237442241988003,4561183,-276315,-276315,-276315,-276315,0,4561183,1312813696700291033054
2026-08-17 02:51:00,-44607323549050940473,44645947,-276315,-276315,-276315,-276315,0,44645947,1312813696700291033054
2026-08-17 02:54:00,228720792749668832403,-228944968,-276315,-276315,-276315,-276315,228720792749668832403,0,1312813696700291033054
2026-08-17 02:55:00,-5113040840022202558,5117469,-276315,-276315,-276315,-276315,0,5117469,1312813696700291033054
2026-08-17 02:59:00,-5126309866077190876,5130750,-276315,-276315,-276315,-276315,0,5130750,1312813696700291033054
2026-08-17 03:00:00,-2098994014544298886,2100811,-276315,-276315,-276315,-276315,0,2100811,1312813696700291033054
2026-08-17 03:05:00,1540456617221774500814,-1541968509,-276315,-276315,-276315,-276315,1540456617221774500814,0,1312813696700291033054
2026-08-17 03:15:00,8000262490822758809891,-8008172625,-276315,-276315,-276315,-276315,8000262490822758809891,0,1312813696700291033054
2026-08-17 03:19:00,-36963357138127969869,36995910,-276315,-276315,-276315,-276315,0,36995910,1312813696700291033054
2026-08-17 03:47:00,-235874802734634597,236082,-276315,-276315,-276315,-276315,0,236082,1312813696700291033054
2026-08-17 03:48:00,-484991170534224519,485418,-276315,-276315,-276315,-276315,0,485418,1312813696700291033054
2026-08-17 03:49:00,-9576135016553904818,9584568,-276315,-276315,-276315,-276315,0,9584568,1312813696700291033054
2026-08-17 03:54:00,128099444560901722682,-128226886,-276315,-276315,-276315,-276315,128099444560901722682,0,1312813696700291033054
2026-08-17 03:57:00,-40456278794880613420,40491913,-276315,-276315,-276315,-276315,0,40491913,1312813696700291033054
2026-08-17 03:59:00,-3283692348538827370,3286584,-276315,-276315,-276315,-276315,0,3286584,1312813696700291033054
2026-08-17 04:24:00,498952063018361979319,-499448721,-276315,-276315,-276315,-276315,499502857380575428670,551279,1312813696700291033054
2026-08-17 04:29:00,-139649936176298375,139773,-276315,-276315,-276315,-276315,0,139773,1312813696700291033054
2026-08-17 04:36:00,-24185259230528042618,24206578,-276315,-276315,-276315,-276315,0,24206578,1312813696700291033054
2026-08-17 04:41:00,-16957692735526349744,16972640,-276315,-276315,-276315,-276315,0,16972640,1312813696700291033054
2026-08-17 04:42:00,-107413748630644073251382,107499856253,-276316,-276315,-276317,-276315,0,107499856253,1312813696700291033054
2026-08-17 04:43:00,57332335016005968625071,-57382751278,-276316,-276317,-276317,-276316,57332335016005968625071,0,1312813696700291033054
2026-08-17 04:52:00,520752328007527234484,-521231210,-276316,-276316,-276316,-276316,520752328007527234484,0,1312813696700291033054
2026-08-17 04:56:00,24490304867860251377388,-24513293243,-276316,-276316,-276316,-276316,24490304867860251377388,0,1312813696700291033054
2026-08-17 04:58:00,-2408085260241116165,2410115,-276316,-276316,-276316,-276316,0,2410115,1312813696700291033054
