timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-01-24 00:01:00,-107857414317332992790780,107858792915,-276324,-276324,-276324,-276324,142585682667007209220,108001393146,122372235693821792058897
2026-01-24 00:12:00,-5877599453698331137,5877670,-276324,-276324,-276324,-276324,0,5877670,130303776424366383830381
2026-01-24 00:13:00,-4812431440400088510,4812489,-276324,-276324,-276324,-276324,0,4812489,130303776424366383830381
2026-01-24 00:22:00,-9550180345919723480,9550295,-276324,-276324,-276324,-276324,0,9550295,130303776424366383830381
2026-01-24 00:29:00,-12301411899195567708,12301559,-276324,-276324,-276324,-276324,0,12301559,130501235312029469466087
2026-01-24 00:31:00,3373408149021615630424108,-3373847374748,-276323,-276323,-276323,-276323,3373408149021615630424108,0,17420354468669901275146
2026-01-24 00:35:00,3087364144378061752709,-3087961145,-276323,-276323,-276323,-276323,3087364144378061752709,0,21220310775004964543085
2026-01-24 00:36:00,49992603390456200167575,-50002395484,-276323,-276323,-276323,-276323,49992603390456200167575,0,21220310775004964543085
2026-01-24 00:42:00,-8563102546280000000000,8564025716,-276323,-276323,-276323,-276323,0,8564025716,21220310775004964543085
2026-01-24 00:49:00,-115073576190032390558,115085934,-276323,-276323,-276323,-276323,0,115085934,21220310775004964543085
2026-01-24 00:50:00,-1431225108361932694462,1431378716,-276323,-276323,-276323,-276323,0,1431378716,21220310775004964543085
2026-01-24 00:53:00,-112539500000000000000000,112550973911,-276323,-276323,-276323,-276323,0,112550973911,21220310775004964543085
2026-01-24 01:00:00,-7829703872443108788,7830460,-276323,-276323,-276323,-276323,0,7830460,21220310775004964543085
2026-01-24 01:05:00,16501615055786761129454,-16504702919,-276323,-276323,-276323,-276323,16501615055786761129454,0,35852046784661462705775
2026-01-24 01:15:00,-798889080016502289,798967,-276323,-276323,-276323,-276323,0,798967,39561937540156028282367
2026-01-24 01:27:00,-112592629948585090300,112603615,-276323,-276323,-276323,-276323,0,112603615,40427709372419002495792
2026-01-24 01:43:00,-12365586036565125253,12366792,-276323,-276323,-276323,-276323,0,12366792,54670375197411065848925
2026-01-24 01:51:00,-418149850108347764478780,418187448011,-276323,-276323,-276323,-276323,0,418187448011,54670375197411065848925
2026-01-24 02:03:00,35848120156162885704304,-35854317466,-276323,-276323,-276323,-276323,35848120156162885704304,0,59977385401179762454499
2026-01-24 02:08:00,75227359306287626217541,-75240503724,-276323,-276323,-276323,-276323,75227359306287626217541,0,59977683777188325567876
2026-01-24 02:11:00,31636982662099492172417,-31642566950,-276323,-276323,-276323,-276323,31636982662099492172417,0,59977683777188325567876
2026-01-24 02:16:00,295943939806369121650,-295996335,-276323,-276323,-276323,-276323,295943939806369121650,0,61961122280714818849714
2026-01-24 02:29:00,-27151949271564845564,27154312,-276323,-276323,-276323,-276323,0,27154312,61961122280714818849714
2026-01-24 03:00:00,-19723082971231222191,19724799,-276323,-276323,-276323,-276323,0,19724799,61961122280714818849714
2026-01-24 03:02:00,169964652528676762504466,-169995213060,-276323,-276323,-276323,-276323,169991883739309010973447,27233580,61961122280714818849714
2026-01-24 03:04:00,82687768460517346905225,-82702963629,-276323,-276323,-276323,-276323,82687768460517346905225,0,67185366050890279464439
2026-01-24 03:06:00,-3123368480184389489258,3123665004,-276323,-276323,-276323,-276323,0,3123665004,69679839507684473276480
2026-01-24 03:31:00,1740303033474285461445,-1740624872,-276323,-276323,-276323,-276323,1740303033474285461445,0,69725268955960803571627
2026-01-24 03:50:00,-13439951305781656682,13441227,-276323,-276323,-276323,-276323,0,13441227,69725268955960803571627
2026-01-24 03:51:00,-16593821358881615078621,16595392858,-276323,-276323,-276323,-276323,0,16595392858,69725268955960803571627
2026-01-24 04:05:00,190320915011649466357,-190356027,-276323,-276323,-276323,-276323,190320915011649466357,0,69725268955960803571627
2026-01-24 04:26:00,-22171287512747845278,22173382,-276323,-276323,-276323,-276323,0,22173382,69725268955960803571627
2026-01-24 04:31:00,-30531309415273375063,30534193,-276323,-276323,-276323,-276323,0,30534193,69725268955960803571627
2026-01-24 04:39:00,-62762661622111087140,62768590,-276323,-276323,-276323,-276323,0,62768590,69725268955960803571627
2026-01-24 04:41:00,-41086218141282293834,41090099,-276323,-276323,-276323,-276323,0,41090099,69725268955960803571627
2026-01-24 04:43:00,-13586385651699560984,13587669,-276323,-276323,-276323,-276323,0,13587669,69725268955960803571627
2026-01-24 04:44:00,-14581384574886099368,14582762,-276323,-276323,-276323,-276323,0,14582762,69725268955960803571627
2026-01-24 04:45:00,-121860400800000000000000,121871699466,-276323,-276323,-276323,-276323,0,121871699466,69725268955960803571627
2026-01-24 04:47:00,-41749778759436834322,41753576,-276323,-276323,-276323,-276323,0,41753576,69725268955960803571627
2026-01-24 04:48:00,-639894577579486138282,639952782,-276323,-276323,-276323,-276323,0,639952782,69725268955960803571627
2026-01-24 05:07:00,-361916489700000000000000,361947527464,-276323,-276323,-276323,-276323,0,361947527464,69725268955960803571627
2026-01-24 05:10:00,-1190301783199763128143,1190397663,-276323,-276323,-276323,-276323,0,1190397663,69725268955960803571627
