timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-07-06 00:34:00,-1636762804985195286638,1635843041,-276330,-276330,-276330,-276330,0,1635843041,7283320184130144866087
2026-07-06 00:38:00,-695945721185159402029,695554418,-276330,-276330,-276330,-276330,0,695554418,7283320184130144866087
2026-07-06 01:08:00,-1942482174380859375000,1941389290,-276330,-276330,-276330,-276330,0,1941389290,7283320184130144866087
2026-07-06 01:16:00,28032758373228851692822,-28019608560,-276330,-276330,-276330,-276330,28032758373228851692822,0,7283320184130144866087
2026-07-06 01:18:00,-650000000000000000000,649639063,-276330,-276330,-276330,-276330,0,649639063,7283320184130144866087
2026-07-06 01:23:00,10583700208977896108489,-10578789716,-276330,-276330,-276330,-276330,10583700208977896108489,0,7283320184130144866087
2026-07-06 01:59:00,25028236536492407609821,-25016746536,-276330,-276330,-276330,-276330,25028236536492407609821,0,7283320184130144866087
2026-07-06 02:36:00,-160197094591096353780544,160106169822,-276330,-276330,-276330,-276330,0,160106169822,7283320184130144866087
2026-07-06 02:56:00,5196655780897477763014,-5194063220,-276330,-276330,-276330,-276330,5196655780897477763014,0,7283320184130144866087
2026-07-06 04:11:00,-56916406392833485006,56882931,-276330,-276330,-276330,-276330,0,56882931,7283320184130144866087
2026-07-06 04:18:00,-870117997256954115,847043,-276330,-276330,-276330,-276330,250824562878735454375,251546656,7283320184130144866087
2026-07-06 04:55:00,4054461360673135805836,-4052443712,-276330,-276330,-276330,-276330,4054461360673135805836,0,7283320184130144866087
2026-07-06 05:07:00,-187990959039562717813574,187875754211,-276330,-276330,-276330,-276330,0,187875754211,7283320184130144866087
2026-07-06 05:08:00,99962384817687833519858,-99908910378,-276330,-276330,-276330,-276330,99962384817687833519858,0,7283320184130144866087
2026-07-06 05:13:00,13656515975310295966228,-13649423349,-276330,-276330,-276330,-276330,13656515975310295966228,0,7283320184130144866087
2026-07-06 05:16:00,5470655060986519288251,-5467828186,-276330,-276330,-276330,-276330,5470655060986519288251,0,7283320184130144866087
2026-07-06 05:22:00,31828443465593096194575,-31812159484,-276330,-276330,-276330,-276330,31828443465593096194575,0,7283320184130144866087
2026-07-06 05:31:00,-497429425320083394312,497132325,-276330,-276330,-276330,-276330,0,497132325,7483430503030252611367
2026-07-06 05:35:00,-193899606856912885247694,193545867462,-276349,-276330,-276351,-276330,529432208498481314976031,722432092529,61137060476833551597
2026-07-06 05:38:00,-39213044437024697604876,39100835824,-276349,-276330,-276350,-276330,510154391057209363296650,548722487612,61137060476833551597
2026-07-06 05:39:00,1333657197276608312445,-1332938849,-276330,-276330,-276330,-276330,1333657197276608312445,0,7672544836950176984481
2026-07-06 05:42:00,12602866908152322809,-12596081,-276330,-276330,-276330,-276330,12602866908152322809,0,7672544836950176984481
2026-07-06 05:43:00,75049221585485761221427,-75009544528,-276330,-276330,-276330,-276330,75049221585485761221427,0,7672544836950176984481
2026-07-06 05:53:00,40485273648899910161566,-40464479019,-276330,-276330,-276330,-276330,40485273648899910161566,0,7672544836950176984481
2026-07-06 06:04:00,47781213658571895631044,-47757220836,-276330,-276330,-276330,-276330,47781213658571895631044,0,7672544836950176984481
2026-07-06 06:07:00,31984715717884903075526,-31968987204,-276330,-276330,-276330,-276330,31984715717884903075526,0,7672544836950176984481
2026-07-06 06:10:00,-30348426492730659647009,30329196418,-276330,-276330,-276330,-276330,17611773203006371333857,47932205039,7770570738918113537729
2026-07-06 06:12:00,-1722073798408155093041,1719018616,-276330,-276330,-276330,-276330,22753930627116740184250,24461743751,7770570738918113537729
2026-07-06 06:26:00,-145256490488166139396771,145168688467,-276330,-276330,-276330,-276330,0,145168688467,7770570738918113537729
2026-07-06 06:28:00,-2499755846271265017165,2498197351,-276330,-276330,-276330,-276330,0,2498197351,7770570738918113537729
2026-07-06 06:35:00,-62507767916070000000092,62468274462,-276330,-276330,-276330,-276330,0,62468274462,7770570738918113537729
2026-07-06 06:37:00,-575761084744793851479,575392639,-276330,-276330,-276330,-276330,0,575392639,7770570738918113537729
2026-07-06 06:38:00,-69285322096550000000000,69239047173,-276331,-276331,-276331,-276331,0,69239047173,2074700447264135639037
2026-07-06 06:39:00,-2499976174931469440553,2498220923,-276331,-276331,-276331,-276331,0,2498220923,2074700447264135639037
2026-07-06 06:40:00,-52495422965089000050042,52456520950,-276331,-276332,-276332,-276331,6115337034910999949958,58568125041,2074700447264135639037
2026-07-06 06:41:00,-2500599267000374005722,2498664178,-276332,-276332,-276332,-276332,0,2498664178,849138905715190623654
2026-07-06 06:42:00,10058663953435842496234,-10051874136,-276332,-276332,-276332,-276332,10058663953435842496234,0,849138905715190623654
2026-07-06 06:48:00,-10559904000000000000000,10551844401,-276332,-276332,-276332,-276332,0,10551844401,1044333604548298816841
2026-07-06 06:54:00,-7050997779864427200000,7045497508,-276332,-276332,-276332,-276332,0,7045497508,1044333604548298816841
2026-07-06 07:04:00,10005626942256276551707,-9998750000,-276332,-276332,-276332,-276332,10005626942256276551707,0,1044333604548298816841
2026-07-06 07:05:00,7501530233206440349320,-7496500000,-276332,-276332,-276332,-276332,7501530233206440349320,0,1044333604548298816841
2026-07-06 07:06:00,10007613633308207596193,-10001062500,-276331,-276331,-276331,-276331,10007613633308207596193,0,2074700447264135639037
2026-07-06 07:08:00,25660555158637364843664,-25645531731,-276331,-276331,-276331,-276331,40017666194927445243664,14346968269,2074700447264135639037
2026-07-06 07:09:00,35004232781547825212793,-34983000000,-276331,-276331,-276331,-276331,35004232781547825212793,0,2074700447264135639037
2026-07-06 07:11:00,30017267909295613340046,-30000000000,-276331,-276331,-276331,-276331,30017267909295613340046,0,2074700447264135639037
2026-07-06 07:12:00,20008547368082904584652,-19997500000,-276330,-276330,-276330,-276330,20008547368082904584652,0,3080574564359542903504
2026-07-06 07:13:00,18985893016947902258142,-18977104569,-276330,-276330,-276330,-276330,35018687816571816733024,16022895431,3080574564359542903504
2026-07-06 07:15:00,-48874298318304715676214,48840786612,-276331,-276330,-276331,-276330,25013163739695284323786,73840828912,2074700447264135639037
2026-07-06 07:16:00,24013421889423380256503,-24000000000,-276330,-276330,-276330,-276330,24013421889423380256503,0,3080574564359542903504
2026-07-06 07:17:00,25013524969486660496591,-25000000000,-276330,-276330,-276330,-276330,25013524969486660496591,0,3080574564359542903504
2026-07-06 07:18:00,11318666168950388395742,-11314361310,-276330,-276330,-276330,-276330,30016058168950388395742,18685638690,3080574564359542903504
2026-07-06 07:19:00,-41596601304000000000000,41570449897,-276331,-276331,-276331,-276331,0,41570449897,2074700447264135639037
2026-07-06 07:20:00,25013610391234757358327,-25000000000,-276330,-276330,-276330,-276330,25013610391234757358327,0,3080574564359542903504
2026-07-06 07:22:00,151141596615208581519,-151060587,-276330,-276330,-276330,-276330,151141596615208581519,0,7669330674796236231005
2026-07-06 07:24:00,-50680326419440800000000,50648270172,-276330,-276330,-276330,-276330,0,50648270172,7669330674796236231005
2026-07-06 07:25:00,-42744320000000000000000,42716420733,-276331,-276331,-276331,-276331,0,42716420733,2074700447264135639037
2026-07-06 07:26:00,30017293570279606220057,-30000250000,-276331,-276331,-276331,-276331,30017293570279606220057,0,2074700447264135639037
2026-07-06 07:27:00,15008226062245006479509,-15000000000,-276330,-276330,-276330,-276330,15008226062245006479509,0,3080574564359542903504
2026-07-06 07:29:00,66538459045059869967310,-66503750000,-276330,-276330,-276330,-276330,66538459045059869967310,0,3080574564359542903504
2026-07-06 07:32:00,-90033180000000000000000,89977583710,-276331,-276330,-276331,-276330,0,89977583710,2074700447264135639037
2026-07-06 07:33:00,34018530247072015932715,-34000000000,-276330,-276330,-276330,-276330,34018530247072015932715,0,3275895716493205130607
2026-07-06 07:34:00,-22146576614733920000000,22132603702,-276330,-276330,-276330,-276330,0,22132603702,3275895716493205130607
2026-07-06 07:36:00,10004769422178196890063,-9999320000,-276330,-276330,-276330,-276330,10004769422178196890063,0,3275895716493205130607
2026-07-06 07:40:00,70025432301271423977283,-69989000000,-276330,-276330,-276330,-276330,70025432301271423977283,0,3275895716493205130607
2026-07-06 07:51:00,20104585606437630092054,-20094678450,-276330,-276330,-276330,-276330,20104585606437630092054,0,3275895716493205130607
2026-07-06 07:52:00,22003435823294407077488,-21992875567,-276330,-276330,-276330,-276330,22003435823294407077488,0,3275895716493205130607
2026-07-06 08:06:00,14219134345253962479,-14212406,-276330,-276330,-276330,-276330,14219134345253962479,0,3275895716493205130607
2026-07-06 08:17:00,30403834184699139132700,-30389728573,-276330,-276330,-276330,-276330,30403834184699139132700,0,3275895716493205130607
2026-07-06 08:39:00,76251805818722425171656,-76217777233,-276329,-276330,-276330,-276329,76848244058740344181313,596113296,12854930290678511911916
2026-07-06 09:15:00,-290903906796565480623,290749444,-276329,-276329,-276329,-276329,0,290749444,13050273852707641110251
2026-07-06 09:32:00,95878015236625876560209,-95836465365,-276329,-276329,-276329,-276329,96235272989787972480074,357068040,13050273852707641110251
2026-07-06 09:35:00,-25889925421334528000,25876558,-276329,-276329,-276329,-276329,0,25876558,13050273852707641110251
2026-07-06 10:04:00,51687516005411351969323,-51665683144,-276329,-276329,-276329,-276329,51687516005411351969323,0,13050273852707641110251
2026-07-06 10:54:00,34752174311372254475300,-34737724301,-276329,-276329,-276329,-276329,34752174311372254475300,0,13148330926597770920936
2026-07-06 11:17:00,-399463552368411349866,399262561,-276329,-276329,-276329,-276329,0,399262561,13148330926597770920936
