timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-07-21 02:02:00,18184334749772685471516,-18196574586,-276318,-276318,-276318,-276318,18184334749772685471516,0,1389078150626709609752
2026-07-21 02:09:00,-4716067567537578673260,4718862988,-276318,-276318,-276318,-276318,0,4718862988,1389078150626709609752
2026-07-21 02:23:00,-190442831000000000000,190555041,-276318,-276318,-276318,-276318,0,190555041,1389078150626709609752
2026-07-21 02:32:00,-1715913185000000000000,1716922119,-276318,-276318,-276318,-276318,0,1716922119,1583466119806392993685
2026-07-21 02:43:00,505774415872037288615,-506116968,-276318,-276318,-276318,-276318,505774415872037288615,0,1583466119806392993685
2026-07-21 02:53:00,-1341893226000000000000,1342680506,-276318,-276318,-276318,-276318,0,1342680506,1583466119806392993685
2026-07-21 02:54:00,27869955868056640566126,-27889284312,-276318,-276318,-276318,-276318,27869955868056640566126,0,1583466119806392993685
2026-07-21 03:02:00,17591055810778962753409,-17603761167,-276318,-276318,-276318,-276318,17591055810778962753409,0,1583466119806392993685
2026-07-21 03:03:00,-27504338400000000000000,27521554286,-276318,-276318,-276318,-276318,0,27521554286,1583466119806392993685
2026-07-21 03:05:00,-33154599535855454539,33174775,-276318,-276318,-276318,-276318,0,33174775,1583466119806392993685
2026-07-21 03:08:00,-370476136262057355013,370680065,-276318,-276318,-276318,-276318,237819133885987467632,608665185,1583466119806392993685
2026-07-21 03:24:00,-1730730737700000000000,1731781193,-276318,-276318,-276318,-276318,0,1731781193,1583466119806392993685
2026-07-21 03:27:00,-1635223752365890953059,1636209523,-276318,-276318,-276318,-276318,35946420354109046941,1672180885,1583466119806392993685
2026-07-21 03:28:00,-11090216438388456657,11096912,-276318,-276318,-276318,-276318,0,11096912,1583466119806392993685
2026-07-21 03:34:00,2997914278419612695900,-3000000000,-276318,-276318,-276318,-276318,2997914278419612695900,0,1583466119806392993685
2026-07-21 04:02:00,120861940418585596700,-120946267,-276318,-276318,-276318,-276318,120861940418585596700,0,1389078150626709609752
2026-07-21 04:06:00,226809426307000224359,-226967730,-276318,-276318,-276318,-276318,226809426307000224359,0,1389078150626709609752
2026-07-21 04:32:00,2033338808985886370236,-2034761663,-276318,-276318,-276318,-276318,2037311052049638258540,3974658,1389078150626709609752
2026-07-21 04:37:00,-194368187042880238483,194486916,-276318,-276318,-276318,-276318,0,194486916,1389078150626709609752
2026-07-21 04:41:00,-85140561167484696519290,85188568031,-276319,-276318,-276319,-276318,0,85188568031,5160598489688051277002
2026-07-21 04:48:00,-22816140307180904465355,22828334540,-276319,-276319,-276319,-276319,28859692885655109506,22857212132,5160598489688051277002
2026-07-21 04:49:00,22637148945929753660061,-22651287885,-276319,-276319,-276319,-276319,22637148945929753660061,0,5160598489688051277002
2026-07-21 04:50:00,21003959603832067772,-21017171,-276319,-276319,-276319,-276319,21003959603832067772,0,5160598489688051277002
2026-07-21 04:56:00,-21370000000000000000000,21381428461,-276319,-276319,-276319,-276319,0,21381428461,5160598489688051277002
2026-07-21 04:57:00,22936458622982229878453,-22950797308,-276319,-276319,-276319,-276319,22936458622982229878453,0,5160598489688051277002
2026-07-21 05:00:00,6949850006338888754827,-6954234978,-276319,-276319,-276319,-276319,6949850006338888754827,0,5160598489688051277002
2026-07-21 05:10:00,12575090716528022258249,-12583072527,-276319,-276319,-276319,-276319,12575090716528022258249,0,5160598489688051277002
2026-07-21 05:14:00,5676376929278849512703,-5680000000,-276319,-276319,-276319,-276319,5676376929278849512703,0,5160598489688051277002
2026-07-21 05:17:00,9815874199579419862536,-9822493498,-276319,-276319,-276319,-276319,13420390947315504936950,3606494250,5160598489688051277002
2026-07-21 05:18:00,36136246041193942541507,-36160048960,-276319,-276318,-276319,-276318,36136246041193942541507,0,5160598489688051277002
2026-07-21 05:32:00,-22653228601333088594647,22666282956,-276318,-276318,-276318,-276318,0,22666282956,1389078150626709609752
2026-07-21 05:39:00,782634953388354915458,-783144111,-276318,-276318,-276318,-276318,782634953388354915458,0,1389078150626709609752
2026-07-21 05:43:00,6819134379457508431509,-6823608043,-276318,-276318,-276318,-276318,6819134379457508431509,0,1389078150626709609752
2026-07-21 05:44:00,2998011958962697326693,-3000000000,-276318,-276318,-276318,-276318,2998011958962697326693,0,1389078150626709609752
2026-07-21 05:45:00,-279621500897159373547,279782288,-276318,-276318,-276318,-276318,0,279782288,1389078150626709609752
2026-07-21 05:47:00,-129432035997137296399,129506423,-276318,-276318,-276318,-276318,0,129506423,1389078150626709609752
2026-07-21 05:52:00,-47200013854004743430,47227134,-276318,-276318,-276318,-276318,0,47227134,1389078150626709609752
2026-07-21 05:53:00,-98641207480008555133,98697874,-276318,-276318,-276318,-276318,0,98697874,1389078150626709609752
2026-07-21 05:54:00,-30876569452842870774,30894304,-276318,-276318,-276318,-276318,0,30894304,1389078150626709609752
2026-07-21 05:55:00,20455629765674533613636,-20469522751,-276318,-276318,-276318,-276318,20455629765674533613636,0,1389078150626709609752
2026-07-21 06:17:00,-43708314277392910417000,43733126692,-276318,-276318,-276318,-276318,5081055158796805095410,48817497735,1389078150626709609752
2026-07-21 06:23:00,-24633805848814764949504,24647502076,-276319,-276319,-276319,-276319,0,24647502076,5160598489688051277002
2026-07-21 06:24:00,30603166783036716772227,-30623024583,-276318,-276318,-276318,-276318,30603166783036716772227,0,1389078150626709609752
2026-07-21 06:30:00,22773455033634293908224,-22788970006,-276318,-276318,-276318,-276318,22773455033634293908224,0,1389078150626709609752
2026-07-21 06:31:00,-139329758528595832219,139414404,-276318,-276318,-276318,-276318,0,139414404,1389078150626709609752
2026-07-21 06:35:00,-177324373920883165161,177432061,-276318,-276318,-276318,-276318,0,177432061,1389078150626709609752
2026-07-21 06:36:00,-61992495747700336842672,62022516156,-276319,-276318,-276319,-276318,58350971137604160560612,120411497063,5160598489688051277002
2026-07-21 06:37:00,48251112783850074494310,-48284371137,-276318,-276318,-276318,-276318,68736228343185789396817,20497280911,1389078150626709609752
2026-07-21 06:38:00,18770789028599026202296,-18787587310,-276318,-276319,-276319,-276318,61280789028599026202296,42533921305,1389078150626709609752
2026-07-21 06:40:00,-26006347507140000000000,26021839229,-276318,-276318,-276318,-276318,0,26021839229,1389078150626709609752
2026-07-21 06:41:00,20000832139467081044251,-20014461163,-276318,-276318,-276318,-276318,20000832139467081044251,0,1389078150626709609752
2026-07-21 06:42:00,1059052919224325710490,-1059790655,-276318,-276318,-276318,-276318,1059052919224325710490,0,1389078150626709609752
2026-07-21 06:44:00,18889894782754030658489,-18903325032,-276318,-276318,-276318,-276318,18889894782754030658489,0,1389078150626709609752
2026-07-21 06:45:00,-22723030000000000000000,22737076286,-276318,-276318,-276318,-276318,0,22737076286,1389078150626709609752
2026-07-21 06:46:00,4310038925556123647568,-4314672141,-276318,-276318,-276318,-276318,22497633934956123647568,18198301579,1389078150626709609752
2026-07-21 06:48:00,-14857879833046852893948,14864727810,-276318,-276319,-276319,-276318,22501256983157983463414,37380848525,1389078150626709609752
2026-07-21 06:49:00,20001159765175371635325,-20014981650,-276318,-276318,-276318,-276318,20001159765175371635325,0,1389078150626709609752
2026-07-21 06:50:00,-17523714530011897261162,17533601639,-276318,-276318,-276318,-276318,7504292669988102738838,25042958246,1389078150626709609752
2026-07-21 06:51:00,-591842419194855347110,592191444,-276318,-276318,-276318,-276318,0,592191444,1389078150626709609752
2026-07-21 06:52:00,-10003556166800000000000,10009379168,-276318,-276318,-276318,-276318,0,10009379168,1389078150626709609752
2026-07-21 06:53:00,6494952170536248097906,-6499391929,-276318,-276318,-276318,-276318,7500789294444545333746,1006425508,1389078150626709609752
2026-07-21 06:54:00,15916595519783294257839,-15927510705,-276318,-276318,-276318,-276318,15916595519783294257839,0,1389078150626709609752
2026-07-21 06:55:00,-7877601802347702798630,7882335695,-276318,-276318,-276318,-276318,50398197652297201370,7932768459,1389078150626709609752
2026-07-21 06:56:00,-4946855543722516118452,4947308457,-276318,-276319,-276319,-276318,27503771197277485042845,32469222286,1389078150626709609752
2026-07-21 07:01:00,-4249950002514253846619,4251005886,-276318,-276318,-276318,-276318,15912440463409055158909,20174429595,1389078150626709609752
2026-07-21 07:15:00,12701608240104586663,-12710152,-276318,-276318,-276318,-276318,12701608240104586663,0,1389078150626709609752
2026-07-21 07:17:00,10442285276076156927526,-10449387936,-276318,-276318,-276318,-276318,10442285276076156927526,0,1389078150626709609752
2026-07-21 07:19:00,11373853784420597540266,-11381768894,-276318,-276318,-276318,-276318,11373853784420597540266,0,1389078150626709609752
2026-07-21 07:29:00,-4900000000000000000000,4902991490,-276318,-276318,-276318,-276318,0,4902991490,1389078150626709609752
2026-07-21 07:33:00,2515156244146941524795,-2516913964,-276318,-276318,-276318,-276318,2515156244146941524795,0,1389078150626709609752
2026-07-21 07:38:00,-1330001699451357364224,1330812526,-276318,-276318,-276318,-276318,0,1330812526,1389078150626709609752
2026-07-21 07:39:00,-218938771372052159,219072,-276318,-276318,-276318,-276318,0,219072,1389078150626709609752
2026-07-21 07:44:00,17497018361168577658668,-17509464960,-276318,-276318,-276318,-276318,17497018361168577658668,0,1389078150626709609752
2026-07-21 07:49:00,-199147769810485913316,199273981,-276318,-276318,-276318,-276318,0,199273981,1389078150626709609752
2026-07-21 07:56:00,13496002567439936875612,-13505900591,-276318,-276318,-276318,-276318,13496002567439936875612,0,1389078150626709609752
2026-07-21 08:02:00,-96081994897000000000,96144736,-276318,-276318,-276318,-276318,0,96144736,1389078150626709609752
2026-07-21 08:06:00,-1929034666559522889522,1930291503,-276318,-276318,-276318,-276318,0,1930291503,1389078150626709609752
2026-07-21 08:07:00,-538687183522666826681,539037200,-276318,-276318,-276318,-276318,0,539037200,1389078150626709609752
2026-07-21 08:13:00,-30659774249070803443991,30679006451,-276318,-276318,-276318,-276318,0,30679006451,1389078150626709609752
2026-07-21 08:23:00,2997909237423985976878,-3000000000,-276318,-276318,-276318,-276318,2997909237423985976878,0,1389078150626709609752
2026-07-21 08:28:00,-4528966423200000000000,4531712077,-276318,-276318,-276318,-276318,0,4531712077,1389078150626709609752
2026-07-21 08:38:00,-8282645299051878987,8287639,-276318,-276318,-276318,-276318,0,8287639,1389078150626709609752
2026-07-21 08:55:00,-8709461005773161028825,8714657874,-276318,-276318,-276318,-276318,0,8714657874,1389078150626709609752
2026-07-21 09:03:00,-111436355667536970781,111502140,-276318,-276318,-276318,-276318,0,111502140,1389078150626709609752
2026-07-21 09:34:00,-92892752130843182169,92947576,-276318,-276318,-276318,-276318,0,92947576,1389078150626709609752
2026-07-21 09:46:00,-2373121935035429135,2374522,-276318,-276318,-276318,-276318,0,2374522,1389078150626709609752
2026-07-21 10:05:00,-111903785363392692919398,111945677993,-276319,-276320,-276320,-276319,209623438579742913618153,321684560548,3983595661117213953712
2026-07-21 10:06:00,-60223461016438721491248,60250732474,-276319,-276319,-276319,-276319,30001823593563131678453,90269509556,3983595661117213953712
2026-07-21 10:07:00,-87964625169340493584142,88002267001,-276320,-276319,-276320,-276319,31975160060945133167726,119995993535,4159700413878984123064
2026-07-21 10:08:00,-44139619902653864457102,44146662343,-276320,-276320,-276320,-276319,131875357144863892621580,176096090462,4159700413878984123064
2026-07-21 10:09:00,139426315394382592180438,-139501856288,-276319,-276320,-276320,-276319,139426315394382592180438,0,3983595661117213953712
2026-07-21 10:10:00,62277893713349251870853,-62314759263,-276319,-276319,-276319,-276319,62277893713349251870853,0,3983595661117213953712
2026-07-21 10:30:00,-265510747470045690885,265648144,-276319,-276319,-276319,-276319,0,265648144,3983595661117213953712
2026-07-21 10:55:00,-5000000000000000000000,5002580787,-276319,-276319,-276319,-276319,0,5002580787,3983595661117213953712
2026-07-21 10:57:00,27273142329213846419998,-27289828210,-276319,-276319,-276319,-276319,27273142329213846419998,0,3983595661117213953712
2026-07-21 10:58:00,-306894135511037518905,307056337,-276319,-276319,-276319,-276319,0,307056337,3983595661117213953712
2026-07-21 11:02:00,-4020834551251437210720,4022955303,-276319,-276319,-276319,-276319,0,4022955303,3983595661117213953712
2026-07-21 11:03:00,-32121945629711253497,32138855,-276319,-276319,-276319,-276319,0,32138855,3983595661117213953712
2026-07-21 11:04:00,-1000000000000000000000,1000526163,-276319,-276319,-276319,-276319,0,1000526163,3983595661117213953712
2026-07-21 11:07:00,-772990734000000000000,773397109,-276319,-276319,-276319,-276319,0,773397109,3983595661117213953712
2026-07-21 11:14:00,26253377444077157411819,-26269711600,-276319,-276319,-276319,-276319,26253377444077157411819,0,3983595661117213953712
2026-07-21 11:31:00,43188054641415596783485,-43215691685,-276318,-276318,-276318,-276318,43188054641415596783485,0,1389078150626709609752
2026-07-21 11:37:00,-19644501135773372391,19655607,-276318,-276318,-276318,-276318,0,19655607,1389078150626709609752
2026-07-21 11:42:00,3331808360817989132553,-3334000000,-276318,-276318,-276318,-276318,3331808360817989132553,0,1389078150626709609752
2026-07-21 12:03:00,-397647004114975943030,397873603,-276318,-276318,-276318,-276318,0,397873603,1389078150626709609752
2026-07-21 12:09:00,-807034008783430826007,807493196,-276318,-276318,-276318,-276318,0,807493196,1389078150626709609752
2026-07-21 12:24:00,-231649621929294332029,231781252,-276318,-276318,-276318,-276318,0,231781252,1389078150626709609752
2026-07-21 12:26:00,-198060166678026716436,198172649,-276318,-276318,-276318,-276318,0,198172649,1389078150626709609752
2026-07-21 12:28:00,-70075314043000000000000,70113433468,-276319,-276318,-276319,-276318,0,70113433468,3983595661117213953712
2026-07-21 12:40:00,-74997699956000000000000,75035739477,-276319,-276319,-276319,-276319,0,75035739477,3983595661117213953712
2026-07-21 12:43:00,-50925000000000000000000,50949218718,-276319,-276319,-276319,-276319,0,50949218718,3983595661117213953712
2026-07-21 12:44:00,25000730077076637406907,-25014708299,-276319,-276319,-276319,-276319,25000730077076637406907,0,3983595661117213953712
2026-07-21 12:45:00,52470332417771607984,-52500000,-276319,-276319,-276319,-276319,52470332417771607984,0,3983595661117213953712
2026-07-21 13:06:00,-7672327980033696904257,7675960394,-276319,-276319,-276319,-276319,0,7675960394,3983595661117213953712
2026-07-21 13:07:00,-10927185118612587456476,10930967046,-276319,-276319,-276319,-276319,14885583241558633326688,25824850364,3983595661117213953712
2026-07-21 13:08:00,4830648070792722679455,-4834481042,-276319,-276319,-276319,-276319,17500577017453426457766,12675793148,3983595661117213953712
2026-07-21 13:09:00,-987444932382894315516,987907258,-276319,-276319,-276319,-276319,0,987907258,3983595661117213953712
2026-07-21 13:11:00,-1733106517077966503709,1733916783,-276319,-276319,-276319,-276319,0,1733916783,3983595661117213953712
2026-07-21 13:12:00,-4445498569563094754758,4447570042,-276319,-276319,-276319,-276319,0,4447570042,3983595661117213953712
2026-07-21 13:13:00,-3511075044159383551862,3512704081,-276319,-276319,-276319,-276319,0,3512704081,3983595661117213953712
2026-07-21 13:14:00,22708163082329537486811,-22720853380,-276319,-276319,-276319,-276319,22708163082329537486811,0,3983595661117213953712
2026-07-21 13:17:00,47731325224933085631005,-47758844245,-276319,-276319,-276319,-276319,47731325224933085631005,0,3983595661117213953712
2026-07-21 13:19:00,606979605797066180995,-608408163,-276319,-276319,-276319,-276319,12502843703863557075184,11901770974,3983595661117213953712
2026-07-21 13:20:00,-7002498235420431891648,7005978666,-276319,-276319,-276319,-276319,0,7005978666,3983595661117213953712
2026-07-21 13:21:00,72731328733783421459740,-72775228825,-276319,-276319,-276319,-276319,72731328733783421459740,0,3983595661117213953712
2026-07-21 13:22:00,-1421193663966254072480,1421948965,-276319,-276319,-276319,-276319,0,1421948965,3983595661117213953712
2026-07-21 13:27:00,-1440172307024238194587,1440936656,-276319,-276319,-276319,-276319,0,1440936656,3983595661117213953712
2026-07-21 13:28:00,-77341648299589135514,77382665,-276319,-276319,-276319,-276319,0,77382665,3983595661117213953712
2026-07-21 13:33:00,-291460088801535968163,291614639,-276319,-276319,-276319,-276319,0,291614639,3983595661117213953712
2026-07-21 13:35:00,-382349530707741834515,382552211,-276319,-276319,-276319,-276319,0,382552211,3983595661117213953712
2026-07-21 13:37:00,-607203457952919267256,607525181,-276319,-276319,-276319,-276319,0,607525181,3983595661117213953712
2026-07-21 13:38:00,-287630645018924266345,287782980,-276319,-276319,-276319,-276319,0,287782980,3983595661117213953712
2026-07-21 13:39:00,69732954523551305731935,-69777493643,-276318,-276318,-276318,-276318,70001930238835030820430,269131053,1389078150626709609752
2026-07-21 13:40:00,-1168343497422275744103,1169017026,-276318,-276318,-276318,-276318,0,1169017026,1389078150626709609752
2026-07-21 13:44:00,-357827311157057424809,358033198,-276318,-276318,-276318,-276318,0,358033198,1389078150626709609752
2026-07-21 13:45:00,-364104016467323678985,364313326,-276318,-276318,-276318,-276318,0,364313326,1389078150626709609752
2026-07-21 13:50:00,-33417401029548415460,33436601,-276318,-276318,-276318,-276318,0,33436601,1389078150626709609752
2026-07-21 13:59:00,57255247940109743240607,-57295662722,-276318,-276318,-276318,-276318,57255247940109743240607,0,1389078150626709609752
2026-07-21 14:01:00,-31314235395190341616,31334810,-276318,-276318,-276318,-276318,0,31334810,1389078150626709609752
2026-07-21 14:03:00,-403852875437787498017,404118098,-276318,-276318,-276318,-276318,0,404118098,1389078150626709609752
2026-07-21 14:05:00,-1777646368719115424007,1778811009,-276318,-276318,-276318,-276318,0,1778811009,1389078150626709609752
2026-07-21 14:12:00,9161146715220764732327,-9168022887,-276317,-276317,-276317,-276317,9161146715220764732327,0,1374434945442624459545
2026-07-21 14:18:00,-1078250189753755837423,1078968729,-276317,-276317,-276317,-276317,0,1078968729,1374434945442624459545
2026-07-21 14:23:00,14215330470480757554959,-14641709081,-275785,-276317,-276317,-275784,304215226233823677266262,290575612732,3476644296692063
2026-07-21 14:25:00,-4278944119698272400000,4281823273,-276317,-276317,-276317,-276317,0,4281823273,1374434945442624459545
2026-07-21 14:27:00,-17509358330675055000000,17520862603,-276318,-276318,-276318,-276318,0,17520862603,1389078150626709609752
2026-07-21 14:33:00,-72734930592596272213,72781796,-276318,-276318,-276318,-276318,0,72781796,1389078150626709609752
2026-07-21 14:34:00,-13804164566037315285359,13812921065,-276318,-276318,-276318,-276318,0,13812921065,1389078150626709609752
2026-07-21 14:36:00,-6895952673386063243650,6900224176,-276318,-276318,-276318,-276318,0,6900224176,1389078150626709609752
2026-07-21 14:39:00,32775534434771593738031,-32799399485,-276317,-276317,-276317,-276317,32775534434771593738031,0,1374434945442624459545
2026-07-21 14:40:00,-25569576009161291678892,25586024059,-276318,-276317,-276318,-276317,0,25586024059,1389078150626709609752
2026-07-21 14:41:00,-15001742818479375000000,15010954338,-276318,-276318,-276318,-276318,0,15010954338,1389078150626709609752
2026-07-21 14:42:00,42156043075018167864,-42185271,-276318,-276318,-276318,-276318,42156043075018167864,0,1389078150626709609752
2026-07-21 14:46:00,-44071630536665112372083,44096891844,-276319,-276319,-276319,-276319,0,44096891844,3983595661117213953712
2026-07-21 14:53:00,87933583877111195085,-87990000,-276319,-276319,-276319,-276319,87933583877111195085,0,3983595661117213953712
2026-07-21 14:56:00,30321144328255472972413,-30340979930,-276318,-276318,-276318,-276318,30321144328255472972413,0,1389078150626709609752
2026-07-21 14:59:00,-5055923844760814831769,5058856037,-276318,-276318,-276318,-276318,0,5058856037,1389078150626709609752
2026-07-21 15:08:00,9413444352361294435137,-9419781018,-276318,-276318,-276318,-276318,9413444352361294435137,0,1389078150626709609752
2026-07-21 15:11:00,-276424769010258577538,276587769,-276318,-276318,-276318,-276318,0,276587769,1389078150626709609752
2026-07-21 15:13:00,-15004632036224415332400,15013314697,-276318,-276318,-276318,-276318,0,15013314697,1389078150626709609752
2026-07-21 15:22:00,20450009335116976061496,-20464900927,-276318,-276318,-276318,-276318,33063028084541105044655,12620667458,1389078150626709609752
2026-07-21 15:23:00,-89310203153179046265217,89359599144,-276319,-276319,-276319,-276319,0,89359599144,3983595661117213953712
2026-07-21 15:24:00,-68605391190356000000000,68640342334,-276319,-276319,-276319,-276319,0,68640342334,3983595661117213953712
2026-07-21 15:34:00,77889093296741088412351,-77935969845,-276319,-276319,-276319,-276319,77889093296741088412351,0,3983595661117213953712
2026-07-21 15:35:00,-123179425365300000000000,123241065387,-276319,-276319,-276319,-276319,0,123241065387,3983595661117213953712
2026-07-21 15:45:00,137712942597232394291,-137790000,-276319,-276319,-276319,-276319,137712942597232394291,0,3983595661117213953712
2026-07-21 15:48:00,-2842030169908856683198,2843362570,-276319,-276319,-276319,-276319,0,2843362570,3983595661117213953712
2026-07-21 15:50:00,37189095599091968339284,-37210200320,-276319,-276319,-276319,-276319,37189095599091968339284,0,3983595661117213953712
2026-07-21 15:52:00,106185574380163624418835,-106249659473,-276319,-276319,-276319,-276319,106185574380163624418835,0,3983595661117213953712
2026-07-21 15:53:00,-64999434760000000000000,65033482458,-276319,-276319,-276319,-276319,0,65033482458,3983595661117213953712
2026-07-21 15:55:00,-14999778029076546195443,15007333687,-276319,-276319,-276319,-276319,0,15007333687,3983595661117213953712
2026-07-21 15:57:00,-188653890510282786002646,188739384076,-276320,-276320,-276320,-276320,0,188739384076,4159700413878984123064
2026-07-21 16:05:00,-3781056838789905343276,3782593791,-276320,-276320,-276320,-276320,0,3782593791,4159700413878984123064
2026-07-21 16:08:00,-92218109682739945170,92255509,-276320,-276320,-276320,-276320,0,92255509,4159700413878984123064
2026-07-21 16:09:00,-6929631308763533942971,6932276041,-276320,-276320,-276320,-276320,1709356385847422495526,8642480247,4159700413878984123064
2026-07-21 16:10:00,-570046465479016156735,570275659,-276320,-276320,-276320,-276320,0,570275659,4159700413878984123064
2026-07-21 16:13:00,-194904855000000000000,194983183,-276320,-276320,-276320,-276320,0,194983183,4159700413878984123064
2026-07-21 16:23:00,-36574940626313191691,36589637,-276320,-276320,-276320,-276320,0,36589637,4159700413878984123064
2026-07-21 16:24:00,-3905829822144950654,3907399,-276320,-276320,-276320,-276320,0,3907399,4159700413878984123064
2026-07-21 16:30:00,-469547924416485136539,469736539,-276320,-276320,-276320,-276320,0,469736539,4159700413878984123064
2026-07-21 16:31:00,-47052007487654054340,47070902,-276320,-276320,-276320,-276320,0,47070902,4159700413878984123064
2026-07-21 16:32:00,-1756677518558592292360,1757382193,-276320,-276320,-276320,-276320,0,1757382193,4159700413878984123064
2026-07-21 16:33:00,-471353149887875611607,471541976,-276320,-276320,-276320,-276320,0,471541976,4159700413878984123064
2026-07-21 16:34:00,1314573378644531686370,-1315223118,-276320,-276320,-276320,-276320,1364330301510783031292,49776882,4159700413878984123064
2026-07-21 16:40:00,424540549448354592573606,-424804875346,-276317,-276316,-276317,-276316,490875942739457253439880,66386090196,1374434945442624459545
2026-07-21 16:41:00,-49973438652980405628322,50007287289,-276318,-276317,-276318,-276317,0,50007287289,1389078150626709609752
2026-07-21 16:42:00,-79881514567146192865866,79928356770,-276319,-276319,-276319,-276319,0,79928356770,3983595661117213953712
2026-07-21 16:43:00,-75873129158008974878996,75913161609,-276319,-276319,-276319,-276319,0,75913161609,3983595661117213953712
2026-07-21 16:44:00,-1638074292135712045965,1638906677,-276319,-276319,-276319,-276319,0,1638906677,3983595661117213953712
2026-07-21 16:45:00,-518143524995831270250,518406539,-276319,-276319,-276319,-276319,0,518406539,3983595661117213953712
2026-07-21 16:46:00,-952657673928918733195,953140899,-276319,-276319,-276319,-276319,0,953140899,3983595661117213953712
2026-07-21 16:47:00,-2381937164410224926287,2383143381,-276319,-276319,-276319,-276319,0,2383143381,3983595661117213953712
2026-07-21 16:50:00,13800239828010965828760,-13821122019,-276319,-276319,-276319,-276318,153842487321654577855366,140120128635,3983595661117213953712
2026-07-21 16:51:00,-905537703419511025374,906001802,-276319,-276319,-276319,-276319,0,906001802,3983595661117213953712
2026-07-21 16:54:00,-1785598359738781794927,1786512295,-276319,-276319,-276319,-276319,0,1786512295,3983595661117213953712
2026-07-21 17:01:00,-28090341513213229984296,28104508376,-276319,-276319,-276319,-276319,0,28104508376,3983595661117213953712
2026-07-21 17:02:00,-4490548768930676521906,4492776738,-276319,-276319,-276319,-276319,0,4492776738,3983595661117213953712
