timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-08-03 04:26:00,-9243906061202199829,9252494,-276315,-276315,-276315,-276315,0,9252494,5036162339066802269106
2026-08-03 04:27:00,-149911241606677055880,150050516,-276315,-276315,-276315,-276315,0,150050516,5036162339066802269106
2026-08-03 04:29:00,42503508574150097354360,-42548204648,-276315,-276315,-276315,-276315,42503508574150097354360,0,5036162339066802269106
2026-08-03 04:30:00,-536853266159945000953,537361029,-276315,-276315,-276315,-276315,0,537361029,5036162339066802269106
2026-08-03 04:31:00,-506727642799791116458,507206807,-276315,-276315,-276315,-276315,0,507206807,5036162339066802269106
2026-08-03 04:33:00,-576230669488942914887,576775432,-276315,-276315,-276315,-276315,0,576775432,5036162339066802269106
2026-08-03 04:36:00,-2152738156680212440,2154773,-276315,-276315,-276315,-276315,0,2154773,5036162339066802269106
2026-08-03 04:37:00,-331811883215298994973,332125515,-276315,-276315,-276315,-276315,0,332125515,5036162339066802269106
2026-08-03 04:38:00,-220111963113856985930,220319990,-276315,-276315,-276315,-276315,0,220319990,5036162339066802269106
2026-08-03 04:39:00,-280962332713049982076,281227840,-276315,-276315,-276315,-276315,0,281227840,5036162339066802269106
2026-08-03 04:47:00,-267365216173151417336,267617846,-276315,-276315,-276315,-276315,0,267617846,5036162339066802269106
2026-08-03 04:49:00,-18752840729460579651,18770559,-276315,-276315,-276315,-276315,0,18770559,5036162339066802269106
2026-08-03 04:50:00,-7034675232447266380,7041321,-276315,-276315,-276315,-276315,0,7041321,5036162339066802269106
2026-08-03 04:52:00,-28231562437310647072,28258236,-276315,-276315,-276315,-276315,0,28258236,5036162339066802269106
2026-08-03 04:54:00,-8587706823953556876,8595820,-276315,-276315,-276315,-276315,0,8595820,5036162339066802269106
2026-08-03 04:57:00,-288593938194499505358,288866589,-276315,-276315,-276315,-276315,0,288866589,5036162339066802269106
2026-08-03 05:00:00,-2260965210277665087,2263101,-276315,-276315,-276315,-276315,0,2263101,5036162339066802269106
2026-08-03 05:04:00,-9581982877870486857,9591034,-276315,-276315,-276315,-276315,0,9591034,5036162339066802269106
2026-08-03 05:06:00,-312343307953585944582,312638356,-276315,-276315,-276315,-276315,0,312638356,5036162339066802269106
2026-08-03 05:07:00,-8714646251173030705,8722877,-276315,-276315,-276315,-276315,0,8722877,5036162339066802269106
2026-08-03 05:08:00,-77363263001811244580,77436336,-276315,-276315,-276315,-276315,0,77436336,5036162339066802269106
2026-08-03 05:09:00,-1147446203190809197746,1148529744,-276315,-276315,-276315,-276315,0,1148529744,5036162339066802269106
2026-08-03 05:11:00,-79896052725116751482,79971479,-276315,-276315,-276315,-276315,0,79971479,5036162339066802269106
2026-08-03 05:14:00,-56640327083255290664,56693796,-276315,-276315,-276315,-276315,0,56693796,5036162339066802269106
2026-08-03 05:17:00,-140014308584373327078,140146481,-276315,-276315,-276315,-276315,0,140146481,5036162339066802269106
2026-08-03 05:19:00,-847649110689596838481,848449122,-276315,-276315,-276315,-276315,0,848449122,5036162339066802269106
2026-08-03 05:20:00,-13462254076101965893,13474957,-276315,-276315,-276315,-276315,0,13474957,5036162339066802269106
2026-08-03 05:37:00,-50127721950156714351,50175023,-276315,-276315,-276315,-276315,0,50175023,5036162339066802269106
2026-08-03 05:38:00,-66794103455806571502,66857129,-276315,-276315,-276315,-276315,0,66857129,5036162339066802269106
2026-08-03 05:44:00,-136503930170104904384,136632728,-276315,-276315,-276315,-276315,0,136632728,5036162339066802269106
2026-08-03 05:50:00,-404951532341745008159,405333580,-276315,-276315,-276315,-276315,0,405333580,5036162339066802269106
2026-08-03 05:52:00,-91811671762846953587,91898281,-276315,-276315,-276315,-276315,0,91898281,5036162339066802269106
2026-08-03 05:54:00,-17167809035767924935,17184003,-276315,-276315,-276315,-276315,0,17184003,5036162339066802269106
2026-08-03 05:56:00,-377217149653215839723,377572958,-276315,-276315,-276315,-276315,0,377572958,5036162339066802269106
2026-08-03 06:01:00,-235022201835011620247,235243857,-276315,-276315,-276315,-276315,0,235243857,5036162339066802269106
2026-08-03 06:03:00,-616702506936133878889,617284029,-276315,-276315,-276315,-276315,0,617284029,5036162339066802269106
2026-08-03 06:09:00,-1032875248599280776503,1033848865,-276315,-276315,-276315,-276315,0,1033848865,5036162339066802269106
2026-08-03 06:12:00,-58000000000000000000,58054659,-276315,-276315,-276315,-276315,0,58054659,5036162339066802269106
2026-08-03 06:15:00,-25833250711303826100,25857595,-276315,-276315,-276315,-276315,0,25857595,5036162339066802269106
2026-08-03 06:21:00,-1161368858700239953,1162463,-276315,-276315,-276315,-276315,0,1162463,5036162339066802269106
2026-08-03 06:40:00,9038049465398422813120,-9047628455,-276315,-276315,-276315,-276315,9160693300730993081524,122759410,5036162339066802269106
2026-08-03 06:41:00,-242610531188353555594,242840024,-276315,-276315,-276315,-276315,0,242840024,5036162339066802269106
2026-08-03 06:44:00,-406742415392638654991,407127114,-276315,-276315,-276315,-276315,0,407127114,5036162339066802269106
2026-08-03 06:47:00,-122331437487755957859,122447126,-276315,-276315,-276315,-276315,0,122447126,5036162339066802269106
2026-08-03 06:52:00,-189576012098152112279,189755282,-276315,-276315,-276315,-276315,0,189755282,5036162339066802269106
2026-08-03 06:56:00,-295349616840966734179,295628882,-276315,-276315,-276315,-276315,0,295628882,5036162339066802269106
2026-08-03 07:03:00,-773316610483294404738,774047649,-276315,-276315,-276315,-276315,0,774047649,5036162339066802269106
2026-08-03 07:08:00,-11165343332015670069012,11175871750,-276315,-276315,-276315,-276315,0,11175871750,5036162339066802269106
2026-08-03 07:12:00,-159841969545027425896,159992333,-276315,-276315,-276315,-276315,0,159992333,5036162339066802269106
2026-08-03 07:18:00,-508026405599626957322,508504240,-276315,-276315,-276315,-276315,0,508504240,5036162339066802269106
2026-08-03 07:19:00,-54053669263821908288,54104504,-276315,-276315,-276315,-276315,0,54104504,5036162339066802269106
2026-08-03 07:20:00,-661686735927980710514,662308930,-276315,-276315,-276315,-276315,0,662308930,5036162339066802269106
2026-08-03 07:23:00,-214879962917371813237,215081980,-276315,-276315,-276315,-276315,0,215081980,5036162339066802269106
2026-08-03 07:25:00,-20028240259734739858,20047068,-276315,-276315,-276315,-276315,0,20047068,5036162339066802269106
2026-08-03 07:28:00,-402639870550261547736,403018356,-276315,-276315,-276315,-276315,0,403018356,5036162339066802269106
2026-08-03 07:34:00,15549816998386356613136,-15566255732,-276314,-276314,-276314,-276314,15549816998386356613136,0,92831397419078968346
2026-08-03 07:35:00,-9346673576128367866,9355553,-276314,-276314,-276314,-276314,0,9355553,92831397419078968346
2026-08-03 07:42:00,-3507481743081459958053,3510798163,-276315,-276315,-276315,-276315,0,3510798163,5146154563085493971675
2026-08-03 07:51:00,-110796265970632134417,110900937,-276315,-276315,-276315,-276315,0,110900937,5146154563085493971675
2026-08-03 07:57:00,-1261964154023391254341,1263156024,-276315,-276315,-276315,-276315,0,1263156024,5146154563085493971675
2026-08-03 07:59:00,1933278180005003416389,-1935324951,-276315,-276315,-276315,-276315,1933278180005003416389,0,5146154563085493971675
2026-08-03 08:08:00,2497353886456572115105,-2500000000,-276315,-276315,-276315,-276315,2497353886456572115105,0,5146154563085493971675
2026-08-03 08:12:00,-10000000000000000000000,10009439894,-276315,-276315,-276315,-276315,0,10009439894,5146154563085493971675
2026-08-03 08:14:00,-1598469366958566564950,1599974696,-276315,-276315,-276315,-276315,0,1599974696,5146154563085493971675
2026-08-03 08:15:00,-16656564438054568080000,16672191298,-276315,-276315,-276315,-276315,0,16672191298,5146154563085493971675
2026-08-03 08:16:00,-1998872519789468333645,2000740566,-276315,-276315,-276315,-276315,0,2000740566,5146154563085493971675
2026-08-03 08:19:00,-370326688792134243088,370672606,-276315,-276315,-276315,-276315,0,370672606,5146154563085493971675
2026-08-03 08:20:00,-6352087140271142740,6358020,-276315,-276315,-276315,-276315,0,6358020,5146154563085493971675
2026-08-03 08:27:00,-84384078176320496724,84462892,-276315,-276315,-276315,-276315,0,84462892,5146154563085493971675
2026-08-03 08:28:00,-45318571665750170071,45360897,-276315,-276315,-276315,-276315,0,45360897,5146154563085493971675
2026-08-03 08:36:00,-24813042781071506800,24836217,-276315,-276315,-276315,-276315,0,24836217,5146154563085493971675
2026-08-03 08:37:00,-42525963779018262664,42565680,-276315,-276315,-276315,-276315,0,42565680,5146154563085493971675
2026-08-03 08:40:00,-1071191845763879639597,1072192049,-276315,-276315,-276315,-276315,0,1072192049,5146154563085493971675
2026-08-03 08:44:00,-91025545768001566495,91110518,-276315,-276315,-276315,-276315,0,91110518,5146154563085493971675
2026-08-03 08:47:00,-51995337720549000000000,52043348560,-276315,-276315,-276315,-276315,0,52043348560,5146154563085493971675
2026-08-03 09:02:00,29550792973620935942186,-29581322362,-276315,-276315,-276315,-276315,29550792973620935942186,0,5146154563085493971675
2026-08-03 09:05:00,14256214067896619705528,-14271063929,-276315,-276315,-276315,-276315,14256214067896619705528,0,5146154563085493971675
2026-08-03 09:16:00,40905847505567354089783,-40948898167,-276314,-276314,-276314,-276314,40905847505567354089783,0,92831397419078968346
2026-08-03 09:21:00,-376693087786663071943,377051703,-276314,-276314,-276314,-276314,0,377051703,92831397419078968346
2026-08-03 09:29:00,-257353224681187009672572,257564540038,-276316,-276316,-276316,-276316,168904039792817651853970,426625195722,5158687691424781001647
2026-08-03 09:30:00,145981104796863859373496,-146125398709,-276315,-276315,-276315,-276315,145981104796863859373496,0,5146154563085493971675
2026-08-03 09:33:00,66067035641847590991153,-66135065436,-276315,-276315,-276315,-276315,66067035641847590991153,0,5146154563085493971675
2026-08-03 09:42:00,1080193598740688343826,-1081320000,-276315,-276315,-276315,-276315,1080193598740688343826,0,5146154563085493971675
2026-08-03 09:46:00,-676807978881924456275,677436557,-276315,-276315,-276315,-276315,0,677436557,5146154563085493971675
2026-08-03 09:47:00,35325734690289633540975,-35362812525,-276315,-276315,-276315,-276315,35325734690289633540975,0,5146154563085493971675
2026-08-03 09:50:00,-475408464149569507450,475856424,-276315,-276315,-276315,-276315,0,475856424,5146154563085493971675
2026-08-03 09:57:00,-4699954421771616148253,4704378285,-276315,-276315,-276315,-276315,0,4704378285,5146154563085493971675
2026-08-03 09:59:00,1001312148098715420728,-1002368186,-276315,-276315,-276315,-276315,1001312148098715420728,0,5146154563085493971675
2026-08-03 10:15:00,6250221572533720850643,-6256822215,-276315,-276315,-276315,-276315,6250221572533720850643,0,5146154563085493971675
2026-08-03 10:17:00,11387822945875292522069,-11400057934,-276314,-276314,-276314,-276314,11387822945875292522069,0,92831397419078968346
2026-08-03 10:22:00,-556309282711269338742,556880261,-276314,-276314,-276314,-276314,0,556880261,92831397419078968346
2026-08-03 10:26:00,-506517922789035235930,507031988,-276314,-276314,-276314,-276314,0,507031988,92831397419078968346
2026-08-03 10:44:00,-939513788262826892353,940452646,-276314,-276314,-276314,-276314,0,940452646,92831397419078968346
2026-08-03 10:55:00,-76169616351138686481,76244898,-276314,-276314,-276314,-276314,0,76244898,92831397419078968346
2026-08-03 10:57:00,-153328547908639609673,153479709,-276314,-276314,-276314,-276314,0,153479709,92831397419078968346
2026-08-03 10:59:00,7007186061293914715,-7014883,-276314,-276314,-276314,-276314,7007186061293914715,0,92831397419078968346
2026-08-03 11:05:00,-1082238293774673626203,1083290978,-276314,-276314,-276314,-276314,0,1083290978,92831397419078968346
2026-08-03 11:06:00,-666943345168292357568,667579490,-276314,-276314,-276314,-276314,0,667579490,92831397419078968346
2026-08-03 11:15:00,776869427191408352325,-777700000,-276314,-276314,-276314,-276314,776869427191408352325,0,92831397419078968346
2026-08-03 12:08:00,-345303330152106142888,345634705,-276314,-276314,-276314,-276314,0,345634705,92831397419078968346
2026-08-03 12:35:00,-30000000000000000000,30028668,-276314,-276314,-276314,-276314,0,30028668,92831397419078968346
2026-08-03 12:39:00,-707428144744144779399,708099368,-276315,-276315,-276315,-276315,0,708099368,5146154563085493971675
2026-08-03 13:02:00,-115756827215149578946,115866322,-276315,-276315,-276315,-276315,0,115866322,5146154563085493971675
2026-08-03 13:08:00,-166677258242674387875,166834910,-276315,-276315,-276315,-276315,0,166834910,5146154563085493971675
2026-08-03 13:09:00,-1215403097469672180,1216552,-276315,-276315,-276315,-276315,0,1216552,5146154563085493971675
2026-08-03 13:10:00,-17521252207060962496,17537824,-276315,-276315,-276315,-276315,0,17537824,5146154563085493971675
2026-08-03 13:21:00,2497312843701111771453,-2500000000,-276314,-276314,-276314,-276314,2497312843701111771453,0,92831397419078968346
2026-08-03 13:23:00,-1330264018000000000000,1331558451,-276314,-276314,-276314,-276314,0,1331558451,92831397419078968346
2026-08-03 13:52:00,-9942370110467297247232,9951762677,-276315,-276315,-276315,-276315,0,9951762677,5146154563085493971675
2026-08-03 13:55:00,12473947701866161983469,-12487260141,-276315,-276314,-276315,-276314,12475004273877730886791,1057567,5146154563085493971675
2026-08-03 13:59:00,-18673274538831426282,18692193,-276314,-276314,-276314,-276314,0,18692193,92831397419078968346
2026-08-03 14:27:00,-220108991082768521534,220331426,-276314,-276314,-276314,-276314,0,220331426,92831397419078968346
2026-08-03 14:28:00,-498452881042865717717,498952740,-276314,-276314,-276314,-276314,0,498952740,92831397419078968346
2026-08-03 14:29:00,-30050111107822843679,30080074,-276314,-276314,-276314,-276314,0,30080074,92831397419078968346
2026-08-03 14:34:00,-11977372158085290999,11989309,-276314,-276314,-276314,-276314,0,11989309,92831397419078968346
2026-08-03 14:36:00,-658796213643990602342,659448046,-276314,-276314,-276314,-276314,0,659448046,92831397419078968346
2026-08-03 14:37:00,27881683892370309863,-27912263,-276314,-276314,-276314,-276314,27881683892370309863,0,92831397419078968346
2026-08-03 14:40:00,-12693752108850687849,12706227,-276314,-276314,-276314,-276314,0,12706227,92831397419078968346
2026-08-03 15:04:00,-955292166832688076220,956221040,-276314,-276314,-276314,-276314,0,956221040,92831397419078968346
2026-08-03 15:09:00,-24775000000000002909588,24798331664,-276315,-276315,-276315,-276315,0,24798331664,5146154563085493971675
2026-08-03 15:15:00,-161416581471320357019,161567773,-276315,-276315,-276315,-276315,0,161567773,5146154563085493971675
2026-08-03 15:18:00,-1150000000000000000000,1151076859,-276315,-276315,-276315,-276315,0,1151076859,5146154563085493971675
2026-08-03 15:21:00,-291689168882625341704,291962224,-276315,-276315,-276315,-276315,0,291962224,5110606702786630895009
2026-08-03 15:23:00,-141483583326873013523,141616016,-276315,-276315,-276315,-276315,0,141616016,5110606702786630895009
2026-08-03 15:30:00,-107387373833061877892,107487886,-276315,-276315,-276315,-276315,0,107487886,5124899310418807116859
2026-08-03 15:33:00,-392980809382613594712,393348595,-276315,-276315,-276315,-276315,0,393348595,5124899310418807116859
2026-08-03 15:35:00,-22000000000000000000000,22020493260,-276315,-276315,-276315,-276315,0,22020493260,5124899310418807116859
2026-08-03 15:36:00,3995835901171804156630,-4000000000,-276315,-276315,-276315,-276315,3995835901171804156630,0,5124899310418807116859
2026-08-03 15:41:00,-1036738456482591652007,1037701143,-276315,-276315,-276315,-276315,0,1037701143,5124899310418807116859
2026-08-03 15:43:00,-87066710810670051195,87147539,-276315,-276315,-276315,-276315,0,87147539,5124899310418807116859
2026-08-03 15:49:00,64932310408457436247,-65000000,-276315,-276315,-276315,-276315,64932310408457436247,0,5124899310418807116859
2026-08-03 15:51:00,-226286471141852622100,226496536,-276315,-276315,-276315,-276315,0,226496536,5124899310418807116859
2026-08-03 15:53:00,-29570563140840000000000,29597841831,-276315,-276315,-276315,-276315,0,29597841831,5124899310418807116859
2026-08-03 16:08:00,-5848459518295378654464,5853814217,-276315,-276315,-276315,-276315,0,5853814217,5124899310418807116859
2026-08-03 16:24:00,-13487956408624656970079,13500254675,-276315,-276315,-276315,-276315,0,13500254675,5124899310418807116859
2026-08-03 16:25:00,-6262609480078679644303,6268295536,-276315,-276315,-276315,-276315,0,6268295536,5124899310418807116859
2026-08-03 16:28:00,-375637873678871424741,375978442,-276315,-276315,-276315,-276315,0,375978442,5124899310418807116859
2026-08-03 16:29:00,-971823882153393459735,972704720,-276315,-276315,-276315,-276315,0,972704720,5124899310418807116859
2026-08-03 16:32:00,-19610810243037861064040,19628506162,-276315,-276315,-276315,-276315,0,19628506162,5124899310418807116859
2026-08-03 16:35:00,3718816945265754283967,-3722585456,-276315,-276315,-276315,-276315,3718816945265754283967,0,5124899310418807116859
2026-08-03 16:40:00,-2911173628253219943731,2913791961,-276315,-276315,-276315,-276315,0,2913791961,5124899310418807116859
2026-08-03 16:41:00,-2135000000000000000000,2136918131,-276315,-276315,-276315,-276315,0,2136918131,5124899310418807116859
2026-08-03 16:43:00,-2566466474081651749,2568771,-276315,-276315,-276315,-276315,0,2568771,5124899310418807116859
2026-08-03 16:44:00,-362138624453125959539,362463800,-276315,-276315,-276315,-276315,0,362463800,5124899310418807116859
2026-08-03 16:45:00,47127859338367930420582,-47175985572,-276315,-276315,-276315,-276315,47127859338367930420582,0,5124899310418807116859
2026-08-03 16:46:00,-30003487589755680000000,30030803292,-276315,-276315,-276315,-276315,0,30030803292,5124899310418807116859
2026-08-03 16:48:00,-433587466257412095716,433979633,-276315,-276315,-276315,-276315,0,433979633,5124899310418807116859
2026-08-03 16:51:00,-160476493682266719301,160621621,-276315,-276315,-276315,-276315,0,160621621,5124899310418807116859
2026-08-03 16:52:00,-682137456373605343383,682754237,-276315,-276315,-276315,-276315,0,682754237,5124899310418807116859
2026-08-03 16:56:00,-813852894342988435795,814588533,-276315,-276315,-276315,-276315,0,814588533,5124899310418807116859
2026-08-03 16:58:00,-99681807737055870976,99771892,-276315,-276315,-276315,-276315,0,99771892,5124899310418807116859
2026-08-03 16:59:00,-50680327370218341222,50726126,-276315,-276315,-276315,-276315,0,50726126,5124899310418807116859
2026-08-03 17:04:00,-99799458290109926560,99889643,-276315,-276315,-276315,-276315,0,99889643,5124899310418807116859
2026-08-03 17:11:00,-496312976377324002307,496761416,-276315,-276315,-276315,-276315,0,496761416,5124899310418807116859
2026-08-03 17:18:00,-1128669255900973420,1129688,-276315,-276315,-276315,-276315,0,1129688,5124899310418807116859
2026-08-03 17:22:00,-817497574688447109645,818236009,-276315,-276315,-276315,-276315,0,818236009,5124899310418807116859
2026-08-03 17:24:00,-30000000000000000000000,30026917964,-276315,-276315,-276315,-276315,0,30026917964,5124899310418807116859
2026-08-03 17:25:00,8955590161319646876544,-8964610818,-276315,-276315,-276315,-276315,8955590161319646876544,0,5124899310418807116859
2026-08-03 17:29:00,-126909548885906277343200,127019973960,-276316,-276316,-276316,-276316,0,127019973960,5137432438758094146831
2026-08-03 17:32:00,-41125783584985669550000,41160218220,-276316,-276316,-276316,-276316,0,41160218220,5137432438758094146831
2026-08-03 17:38:00,-594653441341292030223,595146509,-276316,-276316,-276316,-276316,0,595146509,5137432438758094146831
2026-08-03 17:41:00,-100000000000000000000000,100080956546,-276316,-276316,-276316,-276316,0,100080956546,5137432438758094146831
2026-08-03 18:03:00,-2390480176601276371694,2392367727,-276316,-276316,-276316,-276316,0,2392367727,5137432438758094146831
2026-08-03 18:04:00,-2391831859070222101288,2393718248,-276316,-276316,-276316,-276316,0,2393718248,5137432438758094146831
2026-08-03 18:18:00,-1639435735989436032896,1640727437,-276316,-276316,-276316,-276316,0,1640727437,5137432438758094146831
2026-08-03 18:20:00,-1649407786449389366674,1650706288,-276316,-276316,-276316,-276316,0,1650706288,5137432438758094146831
2026-08-03 18:22:00,-2406418420749408964536,2408310979,-276316,-276316,-276316,-276316,0,2408310979,5137432438758094146831
2026-08-03 18:24:00,-2416282453879278723312,2418180499,-276316,-276316,-276316,-276316,0,2418180499,5137432438758094146831
2026-08-03 18:28:00,-2409211190354155821651,2411101415,-276316,-276316,-276316,-276316,0,2411101415,5137432438758094146831
2026-08-03 19:00:00,-1642056023883763230279,1643343056,-276316,-276316,-276316,-276316,0,1643343056,5137432438758094146831
2026-08-03 19:05:00,-366203110816744158130,366489995,-276316,-276316,-276316,-276316,0,366489995,5137432438758094146831
2026-08-03 19:12:00,-473018018174348220595,473388504,-276316,-276316,-276316,-276316,0,473388504,5137432438758094146831
2026-08-03 19:19:00,-370651484548721199412,370941732,-276316,-276316,-276316,-276316,0,370941732,5137432438758094146831
2026-08-03 19:24:00,-59692868779478770036040,59738914027,-276316,-276316,-276316,-276316,0,59738914027,5137432438758094146831
2026-08-03 19:29:00,3024420363253775989046,-3027064986,-276316,-276316,-276316,-276316,3024420363253775989046,0,5137432438758094146831
2026-08-03 19:31:00,-10416718307655959135178,10424623409,-276316,-276316,-276316,-276316,0,10424623409,5137432438758094146831
2026-08-03 19:35:00,-29543798226904609465520,29565987614,-276317,-276317,-276317,-276317,0,29565987614,1463566329181442269702
2026-08-03 19:53:00,-408088747102518836810,408392247,-276317,-276317,-276317,-276317,0,408392247,1463566329181442269702
2026-08-03 19:55:00,-32430658600200000000000,32454049239,-276317,-276317,-276317,-276317,0,32454049239,1463566329181442269702
2026-08-03 20:16:00,-10094665623858344272671,10101652795,-276317,-276317,-276317,-276317,0,10101652795,1463566329181442269702
2026-08-03 20:38:00,-371241960381306926688,371496263,-276317,-276317,-276317,-276317,0,371496263,1463566329181442269702
2026-08-03 21:01:00,-2058690394095831822148,2060097189,-276317,-276317,-276317,-276317,0,2060097189,1463566329181442269702
2026-08-03 21:23:00,-4250000000000000000000,4252885877,-276317,-276317,-276317,-276317,0,4252885877,1463566329181442269702
2026-08-03 21:44:00,-1173999472604244674469,1174792297,-276317,-276317,-276317,-276317,0,1174792297,1463566329181442269702
2026-08-03 22:03:00,-982034986413247362071,982696726,-276317,-276317,-276317,-276317,0,982696726,1463566329181442269702
2026-08-03 22:24:00,-523834200278729126120,524186644,-276317,-276317,-276317,-276317,0,524186644,1463566329181442269702
2026-08-03 22:25:00,-291048344189270635468,291244003,-276317,-276317,-276317,-276317,0,291244003,1463566329181442269702
2026-08-03 23:09:00,-448915431569200805417,449216991,-276317,-276317,-276317,-276317,0,449216991,1463566329181442269702
2026-08-03 23:47:00,-58909900319676712432,58949452,-276317,-276317,-276317,-276317,0,58949452,1463566329181442269702
2026-08-03 23:53:00,199142555193354109151,-199299000,-276317,-276317,-276317,-276317,199142555193354109151,0,1463566329181442269702
2026-08-03 23:56:00,-35675652136508907379,35699612,-276317,-276317,-276317,-276317,0,35699612,1463566329181442269702
