timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-03-09 00:30:00,182292362785322068323120,-182178088987,-276331,-276331,-276331,-276331,182292362785322068323120,0,141443574171813677632471
2026-03-09 00:36:00,-73982056260740024520715,73928990030,-276331,-276331,-276331,-276331,1017943739259975479285,74946296968,141443574171813677632471
2026-03-09 00:37:00,-1198000000000000000000,1197141538,-276331,-276331,-276331,-276331,0,1197141538,141443574171813677632471
2026-03-09 00:40:00,-953973769313140231786,953290157,-276331,-276331,-276331,-276331,0,953290157,141443574171813677632471
2026-03-09 00:47:00,-478480712952088310969,478137831,-276331,-276331,-276331,-276331,0,478137831,141443574171813677632471
2026-03-09 00:55:00,-479705896922411060322,479362134,-276331,-276331,-276331,-276331,0,479362134,141443574171813677632471
2026-03-09 00:56:00,-134987355904807809766,134890621,-276331,-276331,-276331,-276331,0,134890621,141443574171813677632471
2026-03-09 01:19:00,-766152446343075898830,765603405,-276331,-276331,-276331,-276331,0,765603405,141443574171813677632471
2026-03-09 01:20:00,15072636236590123598642,-15063192044,-276331,-276331,-276331,-276331,15072636236590123598642,0,141443574171813677632471
2026-03-09 01:55:00,345599984211907859037,-345383477,-276331,-276331,-276331,-276331,345599984211907859037,0,141443574171813677632471
2026-03-09 02:19:00,10864076565773312243,-10857271,-276331,-276331,-276331,-276331,10864076565773312243,0,141443574171813677632471
2026-03-09 02:21:00,-68803787373568296502,68754495,-276331,-276331,-276331,-276331,0,68754495,141443574171813677632471
2026-03-09 02:47:00,-4909079893250000000000,4905562809,-276331,-276331,-276331,-276331,0,4905562809,141443574171813677632471
2026-03-09 02:51:00,-99427843426096947951,99356605,-276331,-276331,-276331,-276331,0,99356605,141443574171813677632471
2026-03-09 02:52:00,6891913993921849433,-6887596,-276331,-276331,-276331,-276331,6891913993921849433,0,141443574171813677632471
2026-03-09 02:53:00,46716739772480086494,-46687470,-276331,-276331,-276331,-276331,46716739772480086494,0,141443574171813677632471
2026-03-09 03:02:00,-6885879653011582000000,6880945724,-276331,-276331,-276331,-276331,0,6880945724,141443574171813677632471
2026-03-09 03:08:00,1027781788234483019009,-1027137752,-276331,-276331,-276331,-276331,1027781788234483019009,0,141443574171813677632471
2026-03-09 03:10:00,211460921300936573452,-211328416,-276331,-276331,-276331,-276331,211460921300936573452,0,141443574171813677632471
2026-03-09 03:11:00,145870971313085667200911,-145779716239,-276331,-276331,-276331,-276331,145870971313085667200911,0,141443574171813677632471
2026-03-09 03:12:00,574536510645324391938,-574177684,-276331,-276331,-276331,-276331,574536510645324391938,0,141443574171813677632471
2026-03-09 03:15:00,160066383639543947035,-159966415,-276331,-276331,-276331,-276331,160066383639543947035,0,141443574171813677632471
2026-03-09 03:18:00,1057288103403244126497,-1056627786,-276331,-276331,-276331,-276331,1057288103403244126497,0,141443574171813677632471
2026-03-09 03:20:00,-88837224784033790114050,88773697181,-276331,-276331,-276331,-276331,0,88773697181,141443574171813677632471
2026-03-09 03:21:00,-77412495377932848491975,77357046723,-276331,-276331,-276331,-276331,0,77357046723,141443574171813677632471
2026-03-09 03:23:00,-297914693469162276626,297701141,-276331,-276331,-276331,-276331,0,297701141,141443574171813677632471
2026-03-09 03:27:00,-6504683727327019088200,6500020701,-276331,-276331,-276331,-276331,0,6500020701,141443574171813677632471
2026-03-09 03:44:00,7924800795541198120700,-7919832576,-276331,-276331,-276331,-276331,7924800795541198120700,0,141410812085877923128680
2026-03-09 03:45:00,12225516381859716712607,-12217853696,-276331,-276331,-276331,-276331,12225516381859716712607,0,141410812085877923128680
2026-03-09 03:47:00,-47808516186002796059,47774254,-276331,-276331,-276331,-276331,0,47774254,141410812085877923128680
2026-03-09 03:48:00,-5101135703886151024640,5097479871,-276331,-276331,-276331,-276331,0,5097479871,141410812085877923128680
2026-03-09 03:51:00,1008663555933737025,-1008032,-276331,-276331,-276331,-276331,1008663555933737025,0,141410812085877923128680
2026-03-09 03:53:00,-4137333103386754547712,4134367730,-276331,-276331,-276331,-276331,0,4134367730,141410812085877923128680
2026-03-09 04:06:00,69814523654627686710967,-69779827570,-276331,-276331,-276331,-276331,170222095322640886608694,100335773342,141410812085877923128680
2026-03-09 04:13:00,1900458373708289739341,-1899269024,-276331,-276331,-276331,-276331,1900458373708289739341,0,141410812085877923128680
2026-03-09 04:23:00,988600977276866107307,-987982309,-276331,-276331,-276331,-276331,988600977276866107307,0,141410812085877923128680
2026-03-09 04:26:00,2085123697424518208870,-2083818867,-276331,-276331,-276331,-276331,2085123697424518208870,0,141410812085877923128680
2026-03-09 04:52:00,2368763366977125249128,-2367281115,-276331,-276331,-276331,-276331,2368763366977125249128,0,141410812085877923128680
2026-03-09 05:16:00,-63380176471867870436,63334816,-276331,-276331,-276331,-276331,0,63334816,141410812085877923128680
2026-03-09 05:32:00,16882073896665304667,-16871511,-276331,-276331,-276331,-276331,16882073896665304667,0,141410812085877923128680
2026-03-09 05:41:00,1783580045927908463532,-1782464024,-276331,-276331,-276331,-276331,1783580045927908463532,0,141410812085877923128680
2026-03-09 05:42:00,1680432763686962697859,-1679381324,-276331,-276331,-276331,-276331,1680432763686962697859,0,141410812085877923128680
2026-03-09 05:43:00,276276341947147016368038,-276105058116,-276331,-276331,-276331,-276331,287825101354368743010666,11540540834,141410812085877923128680
2026-03-09 05:50:00,1734230349579797886313,-1733152060,-276331,-276331,-276331,-276331,1734230349579797886313,0,141410812085877923128680
2026-03-09 05:51:00,2112258591914738369631,-2110945314,-276331,-276331,-276331,-276331,2112258591914738369631,0,141410812085877923128680
2026-03-09 05:52:00,20892380913564050908,-20879392,-276331,-276331,-276331,-276331,20892380913564050908,0,141410812085877923128680
2026-03-09 05:55:00,-1800000000000000000000000,1798696110730,-276331,-276331,-276331,-276331,0,1798696110730,141410812085877923128680
2026-03-09 06:01:00,-2643826308220382741444,2641877500,-276331,-276331,-276331,-276331,0,2641877500,141410812085877923128680
2026-03-09 06:06:00,-609479057436229733684,609029785,-276331,-276331,-276331,-276331,0,609029785,141410812085877923128680
2026-03-09 06:07:00,-1171130433769102051732,1170267131,-276331,-276331,-276331,-276331,0,1170267131,141410812085877923128680
2026-03-09 06:08:00,-568798919355172251653,568379621,-276331,-276331,-276331,-276331,0,568379621,141410812085877923128680
2026-03-09 06:17:00,-1889106308199404290500,1887713693,-276331,-276331,-276331,-276331,0,1887713693,141410812085877923128680
2026-03-09 06:18:00,-11838159032955035064701,11829431013,-276331,-276331,-276331,-276331,0,11829431013,141410812085877923128680
2026-03-09 06:20:00,-1002610593573863548879,1001871299,-276331,-276331,-276331,-276331,0,1001871299,141410812085877923128680
2026-03-09 06:22:00,-1080731980667041808986,1079935066,-276331,-276331,-276331,-276331,0,1079935066,141410812085877923128680
2026-03-09 06:23:00,-25333969662677695100,25315288,-276331,-276331,-276331,-276331,0,25315288,141410812085877923128680
2026-03-09 06:29:00,-3595440997670228277225,3592789656,-276331,-276331,-276331,-276331,0,3592789656,141410812085877923128680
2026-03-09 06:30:00,-1035871853990542309791,1035107950,-276331,-276331,-276331,-276331,0,1035107950,141410812085877923128680
2026-03-09 06:33:00,-206215578131033762203,206063502,-276331,-276331,-276331,-276331,0,206063502,141410812085877923128680
2026-03-09 06:35:00,-397901003420179241914,397607565,-276331,-276331,-276331,-276331,0,397607565,141410812085877923128680
2026-03-09 06:38:00,-604670605725142133046,604224679,-276331,-276331,-276331,-276331,0,604224679,141410812085877923128680
2026-03-09 06:41:00,-1355037434561128838317,1354038116,-276331,-276331,-276331,-276331,0,1354038116,141410812085877923128680
2026-03-09 06:42:00,-1070580851858789261849,1069791296,-276331,-276331,-276331,-276331,0,1069791296,141410812085877923128680
2026-03-09 06:43:00,-837047194073417215547,836429859,-276331,-276331,-276331,-276331,0,836429859,141410812085877923128680
2026-03-09 06:45:00,-457836413534998429147,457498748,-276331,-276331,-276331,-276331,0,457498748,141410812085877923128680
2026-03-09 06:46:00,-842047059766911613609,841426021,-276331,-276331,-276331,-276331,0,841426021,141410812085877923128680
2026-03-09 06:47:00,-485106007235618325544,484748220,-276331,-276331,-276331,-276331,0,484748220,141410812085877923128680
2026-03-09 06:54:00,-48000000304771876146,47964598,-276331,-276331,-276331,-276331,0,47964598,141410812085877923128680
2026-03-09 06:58:00,-99159923244816062427,99086788,-276331,-276331,-276331,-276331,0,99086788,141410812085877923128680
2026-03-09 07:03:00,-178651055027871091140,178519291,-276331,-276331,-276331,-276331,0,178519291,141410812085877923128680
2026-03-09 07:04:00,-714127476483923336646,713600767,-276331,-276331,-276331,-276331,0,713600767,141410812085877923128680
2026-03-09 07:06:00,-28505232878955068238152,28484202807,-276331,-276331,-276331,-276331,0,28484202807,141410812085877923128680
2026-03-09 07:13:00,-326224848725624254982,325984106,-276331,-276331,-276331,-276331,0,325984106,141410812085877923128680
2026-03-09 07:18:00,-88830606191026102732,88765052,-276331,-276331,-276331,-276331,0,88765052,141410812085877923128680
2026-03-09 07:19:00,-136420859487255016958,136320185,-276331,-276331,-276331,-276331,0,136320185,141410908122853007754572
2026-03-09 07:31:00,1323945277399630699349,-1323087332,-276331,-276331,-276331,-276331,1323945277399630699349,0,141410908122853007754572
2026-03-09 07:34:00,-2021205286367731188560,2019713703,-276331,-276331,-276331,-276331,0,2019713703,141410908122853007754572
2026-03-09 07:37:00,-500000000000000000000,499631007,-276331,-276331,-276331,-276331,0,499631007,141410812085877923128680
2026-03-09 07:54:00,297517015306294838356,-297324211,-276331,-276331,-276331,-276331,297517015306294838356,0,141410812085877923128680
2026-03-09 08:01:00,692983384316756107783,-692534305,-276331,-276331,-276331,-276331,692983384316756107783,0,141410812085877923128680
2026-03-09 08:05:00,-655147540635836708823,654664055,-276331,-276331,-276331,-276331,0,654664055,141410812085877923128680
2026-03-09 08:07:00,-5591483329259249259055,5587356686,-276331,-276331,-276331,-276331,0,5587356686,141410812085877923128680
2026-03-09 08:09:00,2245756053653303987099,-2244300565,-276331,-276331,-276331,-276331,2245756053653303987099,0,141410812085877923128680
2026-03-09 08:13:00,9266656362010949018,-9260651,-276331,-276331,-276331,-276331,9266656362010949018,0,141410812085877923128680
2026-03-09 08:20:00,3600000000000000000,-3597667,-276331,-276331,-276331,-276331,3600000000000000000,0,141410812085877923128680
2026-03-09 08:23:00,917541662673159169255,-916947020,-276331,-276331,-276331,-276331,917541662673159169255,0,141410812085877923128680
2026-03-09 08:26:00,837330056252348034180,-836787407,-276331,-276331,-276331,-276331,837330056252348034180,0,141410812085877923128680
2026-03-09 08:27:00,973434056646916153481,-972803215,-276331,-276331,-276331,-276331,973434056646916153481,0,141410812085877923128680
2026-03-09 08:28:00,325505556009135051702,-325294613,-276331,-276331,-276331,-276331,325505556009135051702,0,141410812085877923128680
2026-03-09 08:31:00,47895500435253675230,-47864462,-276331,-276331,-276331,-276331,47895500435253675230,0,141410812085877923128680
2026-03-09 08:32:00,22248375509648882850,-22233958,-276331,-276331,-276331,-276331,22248375509648882850,0,141410812085877923128680
2026-03-09 08:35:00,70365553501519637054,-70319954,-276331,-276331,-276331,-276331,70365553501519637054,0,141410812085877923128680
2026-03-09 08:39:00,1001196580340585701451,-1000547767,-276331,-276331,-276331,-276331,1001196580340585701451,0,141410812085877923128680
2026-03-09 08:41:00,-509257459820734253943,508881638,-276331,-276331,-276331,-276331,0,508881638,141410812085877923128680
2026-03-09 08:42:00,-89546120208358150349,89480037,-276331,-276331,-276331,-276331,0,89480037,141410812085877923128680
2026-03-09 08:43:00,1002014934764813727048,-1001365597,-276331,-276331,-276331,-276331,1002014934764813727048,0,141410812085877923128680
2026-03-09 09:01:00,-42073395144294489220,42042346,-276331,-276331,-276331,-276331,0,42042346,141410565679042950258400
2026-03-09 09:03:00,128082650327284130670367,-127999765325,-276331,-276331,-276331,-276331,128082650327284130670367,0,141410565679042950258400
2026-03-09 09:05:00,150119560121142247926053,-150022709609,-276331,-276331,-276331,-276331,150119560121142247926053,0,141410565679042950258400
2026-03-09 09:07:00,-777434840416710913898,776864171,-276331,-276331,-276331,-276331,0,776864171,141410565679042950258400
2026-03-09 09:17:00,1700557427111245704386,-1699462109,-276331,-276331,-276331,-276331,1700557427111245704386,0,141410565679042950258400
2026-03-09 09:18:00,200380494554438950131,-200251434,-276331,-276331,-276331,-276331,200380494554438950131,0,141410565679042950258400
2026-03-09 09:22:00,-1113579473107121269599,1112762075,-276331,-276331,-276331,-276331,0,1112762075,141410510474826721722456
2026-03-09 09:27:00,1110287474848155892008,-1109572353,-276331,-276331,-276331,-276331,1110287474848155892008,0,141410510474826721722456
2026-03-09 09:33:00,156100540983679703483,-156000000,-276331,-276331,-276331,-276331,156100540983679703483,0,141410510474826721722456
2026-03-09 09:34:00,148709211672460880930,-148613432,-276331,-276331,-276331,-276331,148709211672460880930,0,141410510474826721722456
2026-03-09 09:35:00,1801055603592731234007,-1799895612,-276331,-276331,-276331,-276331,1801055603592731234007,0,141410510474826721722456
2026-03-09 09:37:00,2123776988544264086944,-2122409203,-276331,-276331,-276331,-276331,2123776988544264086944,0,141410510474826721722456
2026-03-09 09:39:00,51640336546190967521309,-51607097991,-276331,-276331,-276331,-276331,51640336546190967521309,0,141410510474826721722456
2026-03-09 09:40:00,8908703773909194561466,-8902973454,-276331,-276331,-276331,-276331,8908703773909194561466,0,141410510474826721722456
2026-03-09 09:42:00,3759884017540485524246,-3757465892,-276331,-276331,-276331,-276331,3759884017540485524246,0,145212088214838309748824
2026-03-09 09:43:00,10305523252261198010059,-10298896373,-276331,-276331,-276331,-276331,10305523252261198010059,0,145212088214838309748824
2026-03-09 09:52:00,-1721515942300000000000,1720254204,-276331,-276331,-276331,-276331,0,1720254204,145212088214838309748824
2026-03-09 10:10:00,441275065650476767430,-440991330,-276331,-276331,-276331,-276331,441275065650476767430,0,145212088214838309748824
