timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-02-01 01:53:00,28454923524817128223104,-28448028101,-276327,-276327,-276327,-276327,28454923524817128223104,0,10657383789903776080879
2026-02-01 01:56:00,-199920000000000000000000,199850741189,-276328,-276328,-276328,-276328,0,199850741189,8346631895832324149451
2026-02-01 01:57:00,-179999946000000000000000,179929781056,-276328,-276328,-276328,-276328,0,179929781056,8346631895832324149451
2026-02-01 02:01:00,-3585714483130054300379,3584237932,-276328,-276328,-276328,-276328,0,3584237932,8346631895832324149451
2026-02-01 02:07:00,-949878668226308991586,949487004,-276328,-276328,-276328,-276328,0,949487004,8346631895832324149451
2026-02-01 02:08:00,3038779018798030271439,-3037800196,-276328,-276328,-276328,-276328,3038779018798030271439,0,8346631895832324149451
2026-02-01 02:13:00,47403577230376386205416,-47388594360,-276328,-276328,-276328,-276328,47403577230376386205416,0,8346631895832324149451
2026-02-01 02:14:00,260072640663468782614526,-260000000000,-276327,-276327,-276327,-276327,260072640663468782614526,0,14458188773029293089775
2026-02-01 02:21:00,-218132349801160786421,218032851,-276327,-276327,-276327,-276327,281867650198839213579,499830054,14458188773029293089775
2026-02-01 02:22:00,-1178180829324572807010,1177780285,-276327,-276327,-276327,-276327,0,1177780285,14458188773029293089775
2026-02-01 02:26:00,871435706647057487588,-871217836,-276327,-276327,-276327,-276327,871435706647057487588,0,14458188773029293089775
2026-02-01 02:32:00,15343639504342396303252,-15339820586,-276327,-276327,-276327,-276327,15343639504342396303252,0,14458188773029293089775
2026-02-01 02:33:00,31327844468408521975183,-31322324432,-276327,-276327,-276327,-276327,55513730646788423836662,24177675568,14458188773029293089775
2026-02-01 02:40:00,-1003031790970260553728,1002697234,-276327,-276327,-276327,-276327,0,1002697234,14458188773029293089775
2026-02-01 02:44:00,-7629791852700937250739,7627242419,-276327,-276327,-276327,-276327,0,7627242419,14458188773029293089775
2026-02-01 02:46:00,240852930843923192057,-240794000,-276327,-276327,-276327,-276327,240852930843923192057,0,14458188773029293089775
2026-02-01 03:00:00,108443255942464136794180,-108417537270,-276327,-276327,-276327,-276327,108443255942464136794180,0,14458188773029293089775
2026-02-01 03:01:00,-1157669705154764842760,1157299572,-276327,-276327,-276327,-276327,0,1157299572,14458188773029293089775
2026-02-01 03:03:00,190858306123781086868,-190814445,-276327,-276327,-276327,-276327,190858306123781086868,0,14458188773029293089775
2026-02-01 03:07:00,-2509039581124524913140,2508236815,-276327,-276327,-276327,-276327,0,2508236815,14458188773029293089775
2026-02-01 03:08:00,-2757223368323150976468,2756340192,-276327,-276327,-276327,-276327,0,2756340192,14458188773029293089775
2026-02-01 03:09:00,-555354522829027014720,555132296,-276327,-276327,-276327,-276327,491362003672693733444,1046380974,14458188773029293089775
2026-02-01 03:11:00,-2806970430377231193346,2806070024,-276327,-276327,-276327,-276327,0,2806070024,14458197281417865063343
2026-02-01 03:13:00,-51014025233876017900198,50997482757,-276327,-276327,-276327,-276327,0,50997482757,15473454368515477871116
2026-02-01 03:18:00,-5871823787300352781121,5869898136,-276327,-276327,-276327,-276327,0,5869898136,15474423043406355306377
2026-02-01 03:19:00,-325014579028846442097,324907861,-276327,-276327,-276327,-276327,0,324907861,15474423043406355306377
2026-02-01 03:22:00,49823664833182562960392,-49811947611,-276327,-276327,-276327,-276327,49823664833182562960392,0,15474423043406355306377
2026-02-01 03:41:00,1792235510938187724388,-1791820000,-276327,-276327,-276327,-276327,1792235510938187724388,0,15475357136672209354255
2026-02-01 03:44:00,-135277765290015472509,135234245,-276327,-276327,-276327,-276327,0,135234245,15475357136672209354255
2026-02-01 04:02:00,-170000000000000000000000,169943436450,-276328,-276328,-276328,-276328,0,169943436450,9363800259475240413931
2026-02-01 04:04:00,3188362525250768031045,-3187551647,-276328,-276328,-276328,-276328,3188362525250768031045,0,11085975741397269313963
2026-02-01 04:05:00,-170000000000000000000000,169938912499,-276328,-276328,-276328,-276328,0,169938912499,11085975741397269313963
2026-02-01 04:06:00,8965170030885119863578,-8962623847,-276328,-276328,-276328,-276328,8965170030885119863578,0,13114332553291781036787
2026-02-01 04:07:00,-168958452695619872782519,168893111701,-276328,-276328,-276328,-276328,1041547304380127217481,169934355314,15489014263355860354527
2026-02-01 04:09:00,-72383659030896556988382,72350245479,-276328,-276328,-276328,-276328,46696582234486647275830,119031806541,16797727646989184463926
2026-02-01 04:10:00,11795477495617493261395,-11791724226,-276328,-276328,-276328,-276328,11795477495617493261395,0,16797727646989184463926
2026-02-01 04:11:00,14884051440316818964707,-14879338759,-276328,-276328,-276328,-276328,14884051440316818964707,0,17148233612364240454113
2026-02-01 04:12:00,49287693677855503815884,-49272294851,-276328,-276328,-276328,-276328,49538877404076632657728,251083244,17151782006807419752777
2026-02-01 04:17:00,77358882767312155935978,-77335249235,-276328,-276328,-276328,-276328,77358882767312155935978,0,17151782006807419752777
2026-02-01 04:20:00,15004503190654179335927,-15000000000,-276328,-276328,-276328,-276328,15004503190654179335927,0,17151782006807419752777
2026-02-01 04:24:00,11022809636817130736977,-11019518162,-276328,-276328,-276328,-276328,11022809636817130736977,0,17151782006807419752777
2026-02-01 04:37:00,1841207530569564825861,-1840659080,-276328,-276328,-276328,-276328,1841207530569564825861,0,20952671673674678210889
2026-02-01 04:44:00,425117973424002449666530,-425000000000,-276328,-276328,-276328,-276328,425117973424002449666530,0,20952671673674678210889
2026-02-01 04:52:00,513803032480021122585,-513670882,-276328,-276328,-276328,-276328,513803032480021122585,0,20952671673674678210889
2026-02-01 04:59:00,100117009429918496396681,-100091831098,-276327,-276327,-276327,-276327,100117009429918496396681,0,11674552153546692345359
2026-02-01 05:01:00,222824498996096974886,-222770156,-276327,-276327,-276327,-276327,222824498996096974886,0,11674552153546692345359
2026-02-01 05:04:00,-1999631278633452351360,1998963377,-276327,-276327,-276327,-276327,0,1998963377,11674552153546692345359
2026-02-01 05:05:00,2000488191310800147874,-2000000000,-276327,-276327,-276327,-276327,2000488191310800147874,0,11674552153546692345359
2026-02-01 05:09:00,-386313080274563803699,386184100,-276327,-276327,-276327,-276327,0,386184100,11674552153546692345359
2026-02-01 05:14:00,169989875146072575905888,-169950883604,-276327,-276327,-276327,-276327,169989875146072575905888,0,11674552153546692345359
2026-02-01 05:16:00,73383366737828519908529,-73367917060,-276327,-276327,-276327,-276327,73383366737828519908529,0,17114244658310244358161
2026-02-01 05:18:00,-10065741672010013675474,10062754689,-276327,-276327,-276327,-276327,0,10062754689,19324579587313163397832
2026-02-01 05:28:00,-1274999850000000000000000,1274540770483,-276328,-276328,-276328,-276328,0,1274540770483,20949931723402856778106
2026-02-01 05:29:00,624435271196174722855,-624228393,-276328,-276328,-276328,-276328,624435271196174722855,0,20949931723402856778106
2026-02-01 05:31:00,240529225834356886102019,-240452304463,-276328,-276328,-276328,-276328,240529225834356886102019,0,20949931723402856778106
2026-02-01 05:34:00,500215614398583276503695,-500073323383,-276328,-276328,-276328,-276328,500215614398583276503695,0,20949931723402856778106
2026-02-01 05:43:00,-132047468000000000000,132001175,-276328,-276328,-276328,-276328,0,132001175,20949931723402856778106
2026-02-01 05:44:00,-4230435025728353916773,4228951065,-276328,-276328,-276328,-276328,0,4228951065,20949931723402856778106
2026-02-01 05:53:00,-570907796715527458838,570707401,-276328,-276328,-276328,-276328,0,570707401,20949931723402856778106
2026-02-01 05:57:00,-4286360537000000000000,4284854983,-276328,-276328,-276328,-276328,0,4284854983,20949931723402856778106
2026-02-01 06:06:00,-130937107980580416590,130891089,-276328,-276328,-276328,-276328,0,130891089,20949931723402856778106
2026-02-01 06:10:00,-1560171028816502491304,1559622575,-276328,-276328,-276328,-276328,0,1559622575,20949931723402856778106
2026-02-01 06:11:00,-3000000000000000000000,2998944744,-276328,-276328,-276328,-276328,0,2998944744,20949931723402856778106
2026-02-01 06:18:00,301657575992855582712,-301578571,-276328,-276328,-276328,-276328,301657575992855582712,0,20949931723402856778106
2026-02-01 06:19:00,-2574580000000000000000,2573673776,-276328,-276328,-276328,-276328,0,2573673776,20949931723402856778106
2026-02-01 06:22:00,-55018510494974202919454,54998993421,-276328,-276328,-276328,-276328,0,54998993421,20949931723402856778106
2026-02-01 06:27:00,-2484570617855389940329,2483682434,-276328,-276328,-276328,-276328,0,2483682434,20949931723402856778106
2026-02-01 06:29:00,-1029830000000000000000,1029461684,-276328,-276328,-276328,-276328,0,1029461684,21330017158790496668026
2026-02-01 06:31:00,-524381269973327312766,524193688,-276328,-276328,-276328,-276328,0,524193688,21330017158790496668026
2026-02-01 06:32:00,-3000000000000000000000,2998926346,-276328,-276328,-276328,-276328,0,2998926346,21330017158790496668026
2026-02-01 06:33:00,-3000000000000000000000,2998925503,-276328,-276328,-276328,-276328,0,2998925503,21330017158790496668026
2026-02-01 06:34:00,-713465067275923489225,713209404,-276328,-276328,-276328,-276328,0,713209404,21330017158790496668026
2026-02-01 06:36:00,-594413305268830032522,594200266,-276328,-276328,-276328,-276328,0,594200266,21330017158790496668026
2026-02-01 06:38:00,-3924733802465416245220,3923326342,-276328,-276328,-276328,-276328,0,3923326342,21330017158790496668026
2026-02-01 06:47:00,-49494027449104154288632,49476154381,-276328,-276328,-276328,-276328,0,49476154381,21330017158790496668026
2026-02-01 06:49:00,-3000000000000000000000,2998909274,-276328,-276328,-276328,-276328,0,2998909274,21330017158790496668026
2026-02-01 06:53:00,-3489613982875176509252,3488344184,-276328,-276328,-276328,-276328,0,3488344184,21330017158790496668026
2026-02-01 06:57:00,-24499696500000000000000,24490749435,-276328,-276328,-276328,-276328,0,24490749435,21330017158790496668026
2026-02-01 07:01:00,-1130141725803751649554,1129727651,-276328,-276328,-276328,-276328,0,1129727651,21330017158790496668026
2026-02-01 07:02:00,-77711108120582667818,77682631,-276328,-276328,-276328,-276328,0,77682631,21330017158790496668026
2026-02-01 07:03:00,-3064876491708654976521,3063752920,-276328,-276328,-276328,-276328,0,3063752920,21330017158790496668026
2026-02-01 07:05:00,-402684652192161630306,402536964,-276328,-276328,-276328,-276328,0,402536964,21330017158790496668026
2026-02-01 07:07:00,-1298470175229501353715,1297993846,-276328,-276328,-276328,-276328,0,1297993846,21330017158790496668026
2026-02-01 07:10:00,-200000000000000000000000,199924746081,-276328,-276328,-276328,-276328,0,199924746081,21330017158790496668026
2026-02-01 07:11:00,-288984334684084255915,288872888,-276328,-276328,-276328,-276328,0,288872888,38849767584876492263311
2026-02-01 07:12:00,-310203275948667127067702,310081169021,-276328,-276328,-276328,-276328,0,310081169021,38849767584876492263311
2026-02-01 07:13:00,-280854018023183028894,280741220,-276328,-276328,-276328,-276328,0,280741220,38849767584876492263311
2026-02-01 07:14:00,479124295597752421336,-478974978,-276328,-276328,-276328,-276328,479124295597752421336,0,38849767584876492263311
2026-02-01 07:17:00,-250000000000000000000000,249898621998,-276328,-276328,-276328,-276328,0,249898621998,63943403446656436563413
2026-02-01 07:19:00,-395959703438300755468,395797587,-276328,-276328,-276328,-276328,0,395797587,79345834434345170933298
2026-02-01 07:20:00,-254137280371038528614,254033228,-276328,-276328,-276328,-276328,0,254033228,79345834434345170933298
2026-02-01 07:26:00,-94072586375890521234824,94033958189,-276328,-276328,-276328,-276328,0,94033958189,79306452071008901869990
2026-02-01 07:27:00,-54047353142380921873087,54025007139,-276328,-276328,-276328,-276328,579487281576418844922,54604307193,79294637362008021150998
2026-02-01 07:34:00,407641088394746619521,-407509341,-276328,-276328,-276328,-276328,407641088394746619521,0,79294637362008021150998
2026-02-01 07:35:00,28014541042588168227786,-28005496926,-276328,-276328,-276328,-276328,28014541042588168227786,0,79294637362008021150998
2026-02-01 07:40:00,371730721083041987341,-371610847,-276328,-276328,-276328,-276328,371730721083041987341,0,79294637362008021150998
2026-02-01 07:42:00,-10003500063700114951109,9999372928,-276328,-276328,-276328,-276328,0,9999372928,79294637362008021150998
2026-02-01 07:43:00,-6948649045695039637793,6945780763,-276328,-276328,-276328,-276328,0,6945780763,79294637362008021150998
2026-02-01 07:51:00,-20218452193485000000000,20210099443,-276328,-276328,-276328,-276328,0,20210099443,79294637362008021150998
2026-02-01 07:52:00,109372882831071169813557,-109337661216,-276328,-276328,-276328,-276328,109372882831071169813557,0,79294637362008021150998
2026-02-01 07:54:00,-1513231268616474329088,1512609871,-276328,-276328,-276328,-276328,0,1512609871,79294637362008021150998
2026-02-01 08:01:00,-50397617279600000000000,50376888929,-276328,-276328,-276328,-276328,0,50376888929,79294637362008021150998
2026-02-01 08:04:00,-5065758597692350282248,5063671529,-276328,-276328,-276328,-276328,0,5063671529,79294637362008021150998
2026-02-01 08:09:00,-12870140951470522680744,12863845479,-276328,-276328,-276328,-276328,11005182215678999181671,23865477938,79294637362008021150998
2026-02-01 08:10:00,-3810673245628468297728,3809101603,-276328,-276328,-276328,-276328,0,3809101603,79294637362008021150998
2026-02-01 08:12:00,-990104867389349836847,989696457,-276328,-276328,-276328,-276328,0,989696457,79294637362008021150998
2026-02-01 08:13:00,-148842374158851600000000,148780696801,-276328,-276328,-276328,-276328,0,148780696801,79294637362008021150998
2026-02-01 08:14:00,-214967154864764700000000,214877091050,-276328,-276328,-276328,-276328,0,214877091050,79294637362008021150998
2026-02-01 08:16:00,-905916346646857515561,905534334,-276328,-276328,-276328,-276328,0,905534334,79518612748968506112161
2026-02-01 08:21:00,-713935282745595300000000,713627813243,-276328,-276328,-276328,-276328,0,713627813243,79528587925950852105989
2026-02-01 08:22:00,-66630426719049659964688,66601077555,-276328,-276328,-276328,-276328,0,66601077555,79528587925950852105989
2026-02-01 08:23:00,-21275193511368231665179,21265798780,-276328,-276328,-276328,-276328,0,21265798780,79528587925950852105989
2026-02-01 08:24:00,-136220266900000000000000,136158050291,-276329,-276329,-276329,-276329,0,136158050291,7358693354504394511283
2026-02-01 08:30:00,-20012956608655001159787,20003395765,-276329,-276329,-276329,-276329,0,20003395765,7358693354504394511283
2026-02-01 08:31:00,-82520158963209984561414,82479587448,-276329,-276329,-276329,-276329,0,82479587448,7358693354504394511283
2026-02-01 08:34:00,-475000000000000000000000,474754910225,-276329,-276329,-276329,-276329,0,474754910225,36183115427890096072068
2026-02-01 08:35:00,3514253955881728833944,-3512710914,-276329,-276329,-276329,-276329,3514253955881728833944,0,62465595589269989406175
2026-02-01 08:36:00,1857578599040519169629,-1856763132,-276329,-276329,-276329,-276329,1857578599040519169629,0,62465595589269989406175
2026-02-01 08:37:00,1851595195354374363878,-1850782465,-276329,-276329,-276329,-276329,1851595195354374363878,0,62465595589269989406175
2026-02-01 08:38:00,285118281921756423708956,-284994442306,-276329,-276329,-276329,-276329,285118281921756423708956,0,62465595589269989406175
2026-02-01 08:39:00,2000859872255080090416,-2000000000,-276329,-276329,-276329,-276329,2000859872255080090416,0,62465595589269989406175
2026-02-01 08:49:00,78100850445918753934609,-78069358762,-276329,-276329,-276329,-276329,100100850445918753934609,21988559877,67240193224460581510021
2026-02-01 08:50:00,-106956387757718060904,106901052,-276329,-276329,-276329,-276329,0,106901052,67240193224460581510021
2026-02-01 08:58:00,-6572498602030558053684,6569097626,-276329,-276329,-276329,-276329,0,6569097626,69102550345279053122418
2026-02-01 09:03:00,-150000000000000000000,149922367,-276329,-276329,-276329,-276329,0,149922367,69102550345279053122418
2026-02-01 09:08:00,420523934042900156554,-420344123,-276329,-276329,-276329,-276329,420523934042900156554,0,69118343020102011828138
2026-02-01 09:12:00,37366561885482283429666,-37350604757,-276329,-276329,-276329,-276329,37366561885482283429666,0,69118343020102011828138
2026-02-01 09:15:00,7251187815113847232,-7248096,-276329,-276329,-276329,-276329,7251187815113847232,0,69118343020102011828138
2026-02-01 09:24:00,721832615529787262590,-721524760,-276329,-276329,-276329,-276329,721832615529787262590,0,69118343020102011828138
2026-02-01 09:29:00,-407988214955232481626,407777486,-276329,-276329,-276329,-276329,248539579310596230,408025921,69118343741764448265839
2026-02-01 09:32:00,935362626200734009431,-934963714,-276329,-276329,-276329,-276329,935362626200734009431,0,69151743124888570211791
2026-02-01 09:33:00,1138794531907310052216,-1138308893,-276329,-276329,-276329,-276329,1138794531907310052216,0,69531857609855580155343
2026-02-01 09:35:00,-1464971878896585206823,1464215346,-276329,-276329,-276329,-276329,0,1464215346,69531857609855580155343
2026-02-01 09:46:00,-15661356105742669741007,15653234037,-276329,-276329,-276329,-276329,338643894257330258993,15991733510,69531857609855580155343
2026-02-01 09:48:00,16930852779761593556,-16923625,-276329,-276329,-276329,-276329,16930852779761593556,0,69634639556311855617367
2026-02-01 09:50:00,-1000000000000000000000,999483100,-276329,-276329,-276329,-276329,0,999483100,69634639556311855617367
2026-02-01 09:58:00,557475903916126428435,-557237892,-276329,-276329,-276329,-276329,557475903916126428435,0,69634639556311855617367
2026-02-01 09:59:00,3652195062730129939878,-3650635993,-276329,-276329,-276329,-276329,3652195062730129939878,0,69634639556311855617367
2026-02-01 10:18:00,557447042006996387272,-557209110,-276329,-276329,-276329,-276329,557447042006996387272,0,70634354401574118938100
2026-02-01 10:20:00,34489802702005945070058,-34475098678,-276329,-276329,-276329,-276329,34489802702005945070058,0,70634354401574118938100
2026-02-01 10:33:00,-1986131070640588716600,1985106565,-276329,-276329,-276329,-276329,0,1985106565,70634354401574118938100
2026-02-01 10:34:00,-159305996461400804587567,159223458257,-276329,-276329,-276329,-276329,0,159223458257,70634354401574118938100
2026-02-01 10:35:00,-152272023278631778403919,152192458299,-276329,-276329,-276329,-276329,0,152192458299,70634354401574118938100
2026-02-01 10:40:00,-15110926374398885360749,15102994853,-276329,-276329,-276329,-276329,0,15102994853,70634354401574118938100
2026-02-01 10:42:00,-214174418507901566287,214061954,-276329,-276329,-276329,-276329,0,214061954,70634354401574118938100
2026-02-01 10:47:00,-15366428098344333231015,15358355750,-276329,-276329,-276329,-276329,0,15358355750,70634354401574118938100
2026-02-01 10:50:00,-70832341694388509371794,70795045420,-276329,-276329,-276329,-276329,0,70795045420,70634354401574118938100
2026-02-01 10:57:00,-170000000000000000000000,169909908534,-276329,-276329,-276329,-276329,0,169909908534,70634354401574118938100
2026-02-01 10:59:00,-791166789522255505670,790745599,-276329,-276329,-276329,-276329,0,790745599,73735873220164466573636
2026-02-01 11:01:00,-59020037511933610651365,58978585903,-276329,-276329,-276329,-276329,110979962488066389348635,169909615795,73735873220164466573636
2026-02-01 11:02:00,-83654377006372638966270,83609616670,-276329,-276329,-276329,-276329,0,83609616670,76877119182747001948737
2026-02-01 11:03:00,62481759705831262635031,-62456761896,-276329,-276329,-276329,-276329,93955218367571071937995,31456646931,78387151293420318358100
2026-02-01 11:04:00,1651474946684208496438,-1650740738,-276329,-276329,-276329,-276329,1651474946684208496438,0,78387151293420318358100
2026-02-01 11:06:00,-1027212392720014045343,1026663318,-276329,-276329,-276329,-276329,0,1026663318,78422898243124659806580
2026-02-01 11:14:00,18430831627116200215060,-18422641920,-276329,-276329,-276329,-276329,18430831627116200215060,0,78422898243124659806580
2026-02-01 11:16:00,-3147151821914240185103,3145470891,-276329,-276329,-276329,-276329,0,3145470891,78422898243124659806580
2026-02-01 11:21:00,-2079651438062577082738,2078540533,-276329,-276329,-276329,-276329,0,2078540533,78422898243124659806580
2026-02-01 11:24:00,36181277918191457102979,-36165221191,-276329,-276329,-276329,-276329,36181277918191457102979,0,78422898243124659806580
2026-02-01 11:35:00,75452461222924585842222,-75419083847,-276329,-276329,-276329,-276329,75452461222924585842222,0,78422898243124659806580
2026-02-01 11:36:00,101430866851071326829912,-101386248714,-276329,-276329,-276329,-276329,101681004424685387239912,250005307,78422898243124659806580
2026-02-01 11:38:00,-10347595492736557788870,10342122578,-276329,-276329,-276329,-276329,0,10342122578,78422898243124659806580
2026-02-01 11:43:00,55869664010485915297589,-55845172522,-276329,-276329,-276329,-276329,55869664010485915297589,0,78422898243124659806580
2026-02-01 11:44:00,1283823537345999107453,-1283261685,-276329,-276329,-276329,-276329,1283823537345999107453,0,78422898243124659806580
2026-02-01 12:06:00,-12137948105225872939278,12131542461,-276329,-276329,-276329,-276329,0,12131542461,78422898243124659806580
2026-02-01 12:07:00,-9399522150643751353777,9394559096,-276329,-276329,-276329,-276329,0,9394559096,78422898243124659806580
2026-02-01 12:13:00,-1576352274910613942341,1575519722,-276329,-276329,-276329,-276329,0,1575519722,78422898243124659806580
2026-02-01 12:16:00,-968021030914713117487,967509738,-276329,-276329,-276329,-276329,0,967509738,78422898243124659806580
2026-02-01 12:23:00,-764644341750718082629,764240452,-276329,-276329,-276329,-276329,0,764240452,78422898243124659806580
2026-02-01 12:24:00,-297168366647042375680,297011396,-276329,-276329,-276329,-276329,0,297011396,78422898243124659806580
2026-02-01 12:26:00,-13357476287954460658687,13350418288,-276329,-276329,-276329,-276329,0,13350418288,78422898243124659806580
2026-02-01 12:27:00,-5440602613584535844800,5437726533,-276329,-276329,-276329,-276329,0,5437726533,78422898243124659806580
2026-02-01 12:29:00,-1000000000000000000000,999471285,-276329,-276329,-276329,-276329,0,999471285,78422898243124659806580
2026-02-01 12:33:00,3346499059887075595680,-3345630233,-276329,-276329,-276329,-276329,10009231606980492181773,6659209211,78422898243124659806580
2026-02-01 12:36:00,-8066803834072629548204,8062538551,-276329,-276329,-276329,-276329,0,8062538551,78422898243124659806580
2026-02-01 12:37:00,-5900869558706147275889,5897748453,-276329,-276329,-276329,-276329,0,5897748453,78422898243124659806580
2026-02-01 12:38:00,-6300413968959827620802,6297080556,-276329,-276329,-276329,-276329,0,6297080556,78422898243124659806580
2026-02-01 12:42:00,1429928716607605111881018,-1429326747037,-276329,-276329,-276329,-276329,1429928716607605111881018,0,78422898243124659806580
2026-02-01 12:46:00,-2533947233441426951276,2532698627,-276329,-276329,-276329,-276329,0,2532698627,78422898243124659806580
2026-02-01 12:47:00,-972498909038117753472,972019665,-276329,-276329,-276329,-276329,0,972019665,78422898243124659806580
2026-02-01 12:48:00,-12387667046429306389578,12381560348,-276329,-276329,-276329,-276329,0,12381560348,78422898243124659806580
2026-02-01 12:49:00,-2591089399539523150999,2589811585,-276329,-276329,-276329,-276329,0,2589811585,78422898243124659806580
2026-02-01 12:50:00,-999201855921217115223,998709047,-276329,-276329,-276329,-276329,0,998709047,78422898243124659806580
2026-02-01 12:55:00,-5885739283965318183371,5882835906,-276329,-276329,-276329,-276329,0,5882835906,78422898243124659806580
2026-02-01 13:01:00,-3945758170055095004356,3943811272,-276329,-276329,-276329,-276329,0,3943811272,78422898243124659806580
2026-02-01 13:03:00,-6666713562420570491910,6663423201,-276329,-276329,-276329,-276329,0,6663423201,78414895498886952277072
2026-02-01 13:11:00,-4339452343240229172919,4337309995,-276329,-276329,-276329,-276329,0,4337309995,78414895498886952277072
2026-02-01 13:12:00,-2006781355330925742240,2005790463,-276329,-276329,-276329,-276329,0,2005790463,78414895498886952277072
2026-02-01 13:13:00,-352449658474861773057,352275618,-276329,-276329,-276329,-276329,0,352275618,78414895498886952277072
2026-02-01 13:22:00,-1477303604761877453635,1476574074,-276329,-276329,-276329,-276329,0,1476574074,78414895498886952277072
2026-02-01 13:28:00,-1055201753668889062197,1054680634,-276329,-276329,-276329,-276329,0,1054680634,78414895498886952277072
2026-02-01 13:35:00,-230815541419159831410,230701547,-276329,-276329,-276329,-276329,0,230701547,78414895498886952277072
2026-02-01 13:36:00,-623714776891166556160,623406733,-276329,-276329,-276329,-276329,0,623406733,78414895498886952277072
2026-02-01 13:39:00,-9989610747710997176009,9984675680,-276329,-276329,-276329,-276329,0,9984675680,78414895498886952277072
2026-02-01 13:40:00,-764072733722198312107,763695161,-276329,-276329,-276329,-276329,0,763695161,78414895498886952277072
2026-02-01 13:41:00,-1716716294098503490379,1715867912,-276329,-276329,-276329,-276329,0,1715867912,78414895498886952277072
2026-02-01 13:42:00,-11758697237799362171894,11752884203,-276329,-276329,-276329,-276329,0,11752884203,78414895498886952277072
2026-02-01 13:48:00,-472028505636661467279,471795079,-276329,-276329,-276329,-276329,0,471795079,78414895498886952277072
2026-02-01 13:49:00,-14191350584882927019776,14184330079,-276329,-276329,-276329,-276329,0,14184330079,78414895498886952277072
2026-02-01 13:50:00,-957116322387725938111,956642648,-276329,-276329,-276329,-276329,0,956642648,78414895498886952277072
2026-02-01 13:51:00,-272051274335453824707,271916632,-276329,-276329,-276329,-276329,0,271916632,78414895498886952277072
2026-02-01 13:53:00,-459858957343652839461,459631363,-276329,-276329,-276329,-276329,0,459631363,78414895498886952277072
2026-02-01 13:54:00,-14113810951778705732073,14106823108,-276329,-276329,-276329,-276329,0,14106823108,78414895498886952277072
2026-02-01 13:55:00,6758727747028730830178,-6756659007,-276329,-276329,-276329,-276329,14208133036121810645623,7445714991,78414895498886952277072
