timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-03-25 00:05:00,995164253737642273188,-994957609,-276327,-276327,-276327,-276327,995164253737642273188,0,2415613787734806692577
2026-03-25 00:18:00,-74605617621898269571,74583441,-276327,-276327,-276327,-276327,0,74583441,2415613787734806692577
2026-03-25 00:41:00,-134658507785130873128,134618469,-276327,-276327,-276327,-276327,0,134618469,2415613787734806692577
2026-03-25 00:42:00,846691498809937348939,-846516183,-276327,-276327,-276327,-276327,846691498809937348939,0,2415613787734806692577
2026-03-25 01:06:00,-136592758221057946200936,136544484371,-276328,-276328,-276328,-276328,3561941900253634204700,140105308176,2702815239660112028921
2026-03-25 01:09:00,2001506224114989255173,-2000882068,-276328,-276328,-276328,-276328,2001506224114989255173,0,2702815239660112028921
2026-03-25 01:40:00,-108640005003845149629,108596427,-276328,-276328,-276328,-276328,0,108596427,2702815239660112028921
2026-03-25 02:02:00,43288330296088863277201,-43275387479,-276328,-276328,-276328,-276328,43288330296088863277201,0,2702815239660112028921
2026-03-25 02:03:00,-121093126871264305715325,121041466454,-276329,-276329,-276329,-276329,0,121041466454,2623227856585971556389
2026-03-25 02:06:00,42713761257478978119641,-42698132601,-276328,-276328,-276328,-276328,42713761257478978119641,0,2702815239660112028921
2026-03-25 02:14:00,4734132080458379328882,-4732484870,-276328,-276328,-276328,-276328,4734132080458379328882,0,2702815239660112028921
2026-03-25 02:20:00,29691405251153944105398,-29681452295,-276328,-276328,-276328,-276328,29691405251153944105398,0,2702815239660112028921
2026-03-25 02:37:00,375317668383357559518,-375196030,-276328,-276328,-276328,-276328,375317668383357559518,0,2702815239660112028921
2026-03-25 02:42:00,185039931264093196162,-184980000,-276328,-276328,-276328,-276328,185039931264093196162,0,2702815239660112028921
2026-03-25 02:51:00,-2100000000000000000000,2099129414,-276328,-276328,-276328,-276328,0,2099129414,2702815239660112028921
2026-03-25 02:59:00,54040713522584172837179,-54024210140,-276328,-276328,-276328,-276328,54040713522584172837179,0,2702815239660112028921
2026-03-25 03:01:00,-50000000000000000000,49981230,-276328,-276328,-276328,-276328,0,49981230,2702815239660112028921
2026-03-25 03:02:00,-164853922268400000000000,164781923325,-276329,-276329,-276329,-276329,0,164781923325,2623227856585971556389
2026-03-25 03:04:00,62600101086157193824850,-62575988951,-276329,-276329,-276329,-276329,62600101086157193824850,0,2623227856585971556389
2026-03-25 03:28:00,19227748954634551130211,-19220941693,-276328,-276328,-276328,-276328,19227748954634551130211,0,2702815239660112028921
2026-03-25 03:30:00,356402107374660167429696,-356328539757,-276325,-276325,-276325,-276325,356402107374660167429696,0,1405246294317166542589
2026-03-25 03:31:00,-6232998900025391863712,6232118073,-276326,-276326,-276326,-276326,0,6232118073,2082655766642044284642
2026-03-25 03:37:00,-15200000000000000000000,15197688019,-276326,-276326,-276326,-276326,0,15197688019,2082655766642044284642
2026-03-25 03:38:00,-15762818910767254982151,15760187039,-276326,-276326,-276326,-276326,0,15760187039,2082655766642044284642
2026-03-25 03:42:00,-50725865799822225415917,50715777311,-276326,-276326,-276326,-276326,0,50715777311,2082645742354344384078
2026-03-25 04:17:00,-1360085255636120920177,1359780754,-276326,-276326,-276326,-276326,0,1359780754,2082645742354344384078
2026-03-25 04:20:00,-72620879056502623255091,72602235366,-276327,-276327,-276327,-276327,0,72602235366,2415603763447106792013
2026-03-25 04:25:00,-67656605368932479752453,67635287889,-276328,-276328,-276328,-276328,0,67635287889,2702805215372412128357
2026-03-25 04:41:00,5789497537529955305330,-5788046112,-276327,-276327,-276327,-276327,5789497537529955305330,0,2415603763447106792013
2026-03-25 05:07:00,397254904603675439791,-397156328,-276327,-276327,-276327,-276327,397254904603675439791,0,2415603763447106792013
2026-03-25 05:08:00,1353485485420714005241,-1353150603,-276327,-276327,-276327,-276327,1353485485420714005241,0,2415603763447106792013
2026-03-25 05:46:00,564889633683736203301,-564750316,-276327,-276327,-276327,-276327,564889633683736203301,0,2415603763447106792013
2026-03-25 06:04:00,797429618878070223911,-797233400,-276327,-276327,-276327,-276327,797429618878070223911,0,2415603763447106792013
2026-03-25 06:16:00,578673798666185073988,-578531737,-276327,-276327,-276327,-276327,578673798666185073988,0,2415603763447106792013
2026-03-25 06:20:00,605901172796224480727,-605752724,-276327,-276327,-276327,-276327,605901172796224480727,0,2415603763447106792013
2026-03-25 06:27:00,1232175670559862103909,-1231874719,-276327,-276327,-276327,-276327,1232175670559862103909,0,2415603763447106792013
2026-03-25 06:43:00,677344020420413450053,-677179119,-276327,-276327,-276327,-276327,677344020420413450053,0,2415603763447106792013
2026-03-25 06:46:00,893808344030619705472,-893591325,-276327,-276327,-276327,-276327,893808344030619705472,0,2415603763447106792013
2026-03-25 06:48:00,530847884506879930319,-530719306,-276327,-276327,-276327,-276327,530847884506879930319,0,2415603763447106792013
2026-03-25 06:49:00,6410234402891250329232,-6408700163,-276327,-276327,-276327,-276327,6410234402891250329232,0,2415603763447106792013
2026-03-25 06:51:00,-128305867328144958822,128263947,-276327,-276327,-276327,-276327,0,128263947,2415603763447106792013
2026-03-25 06:52:00,356429662027363023052,-356345314,-276327,-276327,-276327,-276327,356429662027363023052,0,2415603763447106792013
2026-03-25 06:59:00,-349657410260336222612,349543204,-276327,-276327,-276327,-276327,0,349543204,2415603763447106792013
2026-03-25 07:10:00,4176830150248627942707,-4175848338,-276327,-276327,-276327,-276327,4176830150248627942707,0,2415603763447106792013
2026-03-25 07:11:00,358957799824611874529,-358874097,-276327,-276327,-276327,-276327,358957799824611874529,0,2415603763447106792013
2026-03-25 07:12:00,317220351780792612928,-317146470,-276327,-276327,-276327,-276327,317220351780792612928,0,2415603763447106792013
2026-03-25 07:44:00,-80294224495780570965,80268306,-276327,-276327,-276327,-276327,0,80268306,2415603763447106792013
2026-03-25 07:50:00,-37570000000000000000000,37557296410,-276328,-276328,-276328,-276328,0,37557296410,2702805215372412128357
2026-03-25 08:17:00,892385376563585538634,-892151245,-276328,-276328,-276328,-276328,892385376563585538634,0,2702805215372412128357
2026-03-25 08:18:00,356580880398664867926,-356487490,-276328,-276328,-276328,-276328,356580880398664867926,0,2702805215372412128357
2026-03-25 08:20:00,1991447134178507305330,-1990927293,-276328,-276328,-276328,-276328,1991447134178507305330,0,2702805215372412128357
2026-03-25 08:29:00,-122032834194866603996445,121984580354,-276328,-276328,-276328,-276328,24568860145093213689,122009140602,2702805215372412128357
