timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-10-27 00:00:00,-2544753196202130221942,2542606725,-276333,-276333,-276333,-276333,0,2542606725,29239767679106565461335
2025-10-27 00:05:00,-292244150979541618905,291997618,-276333,-276333,-276333,-276333,0,291997618,29239767679106565461335
2025-10-27 00:08:00,-365378991591356319261,365070754,-276333,-276333,-276333,-276333,0,365070754,29239767679106565461335
2025-10-27 00:11:00,-396477517304599578838122,396137671679,-276333,-276333,-276333,-276333,0,396137671679,29239767679106565461335
2025-10-27 00:19:00,-150000000000000000000000,149868625908,-276333,-276333,-276333,-276333,0,149868625908,29239767679106565461335
2025-10-27 00:21:00,483181615290939264409207,-482810636052,-276333,-276333,-276333,-276333,532132649499291059239824,48909363948,34157893301235893947431
2025-10-27 00:23:00,1522859830346435587312,-1521698311,-276333,-276333,-276333,-276333,1522859830346435587312,0,35192794438009039407955
2025-10-27 00:34:00,159686099122288858410109,-159565032961,-276333,-276333,-276333,-276333,159686099122288858410109,0,35220268526894364634850
2025-10-27 00:35:00,5504596711424173718414,-5500449186,-276333,-276333,-276333,-276333,5504596711424173718414,0,35220268526894364634850
2025-10-27 00:36:00,10006811721152944933383,-9999276330,-276333,-276333,-276333,-276333,10006811721152944933383,0,35220268526894364634850
2025-10-27 00:38:00,-310602633232156117173,310340894,-276333,-276333,-276333,-276333,0,310340894,35220268526894364634850
2025-10-27 00:39:00,-273983208938818798859,273752323,-276333,-276333,-276333,-276333,0,273752323,35220268526894364634850
2025-10-27 00:47:00,251674133787399487525232,-251485930068,-276332,-276332,-276332,-276332,251674133787399487525232,0,53219429173308214933221
2025-10-27 00:51:00,36098162006112833809120,-36071362749,-276332,-276332,-276332,-276332,36098162006112833809120,0,53219429173308214933221
2025-10-27 01:03:00,16265194631226793298544,-16253135345,-276332,-276332,-276332,-276332,16265194631226793298544,0,53219429173308214933221
2025-10-27 01:13:00,350257678660106011511233,-350000000000,-276332,-276332,-276332,-276332,350257678660106011511233,0,64451332366465692567717
2025-10-27 01:15:00,-422567188058520930077341,422218295154,-276332,-276332,-276332,-276332,0,422218295154,77243534395742922817190
2025-10-27 01:16:00,6582880732295226576867,-6580108672,-276332,-276332,-276332,-276332,30006369758774010520931,23404032382,78141344609738385422270
2025-10-27 01:23:00,-739663227318380324416200,739041250078,-276333,-276333,-276333,-276333,0,739041250078,60142183963324535123899
2025-10-27 01:24:00,388391442070048078785101,-388097857946,-276332,-276332,-276332,-276332,388391442070048078785101,0,78141344609738385422270
2025-10-27 01:25:00,2804139895288872923537,-2802036907,-276332,-276332,-276332,-276332,2804139895288872923537,0,78141344609738385422270
2025-10-27 01:28:00,-543176407390143268338120,542715636426,-276333,-276333,-276333,-276333,0,542715636426,60142183963324535123899
2025-10-27 01:36:00,805621126752491855420,-805002959,-276333,-276333,-276333,-276333,805621126752491855420,0,60142183963324535123899
2025-10-27 01:37:00,2935549888011058665158,-2933297567,-276333,-276333,-276333,-276333,2935549888011058665158,0,60142183963324535123899
2025-10-27 01:38:00,-179671167077013802304,179517163,-276333,-276333,-276333,-276333,0,179517163,60142183963324535123899
2025-10-27 01:41:00,-123376427998680548147556,123270423957,-276333,-276333,-276333,-276333,0,123270423957,60142183963324535123899
2025-10-27 01:43:00,322240319232304414943300,-321993495881,-276333,-276333,-276333,-276333,322240319232304414943300,0,60142183963324535123899
2025-10-27 01:50:00,-333428421318136008508,333144825,-276333,-276333,-276333,-276333,0,333144825,60142183963324535123899
2025-10-27 01:54:00,-328957906765696292623,328678110,-276333,-276333,-276333,-276333,0,328678110,60142183963324535123899
2025-10-27 01:58:00,8814988312690262422752,-8808284652,-276333,-276333,-276333,-276333,8814988312690262422752,0,60142183963324535123899
2025-10-27 02:05:00,487487404454515813378097,-487120480407,-276332,-276332,-276332,-276332,487487404454515813378097,0,78141344609738385422270
2025-10-27 02:18:00,-376267886835190664495,375953365,-276332,-276332,-276332,-276332,0,375953365,78141344609738385422270
2025-10-27 02:22:00,541595515017309426932253,-541195249594,-276332,-276332,-276332,-276332,541595515017309426932253,0,78141344609738385422270
2025-10-27 02:32:00,3587652428365734237338,-3585025982,-276332,-276332,-276332,-276332,3587652428365734237338,0,78141344609738385422270
2025-10-27 02:36:00,-1914041001999999999999,1912467678,-276332,-276332,-276332,-276332,0,1912467678,78141344609738385422270
2025-10-27 02:51:00,-224473799423063966516,224289278,-276332,-276332,-276332,-276332,0,224289278,78141344609738385422270
2025-10-27 03:05:00,16836719310499172017859,-16824396967,-276332,-276332,-276332,-276332,16836719310499172017859,0,78142012653713641761557
2025-10-27 03:13:00,1893238726811008929841,-1891853570,-276332,-276332,-276332,-276332,1893238726811008929841,0,78142012653713641761557
2025-10-27 03:22:00,33822448197202318139146,-33797717994,-276332,-276332,-276332,-276332,33822448197202318139146,0,78142012653713641761557
2025-10-27 03:23:00,733286004876541909555,-732750167,-276332,-276332,-276332,-276332,733286004876541909555,0,78142012653713641761557
2025-10-27 03:29:00,22334065401789096342212,-22317751693,-276332,-276332,-276332,-276332,22334065401789096342212,0,78142012653713641761557
2025-10-27 03:31:00,-300034301904435547909,299788246,-276332,-276332,-276332,-276332,0,299788246,78142012653713641761557
2025-10-27 03:32:00,2921462147728991490110,-2919329114,-276332,-276332,-276332,-276332,2921462147728991490110,0,78142012653713641761557
2025-10-27 03:33:00,650675044710429487583,-650200000,-276332,-276332,-276332,-276332,650675044710429487583,0,78142012653713641761557
2025-10-27 03:37:00,9160273767434065153617,-9153841302,-276332,-276332,-276332,-276332,11985907015459748417378,2823316116,78142012653713641761557
2025-10-27 03:41:00,1307316184554697133136,-1306362079,-276332,-276332,-276332,-276332,1307316184554697133136,0,78142012653713641761557
2025-10-27 03:44:00,6432733782853576707570,-6428039678,-276332,-276332,-276332,-276332,6432733782853576707570,0,78142012653713641761557
2025-10-27 03:46:00,5227609077077099979540,-5223795157,-276332,-276332,-276332,-276332,5227609077077099979540,0,78142012653713641761557
2025-10-27 03:47:00,1837467363591304380852,-1836126964,-276332,-276332,-276332,-276332,1837467363591304380852,0,78142012653713641761557
2025-10-27 03:48:00,-10591463797449030464980,10582443591,-276332,-276332,-276332,-276332,3783050940070319242299,14362733746,78142012653713641761557
2025-10-27 03:50:00,3452465060982190714830,-3449945848,-276332,-276332,-276332,-276332,3452465060982190714830,0,78142012653713641761557
2025-10-27 04:02:00,2660667647164165958270,-2658726405,-276332,-276332,-276332,-276332,2660667647164165958270,0,78142012653713641761557
2025-10-27 04:04:00,-300578458304400716695,300332131,-276332,-276332,-276332,-276332,0,300332131,78142012653713641761557
2025-10-27 04:11:00,-2557601183536641679397,2555505111,-276332,-276332,-276332,-276332,0,2555505111,78142012653713641761557
2025-10-27 04:27:00,-366326736174295499247,366026500,-276332,-276332,-276332,-276332,0,366026500,78142012653713641761557
2025-10-27 04:44:00,13304660091648246125,-13294953,-276332,-276332,-276332,-276332,13304660091648246125,0,78142012653713641761557
2025-10-27 05:00:00,419425464111544916083,-419119431,-276332,-276332,-276332,-276332,419425464111544916083,0,76388880652670557071273
2025-10-27 05:03:00,1000730164348318762781,-1000000000,-276332,-276332,-276332,-276332,1000730164348318762781,0,78140778617460782092631
2025-10-27 05:04:00,1000730138726027303358,-1000000000,-276332,-276332,-276332,-276332,1000730138726027303358,0,78140778617460782092631
2025-10-27 05:08:00,-310541548815547774828,310287050,-276332,-276332,-276332,-276332,0,310287050,78140778617460782092631
2025-10-27 05:17:00,-347619722440719551117,347334834,-276332,-276332,-276332,-276332,0,347334834,79888745703202941595750
2025-10-27 05:21:00,3635305474847012569872,-3632653286,-276332,-276332,-276332,-276332,3635305474847012569872,0,79888745703202941595750
2025-10-27 05:22:00,1063580483173693691274,-1062804596,-276332,-276332,-276332,-276332,1063580483173693691274,0,79888745703202941595750
2025-10-27 05:23:00,2016317836712962304840,-2014847000,-276332,-276332,-276332,-276332,2016317836712962304840,0,79888745703202941595750
2025-10-27 05:32:00,4486680215302839684740,-4483407695,-276332,-276332,-276332,-276332,4486680215302839684740,0,79888745703202941595750
2025-10-27 05:48:00,2925115859185900478867,-2922982593,-276332,-276332,-276332,-276332,2925115859185900478867,0,79888745703202941595750
2025-10-27 06:04:00,2335036105269431359326,-2333333333,-276332,-276332,-276332,-276332,2335036105269431359326,0,79888745703202941595750
2025-10-27 06:06:00,949079960580272959173,-948387905,-276332,-276332,-276332,-276332,949079960580272959173,0,79888745703202941595750
2025-10-27 06:11:00,388600704686577603572421,-388319235046,-276332,-276332,-276332,-276332,388600704686577603572421,0,79892723171882598467256
2025-10-27 06:12:00,2501799859609272827888,-2500000000,-276332,-276332,-276332,-276332,2501799859609272827888,0,79892723171882598467256
2025-10-27 06:13:00,308994138259420307544,-308771851,-276332,-276332,-276332,-276332,308994138259420307544,0,79892723171882598467256
2025-10-27 06:17:00,7405556369810141011241,-7400229597,-276332,-276332,-276332,-276332,7405556369810141011241,0,79892723171882598467256
2025-10-27 06:22:00,43022925824294774568454,-42992006806,-276332,-276332,-276332,-276332,43022925824294774568454,0,79892723171882598467256
2025-10-27 06:27:00,32960489676784517832944,-32936833480,-276332,-276332,-276332,-276332,32960489676784517832944,0,79892723171882598467256
2025-10-27 06:29:00,100250000000000000000,-100178092,-276332,-276332,-276332,-276332,100250000000000000000,0,79892723171882598467256
2025-10-27 06:44:00,4999802348187915633018,-4996216307,-276332,-276332,-276332,-276332,4999802348187915633018,0,79892723171882598467256
2025-10-27 06:48:00,2211412575532257934899,-2209865925,-276332,-276332,-276332,-276332,2647907266303406095897,436142419,79892723171882598467256
2025-10-27 06:49:00,-453518603842602713735,453152587,-276332,-276332,-276332,-276332,0,453152587,79892723171882598467256
2025-10-27 07:14:00,134461406473046361320099,-134365206196,-276332,-276332,-276332,-276332,134461406473046361320099,0,79892723171882598467256
2025-10-27 07:16:00,6278954760159971807398,-6274473538,-276332,-276332,-276332,-276332,6278954760159971807398,0,79892723171882598467256
2025-10-27 07:36:00,323670002855273661556,-323439030,-276332,-276332,-276332,-276332,323670002855273661556,0,79892723171882598467256
2025-10-27 08:18:00,537583617509561525612,-537200000,-276332,-276332,-276332,-276332,537583617509561525612,0,79894844467877481790132
2025-10-27 08:23:00,-324007774094163579355,323747425,-276332,-276332,-276332,-276332,0,323747425,79894844467877481790132
2025-10-27 08:29:00,-733491123935270956937,732901734,-276332,-276332,-276332,-276332,0,732901734,79894844467877481790132
2025-10-27 08:56:00,-3338823094934479831040,3336140045,-276332,-276332,-276332,-276332,0,3336140045,79894844467877481790132
2025-10-27 09:05:00,1241918087263823594747,-1241098447,-276332,-276332,-276332,-276332,1983523743962732077246,741009707,79894844467877481790132
2025-10-27 09:09:00,-50050000000000000000000,50009748410,-276332,-276332,-276332,-276332,0,50009748410,79894844467877481790132
2025-10-27 09:17:00,2474121087561800416857,-2472525777,-276332,-276332,-276332,-276332,4402313425466011859609,1926640532,79894844467877481790132
2025-10-27 09:34:00,399972411263524211711,-399686490,-276332,-276332,-276332,-276332,399972411263524211711,0,79894844467877481790132
2025-10-27 09:38:00,-14409986497615606000000,14398387013,-276332,-276332,-276332,-276332,0,14398387013,79894844467877481790132
2025-10-27 09:47:00,1054354068613654605944,-1053600000,-276332,-276332,-276332,-276332,1054354068613654605944,0,79894844467877481790132
2025-10-27 09:56:00,-87295261677011018026,87224978,-276332,-276332,-276332,-276332,0,87224978,79894844467877481790132
2025-10-27 10:17:00,-2292670778535644190933,2290824843,-276332,-276332,-276332,-276332,0,2290824843,79898452447605619091934
2025-10-27 10:26:00,-53908981097497832613208,53865538616,-276332,-276332,-276332,-276332,0,53865538616,79898452447605619091934
2025-10-27 10:33:00,-4463296382243439498381224,4459409531060,-276334,-276334,-276334,-276334,0,4459409531060,23901183803357971407407
2025-10-27 10:41:00,1118227132621740921786254,-1117293821849,-276333,-276333,-276333,-276333,1118227132621740921786254,0,60152558751702468959370
2025-10-27 10:42:00,-2642587170784366889084986,2639983223202,-276335,-276336,-276336,-276335,246139206277465660213231,2885858454261,8320215431332014619134
2025-10-27 10:43:00,-2333758386780823530820,2331121803,-276335,-276335,-276335,-276335,0,2331121803,8320215431332014619134
2025-10-27 10:44:00,647758119585247734753381,-647126993042,-276334,-276335,-276335,-276334,647758119585247734753381,0,23901183803357971407407
2025-10-27 10:47:00,897041712294268293718080,-896240000000,-276334,-276334,-276334,-276334,897041712294268293718080,0,23901183803357971407407
2025-10-27 10:48:00,361335094427259277425883,-361028739522,-276333,-276333,-276333,-276333,361335094427259277425883,0,60152558751702468959370
2025-10-27 10:49:00,1465917421322450540674507,-1464719300000,-276333,-276333,-276333,-276333,1465917421322450540674507,0,60152558751702468959370
2025-10-27 10:52:00,-7019296978816175066487,7013098787,-276333,-276333,-276333,-276333,0,7013098787,60152558751702468959370
2025-10-27 10:55:00,-54395392714148972424490,54347304940,-276333,-276333,-276333,-276333,0,54347304940,60152558751702468959370
2025-10-27 10:56:00,570448113249246156171584,-570000000000,-276333,-276333,-276333,-276333,570448113249246156171584,0,60152558751702468959370
2025-10-27 10:58:00,379784294824423166784982,-379491949112,-276333,-276333,-276333,-276333,379784294824423166784982,0,60152558751702468959370
2025-10-27 11:01:00,-931558644029739504810340,930749252816,-276333,-276333,-276333,-276333,0,930749252816,60152558751702468959370
2025-10-27 11:06:00,129104996884959329697445,-129002713098,-276333,-276333,-276333,-276333,129104996884959329697445,0,60152558751702468959370
2025-10-27 11:07:00,128760544220268996075538,-128659084638,-276333,-276333,-276333,-276333,128760544220268996075538,0,60152558751702468959370
2025-10-27 11:09:00,132689593819294892105826,-132585614296,-276333,-276333,-276333,-276333,132689593819294892105826,0,60152558751702468959370
2025-10-27 11:13:00,1359501317785473359644423,-1358468733693,-276332,-276332,-276332,-276332,1359501317785473359644423,0,79898452447605619091934
2025-10-27 11:19:00,-1496532059773342318888,1495289756,-276332,-276332,-276332,-276332,0,1495289756,79898452447605619091934
2025-10-27 11:20:00,125045680953260192192015,-124953316578,-276332,-276332,-276332,-276332,125045680953260192192015,0,79898452447605619091934
2025-10-27 11:21:00,-17408587891119689520001,17394186967,-276332,-276332,-276332,-276332,0,17394186967,79898452447605619091934
2025-10-27 11:24:00,377479816399196874852665,-377203200000,-276332,-276332,-276332,-276332,377479816399196874852665,0,79898452447605619091934
2025-10-27 11:43:00,-94370280280994992577,94293084,-276332,-276332,-276332,-276332,0,94293084,79898452447605619091934
2025-10-27 12:02:00,49125704994874317057508,-49089967675,-276332,-276332,-276332,-276332,49125704994874317057508,0,79898452447605619091934
2025-10-27 12:41:00,-18100000000000000000,18085216,-276332,-276332,-276332,-276332,0,18085216,80007378005915114398513
2025-10-27 12:55:00,-412528074271617187630,412191125,-276332,-276332,-276332,-276332,0,412191125,80007378005915114398513
2025-10-27 12:59:00,-221789009903149492836816,221607239476,-276332,-276332,-276332,-276332,0,221607239476,80007378005915114398513
2025-10-27 13:13:00,546790689291781793002382,-546393953576,-276332,-276332,-276332,-276332,546809546552150942380795,18841753,80007378005915114398513
2025-10-27 13:16:00,-1480931962212814406542098,1479706893397,-276333,-276333,-276333,-276333,0,1479706893397,60261484310011964265949
2025-10-27 13:17:00,661883042934566639327667,-661388221700,-276332,-276332,-276332,-276332,661883042934566639327667,0,80007378005915114398513
2025-10-27 13:22:00,-188025003727497741086917,187868665400,-276332,-276332,-276332,-276332,0,187868665400,80007378005915114398513
2025-10-27 13:34:00,-45237034426496046282115,45199289185,-276332,-276332,-276332,-276332,0,45199289185,80007378005915114398513
2025-10-27 13:36:00,827728121807268778690982,-827120000000,-276332,-276332,-276332,-276332,827728121807268778690982,0,80007378005915114398513
2025-10-27 13:39:00,-201703756446000000000000,201539003909,-276332,-276332,-276332,-276332,0,201539003909,80007378005915114398513
2025-10-27 13:43:00,-464802150741561278643504,464418631048,-276332,-276332,-276332,-276332,0,464418631048,80007378005915114398513
2025-10-27 13:48:00,10135815925976772259719,-10128405316,-276332,-276332,-276332,-276332,11233322265579209798987,1096594684,80007378005915114398513
2025-10-27 14:02:00,802386323548035053035892,-801800000000,-276332,-276332,-276332,-276332,802386323548035053035892,0,80007378005915114398513
2025-10-27 14:04:00,-660000001764000000000001,659459541566,-276332,-276332,-276332,-276332,0,659459541566,80007378005915114398513
2025-10-27 14:14:00,153295029250164660516790,-153182315633,-276332,-276332,-276332,-276332,153295029250164660516790,0,80007378005915114398513
2025-10-27 14:23:00,-20017443498536871834214,20000958323,-276332,-276332,-276332,-276332,0,20000958323,80007378005915114398513
2025-10-27 14:29:00,258677425863855242597763,-258488428664,-276332,-276332,-276332,-276332,258677425863855242597763,0,80007378005915114398513
2025-10-27 14:40:00,5088316338345930203115,-5084615424,-276332,-276332,-276332,-276332,5088316338345930203115,0,80007378005915114398513
2025-10-27 14:44:00,-30431943659602321940297,30407062968,-276332,-276332,-276332,-276332,0,30407062968,80007196307915773052790
2025-10-27 14:45:00,565865363433943325162814,-565457393025,-276332,-276332,-276332,-276332,565865363433943325162814,0,80007196307915773052790
2025-10-27 14:49:00,80045789471291592004025,-79988724651,-276332,-276332,-276332,-276332,80045789471291592004025,0,79945577173223960021402
2025-10-27 14:52:00,65036574554503970756269,-64990327734,-276332,-276332,-276332,-276332,65036574554503970756269,0,79945577173223960021402
2025-10-27 14:58:00,53029532782623753966493,-52991902273,-276332,-276332,-276332,-276332,53029532782623753966493,0,79946083507358231930830
2025-10-27 15:01:00,43024037534191089365429,-42993558703,-276332,-276332,-276332,-276332,43024037534191089365429,0,79946083507358231930830
2025-10-27 15:02:00,534525098409808636032998,-534150290700,-276332,-276332,-276332,-276332,534525098409808636032998,0,79946083507358231930830
2025-10-27 15:05:00,159382665716263076632968,-159272288891,-276332,-276332,-276332,-276332,159382665716263076632968,0,79946083507358231930830
2025-10-27 15:07:00,1800660947865388264262,-1799417568,-276332,-276332,-276332,-276332,1800660947865388264262,0,79946083507358231930830
2025-10-27 15:09:00,141266950237829549327898,-141169656088,-276332,-276332,-276332,-276332,141266950237829549327898,0,79946083507358231930830
2025-10-27 15:11:00,-1978206350821419139883,1976669440,-276332,-276332,-276332,-276332,0,1976669440,79946083507358231930830
2025-10-27 15:12:00,116146874961009366083397,-116067249487,-276332,-276332,-276332,-276332,116146874961009366083397,0,79946083507358231930830
2025-10-27 15:17:00,300091687249453559570458,-299887517640,-276332,-276332,-276332,-276332,300091687249453559570458,0,79946083507358231930830
