timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-11-26 03:02:00,5658112374757169441089,-5654296558,-276332,-276332,-276332,-276332,5658112374757169441089,0,182184257749079765732534
2025-11-26 03:05:00,2737775915306807643297,-2735929692,-276332,-276332,-276332,-276332,2737775915306807643297,0,182184257749079765732534
2025-11-26 03:08:00,3938870738102918369354,-3936214699,-276332,-276332,-276332,-276332,3938870738102918369354,0,182184257749079765732534
2025-11-26 03:14:00,591478045362884510576,-591079218,-276332,-276332,-276332,-276332,591478045362884510576,0,182184257749079765732534
2025-11-26 03:16:00,2741477795589141618588,-2739629295,-276332,-276332,-276332,-276332,2741477795589141618588,0,182184257749079765732534
2025-11-26 03:17:00,2741484273830679660687,-2739635851,-276332,-276332,-276332,-276332,2741484273830679660687,0,182184257749079765732534
2025-11-26 03:20:00,5881388741951018197481,-5877423544,-276332,-276332,-276332,-276332,5881388741951018197481,0,182184257749079765732534
2025-11-26 03:26:00,4092419403531826319308,-4089660541,-276332,-276332,-276332,-276332,4092419403531826319308,0,182184257749079765732534
2025-11-26 03:29:00,4986222649700392670647,-4982861488,-276332,-276332,-276332,-276332,4986222649700392670647,0,182184257749079765732534
2025-11-26 03:31:00,2849445278810503463857,-2847524619,-276332,-276332,-276332,-276332,2849445278810503463857,0,182184257749079765732534
2025-11-26 03:34:00,764087792762891202778,-763572777,-276332,-276332,-276332,-276332,764087792762891202778,0,182184257749079765732534
2025-11-26 03:35:00,-757966833009940921130,757387773,-276332,-276332,-276332,-276332,0,757387773,182184257749079765732534
2025-11-26 03:42:00,-509760358974124761324,509370916,-276332,-276332,-276332,-276332,0,509370916,182184257749079765732534
2025-11-26 03:49:00,-7609418974589426519,7603605,-276332,-276332,-276332,-276332,0,7603605,182184257749079765732534
2025-11-26 03:52:00,-9412567450210823697,9405376,-276332,-276332,-276332,-276332,0,9405376,182184257749079765732534
2025-11-26 03:55:00,-7372529341412048009,7366896,-276332,-276332,-276332,-276332,0,7366896,182184257749079765732534
2025-11-26 03:56:00,-312596159150122520229332,312356807912,-276332,-276332,-276332,-276332,0,312356807912,182184257749079765732534
2025-11-26 04:06:00,716282410677443791919883,-715799967548,-276332,-276332,-276332,-276332,716282410677443791919883,0,182184257749079765732534
2025-11-26 04:07:00,-138551750680701775332,138446512,-276332,-276332,-276332,-276332,0,138446512,182184257749079765732534
2025-11-26 04:19:00,-3112152803376809720412,3109788916,-276332,-276332,-276332,-276332,0,3109788916,182184257749079765732534
2025-11-26 04:20:00,16321949815401001000663,-16311022342,-276332,-276332,-276332,-276332,16332931143398355769462,10972988,182184257749079765732534
2025-11-26 04:23:00,1820404211100490333746,-1819185530,-276332,-276332,-276332,-276332,1820404211100490333746,0,182184257749079765732534
2025-11-26 04:35:00,722480086127124341959070,-721999286400,-276332,-276332,-276332,-276332,722480086127124341959070,0,182184257749079765732534
2025-11-26 04:51:00,-1075893020051000000000,1075084521,-276332,-276332,-276332,-276332,0,1075084521,182184257749079765732534
2025-11-26 04:58:00,399514290170416263623,-399249999,-276332,-276332,-276332,-276332,399514290170416263623,0,182184257749079765732534
2025-11-26 05:01:00,777021367619634959761022,-776510654652,-276332,-276332,-276332,-276332,777021367619634959761022,0,182184257749079765732534
2025-11-26 05:14:00,-4634017535749159000000,4630574580,-276332,-276332,-276332,-276332,0,4630574580,182184257749079765732534
2025-11-26 05:21:00,336562523779074445736982,-336346414179,-276331,-276332,-276332,-276331,336562523779074445736982,0,18281508154651935853108
2025-11-26 05:22:00,30834305739543422396213,-30815091840,-276331,-276331,-276331,-276331,30834305739543422396213,0,18281508154651935853108
2025-11-26 05:25:00,269021843166760813419986,-268857934068,-276331,-276331,-276331,-276331,269021843166760813419986,0,22083019658362321979956
2025-11-26 05:27:00,-9397602059235583097,9391145,-276331,-276331,-276331,-276331,0,9391145,22083019658362321979956
2025-11-26 05:32:00,-7551036361190190615,7545848,-276331,-276331,-276331,-276331,0,7545848,22083019658362321979956
2025-11-26 05:33:00,-20126947391864399178,20113118,-276331,-276331,-276331,-276331,0,20113118,22083019658362321979956
2025-11-26 05:34:00,-10574213733364150027,10566948,-276331,-276331,-276331,-276331,0,10566948,22083019658362321979956
2025-11-26 05:35:00,-9575710043115112862,9569130,-276331,-276331,-276331,-276331,0,9569130,22083019658362321979956
2025-11-26 05:37:00,-8406922799381428726,8401146,-276331,-276331,-276331,-276331,0,8401146,22083019658362321979956
2025-11-26 05:43:00,-3899133248284451949332,3896453632,-276331,-276331,-276331,-276331,0,3896453632,22083019658362321979956
2025-11-26 05:47:00,-190000000000000000000000,189867759094,-276331,-276331,-276331,-276331,0,189867759094,22083019658362321979956
2025-11-26 05:51:00,100073520956942621915,-100012011,-276331,-276331,-276331,-276331,100073520956942621915,0,22083019658362321979956
2025-11-26 05:54:00,-37016847165396698324,36990764,-276331,-276331,-276331,-276331,0,36990764,22083019658362321979956
2025-11-26 05:55:00,-9922202353497497474,9915211,-276331,-276331,-276331,-276331,0,9915211,22076455508586324811577
2025-11-26 06:04:00,-4823500360492113349860,4820100695,-276331,-276331,-276331,-276331,0,4820100695,22076455508586324811577
2025-11-26 06:06:00,-6064734588393431625287,6060457097,-276331,-276331,-276331,-276331,0,6060457097,22076455508586324811577
2025-11-26 06:08:00,-6968305297214524280517,6963386403,-276331,-276331,-276331,-276331,0,6963386403,22076455508586324811577
2025-11-26 06:14:00,-122805337043149434627314,122717928222,-276331,-276331,-276331,-276331,0,122717928222,22076455508586324811577
2025-11-26 06:16:00,-3319381570374549374616,3317000000,-276331,-276331,-276331,-276331,0,3317000000,22076455508586324811577
2025-11-26 06:20:00,-5096406857843042434302,5092748377,-276331,-276331,-276331,-276331,0,5092748377,22076455508586324811577
2025-11-26 06:21:00,-432168461785841820147,431858119,-276331,-276331,-276331,-276331,0,431858119,22076455508586324811577
2025-11-26 06:26:00,-17660312215525019554,17647629,-276331,-276331,-276331,-276331,0,17647629,22076455508586324811577
2025-11-26 06:27:00,-13213902608938295453,13204413,-276331,-276331,-276331,-276331,0,13204413,22076455508586324811577
2025-11-26 06:28:00,1084498889062621867455,-1083818699,-276331,-276331,-276331,-276331,1095862553107351530399,11355502,22076455508586324811577
2025-11-26 06:43:00,515904751579424532118,-515580731,-276331,-276331,-276331,-276331,515904751579424532118,0,22076455508586324811577
2025-11-26 06:51:00,-7413961986216977625,7408638,-276331,-276331,-276331,-276331,0,7408638,22076455508586324811577
2025-11-26 07:24:00,-25421536526272680000000,25403255047,-276331,-276331,-276331,-276331,0,25403255047,22076455508586324811577
2025-11-26 07:35:00,-12076100434327990273,12067402,-276331,-276331,-276331,-276331,0,12067402,22076455508586324811577
2025-11-26 07:37:00,99382644167533273356,-99320000,-276331,-276331,-276331,-276331,99382644167533273356,0,22076455508586324811577
2025-11-26 07:38:00,-2623782899976030864770,2621892741,-276331,-276331,-276331,-276331,0,2621892741,22076455508586324811577
2025-11-26 07:56:00,-7261298469816976991,7256066,-276331,-276331,-276331,-276331,0,7256066,22076455508586324811577
2025-11-26 08:01:00,70600168398897180816712,-70555875419,-276331,-276331,-276331,-276331,70600168398897180816712,0,22076455508586324811577
2025-11-26 08:06:00,-8004322249882687391,7998606,-276331,-276331,-276331,-276331,0,7998606,22076455508586324811577
2025-11-26 08:14:00,-619936666450321396856,619493936,-276331,-276331,-276331,-276331,0,619493936,22076455508586324811577
2025-11-26 08:15:00,-483918304868402374082,483572688,-276331,-276331,-276331,-276331,0,483572688,22076455508586324811577
2025-11-26 08:43:00,5004255869330704211230,-5001132912,-276331,-276331,-276331,-276331,5004255869330704211230,0,22392721046687660327170
2025-11-26 09:19:00,-61539858215827724093,61495932,-276331,-276331,-276331,-276331,0,61495932,22392721046687660327170
2025-11-26 09:37:00,-1105194969009309653171,1104406043,-276331,-276331,-276331,-276331,0,1104406043,22392721046687660327170
2025-11-26 09:51:00,-36873698717227781593283,36846570507,-276331,-276331,-276331,-276331,8272621391352823899767,45114000000,22392721046687660327170
2025-11-26 09:56:00,-175120408970099461349885,174993449398,-276331,-276331,-276331,-276331,0,174993449398,22392721046687660327170
2025-11-26 10:06:00,52451348982778443513161,-52417753055,-276331,-276331,-276331,-276331,52451348982778443513161,0,22392721046687660327170
2025-11-26 10:13:00,-61861045377563651460,61816003,-276331,-276331,-276331,-276331,0,61816003,22392721046687660327170
2025-11-26 10:33:00,1173739667027687016736,-1172990670,-276331,-276331,-276331,-276331,1173739667027687016736,0,22392721046687660327170
2025-11-26 10:36:00,-440729259242782070566,440408392,-276331,-276331,-276331,-276331,0,440408392,22392721046687660327170
2025-11-26 10:46:00,-806883287769279437891,806295802,-276331,-276331,-276331,-276331,0,806295802,22392721046687660327170
2025-11-26 11:10:00,50040655131278084505811,-50008831499,-276331,-276331,-276331,-276331,50040655131278084505811,0,22392721046687660327170
2025-11-26 11:14:00,547531288120234706311,-547184319,-276331,-276331,-276331,-276331,547531288120234706311,0,22392721046687660327170
2025-11-26 11:16:00,1409971058085023930282,-1409077685,-276331,-276331,-276331,-276331,1409971058085023930282,0,22392721046687660327170
2025-11-26 11:17:00,36029204552622355298823,-36006436222,-276331,-276331,-276331,-276331,36029204552622355298823,0,22392721046687660327170
2025-11-26 11:34:00,460534825104757344778,-460244545,-276331,-276331,-276331,-276331,460534825104757344778,0,22392721046687660327170
2025-11-26 11:41:00,-22774859254617758559,22758456,-276331,-276331,-276331,-276331,0,22758456,22392721046687660327170
2025-11-26 11:44:00,-36562596809109964624,36536263,-276331,-276331,-276331,-276331,0,36536263,22392721046687660327170
2025-11-26 11:49:00,2001261211809905900892,-2000000000,-276331,-276331,-276331,-276331,2001261211809905900892,0,22392721046687660327170
2025-11-26 11:50:00,39235614128601340108611,-39210959696,-276331,-276331,-276331,-276331,39235614128601340108611,0,22392721046687660327170
2025-11-26 12:33:00,-260834158254977190704706,260644220098,-276331,-276331,-276331,-276331,0,260644220098,22392721046687660327170
2025-11-26 12:35:00,-89145265499884441619430,89079119969,-276332,-276332,-276332,-276332,0,89079119969,178685530769999438679872
2025-11-26 12:36:00,-388564798573940643294504,388275342000,-276332,-276332,-276332,-276332,0,388275342000,178685530769999438679872
2025-11-26 12:47:00,5104057604540686391159,-5100703513,-276332,-276332,-276332,-276332,5104057604540686391159,0,178685530769999438679872
2025-11-26 12:55:00,-108053471173043594451157,107972684264,-276332,-276332,-276332,-276332,0,107972684264,178685530769999438679872
2025-11-26 13:16:00,50041983451213072855550,-50009053419,-276332,-276332,-276332,-276332,50041983451213072855550,0,182487141743373699125056
2025-11-26 13:21:00,146579114160611102284194,-146482815824,-276332,-276332,-276332,-276332,146579114160611102284194,0,182487141743373699125056
2025-11-26 13:46:00,-42650225586860052133,42618403,-276332,-276332,-276332,-276332,0,42618403,182087093001899502133405
2025-11-26 13:49:00,2892829474322627368106,-2890931333,-276332,-276332,-276332,-276332,2892829474322627368106,0,182087093001899502133405
2025-11-26 13:57:00,27622321995637215497702,-27604202126,-276332,-276332,-276332,-276332,27622321995637215497702,0,182087093001899502133405
2025-11-26 14:16:00,203931211876428799940,-203797467,-276332,-276332,-276332,-276332,203931211876428799940,0,182087093001899502133405
2025-11-26 14:17:00,-750697173917806908795,750137322,-276332,-276332,-276332,-276332,0,750137322,182087093001899502133405
2025-11-26 14:27:00,-13143000000000000000000,13133197267,-276332,-276332,-276332,-276332,0,13133197267,182087093001899502133405
2025-11-26 14:34:00,-2339242638492613149936,2337497711,-276332,-276332,-276332,-276332,0,2337497711,182087093001899502133405
2025-11-26 14:56:00,-437929012521108565320,437602338,-276332,-276332,-276332,-276332,0,437602338,182084843912903009013053
2025-11-26 14:57:00,-5665022719006079788432,5660796693,-276332,-276332,-276332,-276332,0,5660796693,182084843912903009013053
2025-11-26 14:58:00,41433960708196269618272,-41406786226,-276332,-276332,-276332,-276332,41433960708196269618272,0,182084843912903009013053
2025-11-26 14:59:00,-631405737387914847935,630934983,-276332,-276332,-276332,-276332,0,630934983,182084843912903009013053
2025-11-26 15:03:00,945401007586663193458,-944781180,-276332,-276332,-276332,-276332,945401007586663193458,0,182084843912903009013053
2025-11-26 15:08:00,1000767796618543792182,-1000111680,-276332,-276332,-276332,-276332,1000767796618543792182,0,182084843912903009013053
2025-11-26 15:09:00,261034945284949962518,-260863809,-276332,-276332,-276332,-276332,261034945284949962518,0,182084843912903009013053
2025-11-26 15:10:00,720502490162062360733,-720030128,-276332,-276332,-276332,-276332,720502490162062360733,0,182084843912903009013053
2025-11-26 15:14:00,3653608544647489267135,-3651213320,-276332,-276332,-276332,-276332,3653608544647489267135,0,182084843912903009013053
2025-11-26 15:17:00,9290117292833375428501,-9284092077,-276332,-276332,-276332,-276332,10007488845108134959388,716836751,182084843912903009013053
2025-11-26 15:51:00,250165666300800566598,-250001695,-276332,-276332,-276332,-276332,250165666300800566598,0,182084843912903009013053
2025-11-26 15:58:00,-29400000000000000000000,29378080728,-276332,-276332,-276332,-276332,0,29378080728,182084843912903009013053
2025-11-26 16:00:00,-1819244779045124122367,1817888123,-276332,-276332,-276332,-276332,0,1817888123,182084843912903009013053
2025-11-26 16:05:00,413005832465213066075953,-412736213053,-276331,-276331,-276331,-276331,413005832465213066075953,0,18188555172147653080295
2025-11-26 16:06:00,100066658767327992621061,-100002799625,-276331,-276331,-276331,-276331,100066658767327992621061,0,18188555172147653080295
2025-11-26 16:10:00,275974461311419948027999,-275804043962,-276331,-276331,-276331,-276331,275974461311419948027999,0,18188555172147653080295
2025-11-26 16:12:00,-1951779009130010365806594,1950329641076,-276332,-276332,-276332,-276332,0,1950329641076,182084487372544078005029
2025-11-26 16:19:00,562201145745102864444,-561825287,-276332,-276332,-276332,-276332,562201145745102864444,0,182084487372544078005029
2025-11-26 16:24:00,1000663496911017366955203,-1000000000000,-276332,-276332,-276332,-276332,1000663496911017366955203,0,182084487372544078005029
2025-11-26 16:42:00,52183803591826764104810,-52149504188,-276332,-276332,-276332,-276332,52183803591826764104810,0,182084487372544078005029
2025-11-26 16:46:00,500382493512775217509,-500053747,-276332,-276332,-276332,-276332,500382493512775217509,0,182073012335436922245258
2025-11-26 16:51:00,-12944650437600387732,12934981,-276332,-276332,-276332,-276332,0,12934981,182073012335436922245258
2025-11-26 16:52:00,-595330093200003205750,594885422,-276332,-276332,-276332,-276332,0,594885422,182073012335436922245258
2025-11-26 17:01:00,2548635140481959695058,-2546960735,-276332,-276332,-276332,-276332,2548635140481959695058,0,182073012335436922245258
2025-11-26 17:02:00,2287500092522613674444,-2285997308,-276332,-276332,-276332,-276332,2287500092522613674444,0,182073012335436922245258
2025-11-26 17:18:00,2502434149442219153379,-2500790230,-276332,-276332,-276332,-276332,2502434149442219153379,0,182073012335436922245258
2025-11-26 17:26:00,37710356157559255530459,-37685591462,-276332,-276332,-276332,-276332,37710356157559255530459,0,182073012335436922245258
2025-11-26 17:27:00,16171288743632540973654,-16160673709,-276332,-276332,-276332,-276332,16171288743632540973654,0,182073012335436922245258
2025-11-26 17:28:00,22641423143307260072482,-22626565856,-276332,-276332,-276332,-276332,22641423143307260072482,0,182073012335436922245258
2025-11-26 17:33:00,128824850097178463764118,-128740422364,-276332,-276332,-276332,-276332,128824850097178463764118,0,182068589869099682273516
2025-11-26 17:35:00,700114007442835627133,-699755968,-276332,-276332,-276332,-276332,1815251391706121518273,1114307067,182068589869099682273516
2025-11-26 17:40:00,182434354230716520881735,-182315105490,-276332,-276332,-276332,-276332,182434354230716520881735,0,182068589869099682273516
2025-11-26 17:42:00,1025456643863660749085,-1024787384,-276332,-276332,-276332,-276332,1025456643863660749085,0,182068589869099682273516
2025-11-26 17:46:00,1373797188757351387784,-1372900605,-276332,-276332,-276332,-276332,1373797188757351387784,0,182068589869099682273516
2025-11-26 17:47:00,-2484653197360407914427,2482808147,-276332,-276332,-276332,-276332,0,2482808147,182068589869099682273516
2025-11-26 17:48:00,150109257920177567371777,-150011911283,-276331,-276331,-276331,-276331,150109257920177567371777,0,18172657668703257348782
2025-11-26 17:50:00,147473425022809680560890,-147380080210,-276331,-276331,-276331,-276331,147473425022809680560890,0,18172657668703257348782
2025-11-26 17:55:00,73842255677717508472050,-73796414888,-276331,-276331,-276331,-276331,73842255677717508472050,0,18172657668703257348782
2025-11-26 18:05:00,39791573088452924515838,-39767104262,-276331,-276331,-276331,-276331,39791573088452924515838,0,21974157163094683142830
2025-11-26 18:08:00,191607078674052545905,-191489604,-276331,-276331,-276331,-276331,191607078674052545905,0,21974157163094683142830
2025-11-26 18:17:00,1996436166946927895256,-1995212337,-276331,-276331,-276331,-276331,1996436166946927895256,0,21974157163094683142830
2025-11-26 18:20:00,23556577450847864266072,-23542830560,-276331,-276331,-276331,-276331,30962396822164158588072,7400611627,21974157163094683142830
2025-11-26 18:26:00,-307055150197567966413,306839986,-276331,-276331,-276331,-276331,0,306839986,21974157163094683142830
2025-11-26 18:30:00,71632022983198482473552,-71588503245,-276331,-276331,-276331,-276331,71632022983198482473552,0,21974157163094683142830
2025-11-26 18:33:00,-5595780385908236005106,5591894188,-276331,-276331,-276331,-276331,0,5591894188,21974157163094683142830
2025-11-26 18:40:00,-29688949942031617617,29668323,-276331,-276331,-276331,-276331,0,29668323,21974157163094683142830
2025-11-26 18:46:00,-1080161097881321950789,1079410609,-276331,-276331,-276331,-276331,0,1079410609,21974157163094683142830
2025-11-26 18:57:00,-110891000000000000000000,110813389235,-276331,-276331,-276331,-276331,0,110813389235,21974157163094683142830
2025-11-26 19:02:00,-75007500000000000000000,74954369629,-276331,-276331,-276331,-276331,0,74954369629,21974157163094683142830
2025-11-26 19:06:00,1126059921650274212726,-1125359794,-276331,-276331,-276331,-276331,1126059921650274212726,0,21974157163094683142830
2025-11-26 19:09:00,-11941391940231014316,11932893,-276331,-276331,-276331,-276331,0,11932893,21974157163094683142830
2025-11-26 19:10:00,14512012550897545713223,-14503000000,-276331,-276331,-276331,-276331,14512012550897545713223,0,21974157163094683142830
2025-11-26 19:12:00,-116000000000000000000000,115916990835,-276331,-276331,-276331,-276331,0,115916990835,21974157163094683142830
2025-11-26 19:15:00,2009388427667738980768,-2008120832,-276331,-276331,-276331,-276331,2009388427667738980768,0,21974157163094683142830
2025-11-26 19:19:00,7004415772025818563905,-6999999999,-276331,-276331,-276331,-276331,7004415772025818563905,0,21974157163094683142830
2025-11-26 19:27:00,2501575979981884824447,-2500000000,-276331,-276331,-276331,-276331,2501575979981884824447,0,21974157163094683142830
2025-11-26 19:34:00,2009384314017593226415,-2008118825,-276331,-276331,-276331,-276331,2009384314017593226415,0,21974157163094683142830
2025-11-26 19:36:00,-3410417981699283637,3407963,-276331,-276331,-276331,-276331,0,3407963,21974287745116301746335
2025-11-26 19:51:00,-10782717743057292969,10774958,-276331,-276331,-276331,-276331,0,10774958,22725541928679616885073
2025-11-26 19:52:00,-15879835768464665614589,15868396904,-276331,-276331,-276331,-276331,0,15868396904,22725541928679616885073
2025-11-26 20:22:00,-21809998203817952669,21794272,-276331,-276331,-276331,-276331,0,21794272,22725541928679616885073
2025-11-26 20:40:00,-151146341106910257429,151037357,-276331,-276331,-276331,-276331,0,151037357,26526247730206608449835
2025-11-26 20:51:00,294592999381270779073658,-294410347597,-276331,-276331,-276331,-276331,294592999381270779073658,0,26526247730206608449835
2025-11-26 20:58:00,-43606217040045913708,43575742,-276331,-276331,-276331,-276331,0,43575742,26526247730206608449835
2025-11-26 20:59:00,-2252825365612607237745,2251250753,-276331,-276331,-276331,-276331,0,2251250753,26526247730206608449835
2025-11-26 21:00:00,42025530886504229025188,-42000000000,-276331,-276331,-276331,-276331,42025530886504229025188,0,26526247730206608449835
2025-11-26 21:03:00,-191731182301517656538,191597761,-276331,-276331,-276331,-276331,0,191597761,26526247730206608449835
2025-11-26 21:07:00,680000000000000000000,-679587979,-276331,-276331,-276331,-276331,680000000000000000000,0,26526247730206608449835
2025-11-26 21:08:00,-255803692273074357210,255625693,-276331,-276331,-276331,-276331,0,255625693,26526247730206608449835
2025-11-26 21:15:00,-497836739544552288569,497490308,-276331,-276331,-276331,-276331,0,497490308,26526247730206608449835
2025-11-26 21:24:00,-251224603039575172642,251049776,-276331,-276331,-276331,-276331,0,251049776,26526247730206608449835
2025-11-26 21:33:00,-76656753285177012017,76603406,-276331,-276331,-276331,-276331,0,76603406,26526247730206608449835
2025-11-26 21:37:00,450244731795643349834099,-449979532757,-276331,-276331,-276331,-276331,450254330555856170834099,9592405,26526247730206608449835
2025-11-26 21:52:00,11117912320668543374496,-11111556926,-276331,-276331,-276331,-276331,11117912320668543374496,0,26526247730206608449835
2025-11-26 21:53:00,-387915319147042172715,387658838,-276331,-276331,-276331,-276331,0,387658838,26526247730206608449835
2025-11-26 21:54:00,-19445340126619257812,19432482,-276331,-276331,-276331,-276331,0,19432482,26526247730206608449835
2025-11-26 21:58:00,-7300601246787069807,7295774,-276331,-276331,-276331,-276331,0,7295774,26526247730206608449835
2025-11-26 22:00:00,-212075527449288135974,211935302,-276331,-276331,-276331,-276331,0,211935302,26526247730206608449835
2025-11-26 22:16:00,-11112138704025041679,11104791,-276331,-276331,-276331,-276331,0,11104791,26526247730206608449835
2025-11-26 22:24:00,42964766986993136532756,-42940292250,-276331,-276331,-276331,-276331,42964766986993136532756,0,26526247730206608449835
2025-11-26 22:25:00,-17794521163992046381,17782812,-276331,-276331,-276331,-276331,0,17782812,26526247730206608449835
2025-11-26 22:31:00,-7665542553743224824420,7660496593,-276331,-276331,-276331,-276331,0,7660496593,26526247730206608449835
2025-11-26 22:34:00,-4942698025650669472938,4939442072,-276331,-276331,-276331,-276331,0,4939442072,26526247730206608449835
2025-11-26 22:37:00,-2852271429110783889330,2850391685,-276331,-276331,-276331,-276331,0,2850391685,26526247730206608449835
2025-11-26 22:40:00,-722921863902007566582,722445336,-276331,-276331,-276331,-276331,0,722445336,26526247730206608449835
2025-11-26 22:42:00,-708507971607659209036,708040907,-276331,-276331,-276331,-276331,0,708040907,26526247730206608449835
2025-11-26 22:49:00,-2410730403018671534703,2409140912,-276331,-276331,-276331,-276331,0,2409140912,26526247730206608449835
2025-11-26 22:51:00,-850923115655220237931,850361963,-276331,-276331,-276331,-276331,0,850361963,26526247730206608449835
2025-11-26 22:59:00,-2832876513840592401605,2831007944,-276331,-276331,-276331,-276331,0,2831007944,26526247730206608449835
2025-11-26 23:02:00,-2972382566068608733191,2970421328,-276331,-276331,-276331,-276331,0,2970421328,26526247730206608449835
2025-11-26 23:10:00,-77091982170447150806552,77040882894,-276331,-276331,-276331,-276331,0,77040882894,26526247730206608449835
2025-11-26 23:13:00,-49451004450000000000000,49417990921,-276331,-276331,-276331,-276331,0,49417990921,26526247730206608449835
2025-11-26 23:14:00,-56066671053600000000000,56029018104,-276331,-276331,-276331,-276331,0,56029018104,26526247730206608449835
2025-11-26 23:15:00,-441960590000000000000,441662839,-276331,-276331,-276331,-276331,0,441662839,26526247730206608449835
2025-11-26 23:16:00,799518213063869203610,-799051500,-276331,-276331,-276331,-276331,799518213063869203610,0,26526247730206608449835
2025-11-26 23:17:00,465944142681987773004289,-465685978277,-276330,-276330,-276331,-276330,526015399761987773004289,60032942074,9079513215525286599639
2025-11-26 23:27:00,2000000000000000000000,-1998921470,-276330,-276330,-276330,-276330,2000000000000000000000,0,9727564994271108404224
2025-11-26 23:29:00,-50000000000000000000,49968549,-276330,-276330,-276330,-276330,0,49968549,13528938565036497966080
2025-11-26 23:37:00,-20000000000000000000000,19987390122,-276330,-276330,-276330,-276330,0,19987390122,13528938565036497966080
2025-11-26 23:43:00,-73340474729041489834,73294125,-276330,-276330,-276330,-276330,0,73294125,13528938565036497966080
