timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-03-19 00:00:00,-158256622654477640000,158189824,-276328,-276328,-276328,-276328,0,158189824,3421004651700631044348
2026-03-19 00:01:00,-116898709431214693480,116849358,-276328,-276328,-276328,-276328,0,116849358,3421004651700631044348
2026-03-19 00:03:00,-250139141757846600000,250033514,-276328,-276328,-276328,-276328,0,250033514,3421004651700631044348
2026-03-19 00:04:00,-901792759404251155733,901411652,-276328,-276328,-276328,-276328,0,901411652,3421004651700631044348
2026-03-19 00:14:00,-76022885402921117546,75990735,-276328,-276328,-276328,-276328,0,75990735,3421004651700631044348
2026-03-19 00:21:00,-924507652519182577983,924116412,-276328,-276328,-276328,-276328,0,924116412,3421004651700631044348
2026-03-19 00:22:00,-341480698356769865560,341336061,-276328,-276328,-276328,-276328,0,341336061,3421004651700631044348
2026-03-19 00:24:00,-441974334639809936324,441787031,-276328,-276328,-276328,-276328,0,441787031,3421004651700631044348
2026-03-19 00:28:00,-94046419546369434906,94006549,-276328,-276328,-276328,-276328,0,94006549,3421004651700631044348
2026-03-19 00:32:00,-874004909072252560630,873634133,-276328,-276328,-276328,-276328,0,873634133,3421004651700631044348
2026-03-19 00:45:00,-41970552453700000000000,41952250705,-276329,-276329,-276329,-276329,0,41952250705,12630110702694638828142
2026-03-19 00:46:00,-831279499404780459037,830910297,-276329,-276329,-276329,-276329,0,830910297,12630110702694638828142
2026-03-19 01:02:00,-612037137284863463199,611765239,-276329,-276329,-276329,-276329,0,611765239,12630110702694638828142
2026-03-19 01:08:00,-955043559807400713862,954619162,-276329,-276329,-276329,-276329,0,954619162,12630110702694638828142
2026-03-19 01:14:00,-159330117459237877708,159259301,-276329,-276329,-276329,-276329,0,159259301,12630110702694638828142
2026-03-19 01:15:00,-41979616553700000000000,41960818198,-276329,-276329,-276329,-276329,0,41960818198,12630110702694638828142
2026-03-19 01:16:00,-679771689971561034553,679464995,-276329,-276329,-276329,-276329,0,679464995,12630110702694638828142
2026-03-19 01:20:00,-526156192495148025953,525918755,-276329,-276329,-276329,-276329,0,525918755,12630110702694638828142
2026-03-19 01:21:00,-1291834653339170528171,1291251504,-276329,-276329,-276329,-276329,0,1291251504,12630110702694638828142
2026-03-19 01:24:00,-3600689037846175370776,3599062250,-276329,-276329,-276329,-276329,0,3599062250,12630110702694638828142
2026-03-19 01:33:00,-1985448836453785220147,1984550935,-276329,-276329,-276329,-276329,0,1984550935,12630110702694638828142
2026-03-19 01:35:00,-5909514768840099340667,5906838553,-276329,-276329,-276329,-276329,0,5906838553,12630110702694638828142
2026-03-19 01:37:00,-41987690453700000000000,41968516561,-276329,-276329,-276329,-276329,0,41968516561,12630110702694638828142
2026-03-19 01:46:00,-4010805790678943349524,4008959638,-276329,-276329,-276329,-276329,0,4008959638,12630110702694638828142
2026-03-19 01:52:00,-1050808735255866957892,1050324632,-276329,-276329,-276329,-276329,0,1050324632,12630110702694638828142
2026-03-19 01:56:00,-1384709481753308323372,1384071286,-276329,-276329,-276329,-276329,0,1384071286,12630110702694638828142
2026-03-19 02:00:00,-3882142743776095952340,3880351894,-276329,-276329,-276329,-276329,0,3880351894,12630110702694638828142
2026-03-19 02:04:00,-166579324588972464038,166502427,-276329,-276329,-276329,-276329,0,166502427,12630110702694638828142
2026-03-19 02:06:00,314395284049406165423,-314278440,-276329,-276329,-276329,-276329,314395284049406165423,0,12630110702694638828142
2026-03-19 02:15:00,-23027190130606394311881,23016519100,-276329,-276329,-276329,-276329,0,23016519100,12630110702694638828142
2026-03-19 02:17:00,-306342150822924646551,306199623,-276329,-276329,-276329,-276329,0,306199623,12630110702694638828142
2026-03-19 02:24:00,-452789397499968617103,452578707,-276329,-276329,-276329,-276329,0,452578707,12630110702694638828142
2026-03-19 02:26:00,-984046920769857416435,983588915,-276329,-276329,-276329,-276329,0,983588915,12630110702694638828142
2026-03-19 02:28:00,-2933494067688724656663,2932127822,-276329,-276329,-276329,-276329,0,2932127822,12630110702694638828142
2026-03-19 02:30:00,-3200654926983588605900,3199162701,-276329,-276329,-276329,-276329,0,3199162701,12630110702694638828142
2026-03-19 02:33:00,-1326361213948854876768,1325742355,-276329,-276329,-276329,-276329,0,1325742355,12630110702694638828142
2026-03-19 02:35:00,-277176956919015678474,277045885,-276329,-276329,-276329,-276329,19007161319529680386,296045885,12630110702694638828142
2026-03-19 02:38:00,-3668264298717185387730,3666551136,-276329,-276329,-276329,-276329,0,3666551136,12630110702694638828142
2026-03-19 02:39:00,-1813278209921565011677,1812430582,-276329,-276329,-276329,-276329,0,1812430582,12630110702694638828142
