timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-01-17 01:48:00,146539996383794643708,-146581846,-276322,-276322,-276322,-276322,146539996383794643708,0,172880442000785053393213
2026-01-17 01:56:00,-13888733273276709257208,13891448189,-276322,-276322,-276322,-276322,0,13891448189,172880442000785053393213
2026-01-17 01:57:00,-1058609296048718575791,1058816137,-276322,-276322,-276322,-276322,0,1058816137,172880442000785053393213
2026-01-17 01:58:00,-60255618335893879960,60267391,-276322,-276322,-276322,-276322,0,60267391,172880442000785053393213
2026-01-17 02:02:00,11181807963180484072,-11185000,-276322,-276322,-276322,-276322,11181807963180484072,0,167789105946782920144005
2026-01-17 02:04:00,-177233714648890244061055,177268155844,-276322,-276322,-276322,-276322,0,177268155844,167789105946782920144005
2026-01-17 02:06:00,-13888659023818645700678,13891342133,-276322,-276322,-276322,-276322,0,13891342133,167789105946782920144005
2026-01-17 02:10:00,73896611746924064581536,-73917566485,-276322,-276322,-276322,-276322,73896611746924064581536,0,167789105946782920144005
2026-01-17 02:13:00,-58948708090392131325,58960143,-276322,-276322,-276322,-276322,0,58960143,167789105946782920144005
2026-01-17 02:16:00,-11260312557272315717004,11262259515,-276322,-276322,-276322,-276322,2628353610592155397143,13891359206,167789105946782920144005
2026-01-17 02:21:00,-13888649834865903063511,13891341005,-276322,-276322,-276322,-276322,0,13891341005,167789105946782920144005
2026-01-17 02:33:00,-334816855431796340439,334881703,-276322,-276322,-276322,-276322,0,334881703,167789105946782920144005
2026-01-17 02:49:00,97211728323792291230,-97239308,-276322,-276322,-276322,-276322,97211728323792291230,0,167789105946782920144005
2026-01-17 03:06:00,-13888670334623131148045,13891359169,-276322,-276322,-276322,-276322,0,13891359169,167789105946782920144005
2026-01-17 03:07:00,-120990748518326540537,121014162,-276322,-276322,-276322,-276322,0,121014162,167789105946782920144005
2026-01-17 03:13:00,-85233148814794387451,85249642,-276322,-276322,-276322,-276322,0,85249642,167789105946782920144005
2026-01-17 03:16:00,1079001744332779782458952,-1079314623290,-276322,-276322,-276322,-276322,1079001744332779782458952,0,167789105946782920144005
2026-01-17 03:41:00,-13888665518090857752105,13891530703,-276322,-276322,-276322,-276322,0,13891530703,167789105946782920144005
2026-01-17 03:46:00,-13888665061434377333570,13891527947,-276322,-276322,-276322,-276322,0,13891527947,167789105946782920144005
2026-01-17 03:56:00,-813888661428630572476166,814052412783,-276322,-276322,-276322,-276322,0,814052412783,167789105946782920144005
2026-01-17 04:06:00,-91103279887680000000000,91121118013,-276322,-276322,-276322,-276322,0,91121118013,167789105946782920144005
2026-01-17 04:11:00,-13888660552502389528350,13891371275,-276322,-276322,-276322,-276322,0,13891371275,167789105946782920144005
2026-01-17 04:21:00,-13888669785072562591430,13891378209,-276322,-276322,-276322,-276322,0,13891378209,167789105946782920144005
2026-01-17 04:23:00,52977710319896711858749,-52992823078,-276322,-276322,-276322,-276322,52977710319896711858749,0,167789105946782920144005
2026-01-17 04:40:00,-52498000000000000000000,52508250001,-276322,-276322,-276322,-276322,0,52508250001,167789105946782920144005
2026-01-17 04:49:00,-956036212711838902422,956222569,-276322,-276322,-276322,-276322,0,956222569,167787968111735739737304
2026-01-17 04:50:00,-150129884313270114000,150159147,-276322,-276322,-276322,-276322,0,150159147,167787968111735739737304
2026-01-17 04:56:00,-813779539778415245426,813938157,-276322,-276322,-276322,-276322,0,813938157,167786678565348935276376
2026-01-17 05:03:00,90049328685300929499445,-90075035088,-276322,-276322,-276322,-276322,90049328685300929499445,0,167786678565348935276376
2026-01-17 05:07:00,-303650000000000000000,303709509,-276322,-276322,-276322,-276322,0,303709509,167786678565348935276376
2026-01-17 05:17:00,-71105222377816333532,71119157,-276322,-276322,-276322,-276322,0,71119157,167786678565348935276376
2026-01-17 05:24:00,-3095331356138405293,3095937,-276322,-276322,-276322,-276322,0,3095937,167786678565348935276376
2026-01-17 05:31:00,-68157467582565839150,68170824,-276322,-276322,-276322,-276322,0,68170824,167786678565348935276376
2026-01-17 05:33:00,-4249054520364700963,4249887,-276322,-276322,-276322,-276322,0,4249887,167786678565348935276376
2026-01-17 05:40:00,-4810864115352546065,4811806,-276322,-276322,-276322,-276322,0,4811806,167786678565348935276376
2026-01-17 05:46:00,-13888666154768191443489,13891386877,-276322,-276322,-276322,-276322,0,13891386877,167786678565348935276376
2026-01-17 06:08:00,288236832315871995743038,-288319716165,-276322,-276322,-276322,-276322,288236832315871995743038,0,167786678565348935276376
2026-01-17 06:16:00,892259750691366976176,-892527626,-276322,-276322,-276322,-276322,1000710515241477754447,108472374,167786678565348935276376
2026-01-17 06:21:00,43987263656524128700499,-44000000000,-276322,-276322,-276322,-276322,43987263656524128700499,0,167786678565348935276376
2026-01-17 06:32:00,58995183576038562351513,-59012301630,-276322,-276322,-276322,-276322,58995183576038562351513,0,167786678565348935276376
2026-01-17 06:36:00,51215672749337699022282,-51230567154,-276322,-276322,-276322,-276322,51215672749337699022282,0,167786678565348935276376
2026-01-17 06:50:00,-1092397792375207803,1092617,-276322,-276322,-276322,-276322,0,1092617,167786678565348935276376
2026-01-17 06:56:00,24926732505155135442275,-24933992947,-276322,-276322,-276322,-276322,24926732505155135442275,0,167786678565348935276376
2026-01-17 06:59:00,399850755101907740664,-399967281,-276322,-276322,-276322,-276322,399850755101907740664,0,167786678565348935276376
2026-01-17 07:13:00,-40121971512433361706,40130052,-276322,-276322,-276322,-276322,0,40130052,167786678565348935276376
2026-01-17 07:32:00,-5166981057453681228,5168021,-276322,-276322,-276322,-276322,0,5168021,167806883110076851671818
2026-01-17 07:33:00,96002113640512880445779,-96030145920,-276322,-276322,-276322,-276322,96002113640512880445779,0,167806883110076851671818
2026-01-17 07:34:00,1564947912703931613922,-1565405783,-276322,-276322,-276322,-276322,1564947912703931613922,0,167806883110076851671818
2026-01-17 07:36:00,-2632872694097781227,2633406,-276322,-276322,-276322,-276322,0,2633406,167806883110076851671818
2026-01-17 07:50:00,-470860625515052437,470956,-276322,-276322,-276322,-276322,0,470956,167806883110076851671818
2026-01-17 07:58:00,-1247007534500000000,1247260,-276322,-276322,-276322,-276322,0,1247260,167806883110076851671818
2026-01-17 08:02:00,-3490467115545794628,3491174,-276322,-276322,-276322,-276322,0,3491174,167806883110076851671818
2026-01-17 08:13:00,-3104419995127716702,3105048,-276322,-276322,-276322,-276322,0,3105048,167835963601788379381083
2026-01-17 08:14:00,-607095677122383365,607218,-276322,-276322,-276322,-276322,0,607218,167835963601788379381083
2026-01-17 08:16:00,-2234558521501725442,2235011,-276322,-276322,-276322,-276322,0,2235011,167835963601788379381083
2026-01-17 08:24:00,-1022457247015904000,1022664,-276322,-276322,-276322,-276322,0,1022664,167835963601788379381083
2026-01-17 08:27:00,-517214305882994512023,517319072,-276322,-276322,-276322,-276322,0,517319072,167835963601788379381083
2026-01-17 08:28:00,7899343375255713199,-7901655,-276322,-276322,-276322,-276322,7899343375255713199,0,167835963601788379381083
2026-01-17 08:40:00,-3029961321743739643,3030575,-276322,-276322,-276322,-276322,0,3030575,168188907277992484456895
2026-01-17 08:42:00,-1421468023859806446284,1421755939,-276322,-276322,-276322,-276322,0,1421755939,168188907277992484456895
2026-01-17 08:43:00,-847925202276879960,848096,-276322,-276322,-276322,-276322,0,848096,168188907277992484456895
2026-01-17 08:46:00,-3978820939380028740,3979626,-276322,-276322,-276322,-276322,0,3979626,168188907277992484456895
2026-01-17 08:48:00,-3483376477467184065,3484082,-276322,-276322,-276322,-276322,0,3484082,168188907277992484456895
2026-01-17 08:49:00,-4375265398024356558,4376151,-276322,-276322,-276322,-276322,0,4376151,168188907277992484456895
2026-01-17 08:58:00,-897802506430399502,897984,-276322,-276322,-276322,-276322,0,897984,168188907277992484456895
2026-01-17 09:00:00,17866465735736292733711,-17871694722,-276322,-276322,-276322,-276322,17866465735736292733711,0,168188907277992484456895
2026-01-17 09:01:00,-16035849686326070529,16039100,-276322,-276322,-276322,-276322,0,16039100,168188907277992484456895
2026-01-17 09:02:00,30126825663816974228777,-30135651489,-276322,-276322,-276322,-276322,30126825663816974228777,0,168188907277992484456895
2026-01-17 09:03:00,-129261696199508549380,129287950,-276322,-276322,-276322,-276322,0,129287950,168188907277992484456895
2026-01-17 09:04:00,-74918161229979576937,74933377,-276322,-276322,-276322,-276322,0,74933377,168188907277992484456895
2026-01-17 09:05:00,-967176611961073874,967373,-276322,-276322,-276322,-276322,0,967373,168188907277992484456895
2026-01-17 09:18:00,14570557767507857638350,-14574830134,-276322,-276322,-276322,-276322,14570557767507857638350,0,168188907277992484456895
2026-01-17 09:30:00,-3150546595551175212,3151187,-276322,-276322,-276322,-276322,0,3151187,168188907277992484456895
2026-01-17 09:33:00,-82491675953723813,82508,-276322,-276322,-276322,-276322,0,82508,168188907277992484456895
2026-01-17 09:50:00,10002065741735613577759,-10005000000,-276322,-276322,-276322,-276322,10002065741735613577759,0,168188907277992484456895
2026-01-17 09:57:00,42660343759753109652075,-42672872185,-276322,-276322,-276322,-276322,42660343759753109652075,0,168188907277992484456895
2026-01-17 10:00:00,123714647991403363813506,-123751102752,-276322,-276322,-276322,-276322,123714647991403363813506,0,168188907277992484456895
2026-01-17 10:09:00,-1292915903400000000,1293181,-276322,-276322,-276322,-276322,0,1293181,168188907277992484456895
2026-01-17 10:13:00,-8138466847453796529,8140138,-276322,-276322,-276322,-276322,0,8140138,168188907277992484456895
2026-01-17 10:18:00,-99052083782566201635,99072426,-276322,-276322,-276322,-276322,0,99072426,168188907277992484456895
2026-01-17 10:22:00,-43105564553823339806,43096068,-276322,-276322,-276322,-276322,203819776041273625723,246976053,168188907277992484456895
2026-01-17 10:24:00,-2538387679015001681,2538909,-276322,-276322,-276322,-276322,0,2538909,168188907277992484456895
2026-01-17 10:36:00,-219078118513236251049,219123111,-276322,-276322,-276322,-276322,0,219123111,168188907277992484456895
2026-01-17 10:50:00,40036296452507626084,-40048124,-276322,-276322,-276322,-276322,40036296452507626084,0,168188907277992484456895
2026-01-17 10:58:00,69979069052863420415445,-69999770000,-276322,-276322,-276322,-276322,69979069052863420415445,0,168188907277992484456895
2026-01-17 11:01:00,-2776911142972283365,2777483,-276322,-276322,-276322,-276322,0,2777483,168188907277992484456895
2026-01-17 11:12:00,-425891354138480122550,425979175,-276322,-276322,-276322,-276322,0,425979175,168188907277992484456895
2026-01-17 11:15:00,50637436080461346394012,-50652451530,-276322,-276322,-276322,-276322,50637436080461346394012,0,168188907277992484456895
2026-01-17 11:29:00,-809640378444348419,809807,-276322,-276322,-276322,-276322,0,809807,168188907277992484456895
2026-01-17 11:30:00,-3502282176951839411,3503006,-276322,-276322,-276322,-276322,0,3503006,168188907277992484456895
2026-01-17 11:31:00,29502116291057584945793,-29510878575,-276322,-276322,-276322,-276322,29502116291057584945793,0,168188907277992484456895
2026-01-17 12:06:00,59214442717558775384101,-59232060967,-276322,-276322,-276322,-276322,59214442717558775384101,0,168189260131026936900899
2026-01-17 12:17:00,-625500765103247540147,625630779,-276322,-276322,-276322,-276322,0,625630779,168187461559092378759681
2026-01-17 12:28:00,133076380663969163080301,-133116126495,-276322,-276322,-276322,-276322,133076380663969163080301,0,168187461559092378759681
2026-01-17 12:32:00,142464272968520651861664,-142507056557,-276322,-276322,-276322,-276322,142464272968520651861664,0,167654343384143174017811
2026-01-17 12:35:00,-273019122232376851393,273076765,-276322,-276322,-276322,-276322,0,273076765,167654343384143174017811
2026-01-17 12:36:00,-145656441441614221762,145687193,-276322,-276322,-276322,-276322,0,145687193,167654343384143174017811
2026-01-17 12:37:00,-24601172887395221667,24606366,-276322,-276322,-276322,-276322,0,24606366,167654343384143174017811
2026-01-17 12:38:00,-1911576402553014416,1911979,-276322,-276322,-276322,-276322,0,1911979,167654343384143174017811
2026-01-17 12:39:00,-1053903223834949213031,1054125728,-276322,-276322,-276322,-276322,0,1054125728,167654343384143174017811
2026-01-17 12:40:00,-3750360121793111072,3751151,-276322,-276322,-276322,-276322,0,3751151,167654343384143174017811
2026-01-17 12:41:00,-125653197592088565212,125679723,-276322,-276322,-276322,-276322,0,125679723,167654343384143174017811
2026-01-17 12:42:00,-1052889579604473679000,1053111855,-276322,-276322,-276322,-276322,0,1053111855,167654343384143174017811
2026-01-17 12:43:00,-4265501272389119278,4266401,-276322,-276322,-276322,-276322,0,4266401,167654343384143174017811
2026-01-17 12:44:00,48699488887674616098,-48714510,-276322,-276322,-276322,-276322,52633699676571312166,3935040,167654343384143174017811
2026-01-17 13:03:00,-3530850944956578651,3531596,-276322,-276322,-276322,-276322,0,3531596,167695358875153524062118
2026-01-17 13:05:00,-277778372656140571853369,277829802818,-276322,-276322,-276322,-276322,74977704016028128146631,352829802818,167695358875153524062118
2026-01-17 13:06:00,149955206868739640464812,-150000000000,-276322,-276322,-276322,-276322,149955206868739640464812,0,167695358875153524062118
2026-01-17 13:08:00,-1251545635826996259,1251807,-276322,-276322,-276322,-276322,0,1251807,167695358875153524062118
2026-01-17 13:09:00,283714517603398161677044,-283800000000,-276322,-276322,-276322,-276322,283714517603398161677044,0,167695358875153524062118
2026-01-17 13:11:00,-64991116647918847090009,65003132298,-276322,-276322,-276322,-276322,19993939655421152909991,85003132298,167695358875153524062118
2026-01-17 13:14:00,-156003525993120000000000,156036483090,-276322,-276322,-276322,-276322,0,156036483090,167695358875153524062118
2026-01-17 13:16:00,-125083281298690324000,125109589,-276322,-276322,-276322,-276322,0,125109589,167695358875153524062118
2026-01-17 13:19:00,-3841569160218008217,3842377,-276322,-276322,-276322,-276322,0,3842377,167695358875153524062118
2026-01-17 13:32:00,-2726295082225837091,2726868,-276322,-276322,-276322,-276322,0,2726868,167694836285212065010878
2026-01-17 13:37:00,-56597200344391563000,56609104,-276322,-276322,-276322,-276322,0,56609104,167694836285212065010878
2026-01-17 13:49:00,-2000000000000000000000,2000420627,-276322,-276322,-276322,-276322,0,2000420627,167693692381312862581868
2026-01-17 13:51:00,-1848219518319141390197,1848608182,-276322,-276322,-276322,-276322,0,1848608182,167693692381312862581868
2026-01-17 13:57:00,-31402492079287918627,31409095,-276322,-276322,-276322,-276322,0,31409095,167693692381312862581868
2026-01-17 14:01:00,431869195006811142996808,-432000000000,-276322,-276322,-276322,-276322,431869195006811142996808,0,167693692381312862581868
2026-01-17 14:06:00,-75000000000000000000000,75016123849,-276322,-276322,-276322,-276322,0,75016123849,167693692381312862581868
2026-01-17 14:07:00,-4143280854338970000,4144169,-276322,-276322,-276322,-276322,0,4144169,167693692381312862581868
2026-01-17 14:08:00,-270142254230679905000000,270199774493,-276322,-276322,-276322,-276322,0,270199774493,167693692381312862581868
2026-01-17 14:14:00,-69105424804519476000,69120027,-276322,-276322,-276322,-276322,0,69120027,167693692381312862581868
2026-01-17 14:15:00,-367001600000000000000,367079151,-276322,-276322,-276322,-276322,0,367079151,167693692381312862581868
2026-01-17 14:16:00,-750000000000000000000000,750155126613,-276322,-276322,-276322,-276322,0,750155126613,167693692381312862581868
2026-01-17 14:19:00,-1109559723061856288,1109784,-276322,-276322,-276322,-276322,0,1109784,167693692381312862581868
2026-01-17 14:20:00,-2416405855740300000000,2416894809,-276322,-276322,-276322,-276322,0,2416894809,167693692381312862581868
2026-01-17 14:21:00,-10001000000000000000000,10003022934,-276322,-276322,-276322,-276322,0,10003022934,167693692381312862581868
2026-01-17 14:23:00,-842588004247898370024928,842754152208,-276322,-276322,-276322,-276322,0,842754152208,167693692381312862581868
2026-01-17 14:24:00,-61029727641897708342,61041455,-276322,-276322,-276322,-276322,0,61041455,167693692381312862581868
2026-01-17 14:26:00,-680000000000000000000000,680127911357,-276322,-276322,-276322,-276322,0,680127911357,167693692381312862581868
2026-01-17 14:29:00,-1000000000000000000000000,1000178084149,-276322,-276322,-276322,-276322,0,1000178084149,167693692381312862581868
2026-01-17 14:32:00,-649999805000000000000000,650109162555,-276322,-276322,-276322,-276322,0,650109162555,167693692381312862581868
2026-01-17 14:35:00,-3767456831864590169,3768076,-276322,-276322,-276322,-276322,0,3768076,167693692381312862581868
2026-01-17 14:36:00,-3899167242917103103,3899808,-276322,-276322,-276322,-276322,0,3899808,167693692381312862581868
2026-01-17 14:42:00,-4945410426300440312,4946223,-276322,-276322,-276322,-276322,0,4946223,167693692381312862581868
2026-01-17 14:52:00,-309322601689371156540554,309372463834,-276322,-276322,-276322,-276322,677398310628843459446,310050030437,104162177788104357874584
2026-01-17 14:53:00,-255000000000000000000000,255039443894,-276323,-276323,-276323,-276323,0,255039443894,59603642506573575765375
2026-01-17 14:54:00,-350000000000000000000000,350050916320,-276323,-276323,-276323,-276323,0,350050916320,70380357857191290591486
2026-01-17 14:55:00,156776780471256178336761,-156820752924,-276323,-276323,-276323,-276323,240126106837997703549529,83360938348,72148699468027639634117
2026-01-17 14:57:00,-205638501986162682557957,205667690918,-276323,-276323,-276323,-276323,878088057696755866614,206545985169,83509004406415885172392
2026-01-17 15:00:00,-413482429986615776985765,413538175507,-276323,-276323,-276323,-276323,3314820013384223014235,416853736583,95661124134193642129511
2026-01-17 15:06:00,-93968537628304995941708,93980694415,-276323,-276323,-276323,-276323,1031462371695004058292,95012383201,109390399197453132159099
2026-01-17 15:08:00,1129780606765824178800,-1130029160,-276323,-276323,-276323,-276323,1135718895000671893031,5939057,113083571736904536671615
2026-01-17 15:10:00,3428407325689569821793,-3429160096,-276323,-276323,-276323,-276323,3428407325689569821793,0,111315230126068187628984
2026-01-17 15:13:00,264600280855500430892762,-264659004835,-276323,-276323,-276323,-276323,264600280855500430892762,0,113325718529415032696703
2026-01-17 15:23:00,-56000000000000000000000,56007491338,-276323,-276323,-276323,-276323,0,56007491338,117125656779965785096250
2026-01-17 15:25:00,-899344351433585795,899464,-276323,-276323,-276323,-276323,0,899464,118577133818383477395063
2026-01-17 15:32:00,281389302628511822088186,-281452808694,-276323,-276323,-276323,-276323,281389302628511822088186,0,118577133818383477395063
2026-01-17 15:39:00,19153180250759999749453,-19157551447,-276323,-276323,-276323,-276323,19153180250759999749453,0,118577133818383477395063
2026-01-17 15:40:00,15136867696623399946140,-15140326656,-276323,-276323,-276323,-276323,15136867696623399946140,0,118577133818383477395063
2026-01-17 15:49:00,377380946442731084227107,-377468428382,-276323,-276323,-276323,-276323,377380946442731084227107,0,118957124504231899057783
2026-01-17 15:57:00,-2557685642279540000,2558056,-276323,-276323,-276323,-276323,0,2558056,118957124504231899057783
2026-01-17 15:59:00,-6603121346356267183,6604078,-276323,-276323,-276323,-276323,0,6604078,118957124504231899057783
2026-01-17 16:04:00,-5048234237340821047,5048966,-276323,-276323,-276323,-276323,0,5048966,118957124504231899057783
2026-01-17 16:05:00,-4777940967488370971,4778633,-276323,-276323,-276323,-276323,0,4778633,118957124504231899057783
2026-01-17 16:08:00,54387194870949757835551,-54400000000,-276323,-276323,-276323,-276323,54387194870949757835551,0,118957124504231899057783
2026-01-17 16:09:00,94777566322971166762473,-94800000000,-276323,-276323,-276323,-276323,94777566322971166762473,0,118957124504231899057783
2026-01-17 16:10:00,-6412896194253246397,6413841,-276323,-276323,-276323,-276323,0,6413841,118957124504231899057783
2026-01-17 16:11:00,26826514559607270324279,-26832892284,-276323,-276323,-276323,-276323,26832150363046577010818,5636637,118957124504231899057783
2026-01-17 16:24:00,249270045426368544061,-249329359,-276323,-276323,-276323,-276323,249270045426368544061,0,118971584173740196133002
2026-01-17 16:29:00,-3512484243338953409,3513003,-276323,-276323,-276323,-276323,0,3513003,118971584173740196133002
2026-01-17 16:30:00,-7027627033168572337,7028666,-276323,-276323,-276323,-276323,0,7028666,118971584173740196133002
2026-01-17 16:31:00,-1989109834773033678715,1989404052,-276323,-276323,-276323,-276323,0,1989404052,118971584173740196133002
2026-01-17 16:32:00,-141370328305717326000,141391236,-276323,-276323,-276323,-276323,0,141391236,118971584173740196133002
2026-01-17 16:37:00,-56799415606092588000,56807815,-276323,-276323,-276323,-276323,0,56807815,118971584173740196133002
2026-01-17 16:49:00,-3376378608569262081628,3376877860,-276323,-276323,-276323,-276323,0,3376877860,120692596795448750866695
2026-01-17 17:12:00,-28806279694591308000,28810538,-276323,-276323,-276323,-276323,0,28810538,120699069571118416029686
2026-01-17 17:24:00,-170000000000000000000000,170024892916,-276323,-276323,-276323,-276323,0,170024892916,120699069571118416029686
2026-01-17 17:25:00,-255000000000000000000000,255036458157,-276323,-276323,-276323,-276323,0,255036458157,124595742468078425610086
2026-01-17 17:26:00,-405000000000000000000000,405055873758,-276323,-276323,-276323,-276323,0,405055873758,136561068096650668347532
2026-01-17 17:27:00,-161656030150285332754128,161677661291,-276323,-276323,-276323,-276323,0,161677661291,136561068096650668347532
2026-01-17 17:29:00,-358490336885492534301045,358535532598,-276323,-276323,-276323,-276323,16738125295588356677559,375277304006,152550189170349315083641
2026-01-17 17:30:00,-548740350584793100860,548810546,-276323,-276323,-276323,-276323,0,548810546,167615286332530587026194
2026-01-17 17:31:00,-405000000000000000000000,405050828201,-276323,-276323,-276323,-276323,0,405050828201,167615286332530587026194
2026-01-17 17:37:00,-131200000000000000000000,131216054513,-276323,-276323,-276323,-276323,0,131216054513,182665022661780751338979
2026-01-17 17:47:00,-89111564310067963796,89122404,-276323,-276323,-276323,-276323,0,89122404,188414239283199247569880
2026-01-17 17:59:00,-293524813088014728250,293560519,-276323,-276323,-276323,-276323,0,293560519,188414239283199247569880
2026-01-17 18:06:00,-11326629450728777804,11328007,-276323,-276323,-276323,-276323,0,11328007,188414239283199247569880
2026-01-17 18:38:00,20000438729011643781493,-20004674170,-276323,-276323,-276323,-276323,20000438729011643781493,0,188414202429054600049089
2026-01-17 18:40:00,-63624337432059824,63632,-276323,-276323,-276323,-276323,0,63632,188414202429054600049089
2026-01-17 18:44:00,50889217406927727229,-50900000,-276323,-276323,-276323,-276323,50889217406927727229,0,188414202429054600049089
2026-01-17 18:53:00,6214896371006458215792,-6216213352,-276323,-276323,-276323,-276323,6214896371006458215792,0,188414202429054600049089
2026-01-17 18:55:00,5529189896011461259450,-5530361916,-276323,-276323,-276323,-276323,5529189896011461259450,0,188414202429054600049089
2026-01-17 18:58:00,5992607522302918907375,-5993878139,-276323,-276323,-276323,-276323,5992607522302918907375,0,188414202429054600049089
2026-01-17 19:06:00,744750604322451909202,-744908541,-276323,-276323,-276323,-276323,744750604322451909202,0,188414202429054600049089
2026-01-17 19:08:00,580801124116296925014,-580924297,-276323,-276323,-276323,-276323,580801124116296925014,0,188414202429054600049089
2026-01-17 19:10:00,-141878350824071400000,141895668,-276323,-276323,-276323,-276323,0,141895668,188414202429054600049089
2026-01-17 19:15:00,-36851074362062369903874,36855565119,-276323,-276323,-276323,-276323,0,36855565119,188414202429054600049089
2026-01-17 19:19:00,-23381576910574608165,23384421,-276323,-276323,-276323,-276323,0,23384421,188414202429054600049089
2026-01-17 19:21:00,200055839005387526446508,-200098400000,-276323,-276323,-276323,-276323,200055839005387526446508,0,188414202429054600049089
2026-01-17 19:22:00,5493119159968219392116,-5494293792,-276323,-276323,-276323,-276323,5493119159968219392116,0,188414202429054600049089
2026-01-17 20:15:00,227184399498199031895872,-227233260527,-276323,-276323,-276323,-276323,227184399498199031895872,0,188418192333698987870589
2026-01-17 20:29:00,-1000000000000000000000,1000126255,-276323,-276323,-276323,-276323,0,1000126255,188418192333698987870589
2026-01-17 20:50:00,2499459414738634019620,-2500000000,-276323,-276323,-276323,-276323,2499459414738634019620,0,188418192333698987870589
2026-01-17 20:54:00,101480364852276202379011,-101502369134,-276323,-276323,-276323,-276323,101480364852276202379011,0,188418192333698987870589
2026-01-17 21:04:00,4899271809934724354113,-4900336901,-276323,-276323,-276323,-276323,4899271809934724354113,0,188418192333698987870589
2026-01-17 21:11:00,3499466925297706443887,-3500227858,-276323,-276323,-276323,-276323,3499466925297706443887,0,188418192333698987870589
2026-01-17 22:25:00,2256848804046029183,-2257340,-276323,-276323,-276323,-276323,2256848804046029183,0,188418192333698987870589
2026-01-17 22:48:00,52398585036421581816908,-52409994254,-276323,-276323,-276323,-276323,52398585036421581816908,0,188416787847270674932229
2026-01-17 22:55:00,288831638544054522479,-288894610,-276323,-276323,-276323,-276323,288831638544054522479,0,188416787847270674932229
2026-01-17 23:01:00,1516509969681535424972,-1516840612,-276323,-276323,-276323,-276323,1516509969681535424972,0,188416787847270674932229
2026-01-17 23:03:00,323477447249383406591,-323547978,-276323,-276323,-276323,-276323,323477447249383406591,0,188416787847270674932229
2026-01-17 23:13:00,6394755274336802118458,-6396149803,-276323,-276323,-276323,-276323,6394755274336802118458,0,188416787847270674932229
2026-01-17 23:16:00,5759248595036287444521,-5760504908,-276323,-276323,-276323,-276323,5759248595036287444521,0,188416787847270674932229
2026-01-17 23:17:00,115704557531379086135164,-115729871740,-276323,-276323,-276323,-276323,115704557531379086135164,0,188415867997410645946708
2026-01-17 23:19:00,5186885635849286282536,-5188023769,-276323,-276323,-276323,-276323,5186885635849286282536,0,188415867997410645946708
2026-01-17 23:22:00,13197102938041877610505,-13200000000,-276323,-276323,-276323,-276323,13197102938041877610505,0,188415867997410645946708
2026-01-17 23:24:00,53987129350271158566710,-53999000000,-276323,-276323,-276323,-276323,53987129350271158566710,0,188415867997410645946708
2026-01-17 23:33:00,46789686884743332195224,-46800000000,-276323,-276323,-276323,-276323,46789686884743332195224,0,188415867997410645946708
2026-01-17 23:41:00,-387131432745277359735,387182008,-276323,-276323,-276323,-276323,0,387182008,188415867997410645946708
2026-01-17 23:54:00,113977966949247131307875,-114003186136,-276323,-276323,-276323,-276323,113977966949247131307875,0,188415867997410645946708
2026-01-17 23:59:00,69984819148117071812206,-70000372600,-276323,-276323,-276323,-276323,69984819148117071812206,0,188415867997410645946708
