timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-03-31 00:19:00,9734250013657060839,-9734793,-276324,-276324,-276324,-276324,9734250013657060839,0,1551043850157708452284
2026-03-31 00:43:00,-15447339388644531321,15446809,-276324,-276324,-276324,-276324,0,15446809,1551043850157708452284
2026-03-31 00:45:00,4406456766625351929333,-4406713058,-276324,-276324,-276324,-276324,4406456766625351929333,0,1768994746808798034612
2026-03-31 00:46:00,1734220507794475362600,-1734327395,-276324,-276324,-276324,-276324,1734220507794475362600,0,1768994746808798034612
2026-03-31 00:47:00,-6819636118058925037326,6819324027,-276324,-276324,-276324,-276324,1100158229828777826399,7919541976,1768994746808798034612
2026-03-31 01:03:00,1449919204992797909675,-1450000000,-276324,-276324,-276324,-276324,1449919204992797909675,0,1768994746808798034612
2026-03-31 01:07:00,-36000000000000000000000,35997892208,-276325,-276325,-276325,-276325,0,35997892208,1266209931965470128390
2026-03-31 01:21:00,238988896616515965092,-238989764,-276325,-276325,-276325,-276325,238988896616515965092,0,1266209931965470128390
2026-03-31 01:22:00,93477512874629493996,-93477877,-276325,-276325,-276325,-276325,93477512874629493996,0,1266209931965470128390
2026-03-31 01:23:00,2006969808325699446333,-2006980946,-276325,-276325,-276325,-276325,2006969808325699446333,0,1266209931965470128390
2026-03-31 01:24:00,-132040975986874060569,132030020,-276325,-276325,-276325,-276325,0,132030020,1266209931965470128390
2026-03-31 01:33:00,19632195511651150312283,-19632635864,-276325,-276325,-276325,-276325,19632195511651150312283,0,1266209931965470128390
2026-03-31 01:34:00,2807662240262899228034,-2807774976,-276325,-276325,-276325,-276325,2807662240262899228034,0,1266209931965470128390
2026-03-31 01:35:00,188269852525852380137,-188277858,-276325,-276325,-276325,-276325,188269852525852380137,0,1266209931965470128390
2026-03-31 01:36:00,57352604065651267554111,-57358100585,-276324,-276324,-276324,-276324,70021443192866864554111,12669154265,1800827744914673837224
2026-03-31 01:41:00,-8691325890823230192425,8691438996,-276324,-276324,-276324,-276324,0,8691438996,1800827744914673837224
2026-03-31 01:42:00,-28452493738700113224273,28452277162,-276324,-276324,-276324,-276324,0,28452277162,1800827744914673837224
2026-03-31 01:45:00,-13000000000000000000000,12999601818,-276324,-276324,-276324,-276324,0,12999601818,1800827744914673837224
2026-03-31 01:51:00,-667469740423987239030,667444230,-276324,-276324,-276324,-276324,0,667444230,1800827744914673837224
2026-03-31 02:00:00,-1337337384891651977081,1337284785,-276324,-276324,-276324,-276324,0,1337284785,1800827744914673837224
2026-03-31 02:17:00,183348795126142925756,-183357969,-276324,-276324,-276324,-276324,183348795126142925756,0,1800827744914673837224
2026-03-31 02:24:00,2022972511028920025724,-2023076200,-276324,-276324,-276324,-276324,2022972511028920025724,0,1800827744914673837224
2026-03-31 02:26:00,-2410763524393328865706,2410669595,-276324,-276324,-276324,-276324,0,2410669595,1800827744914673837224
2026-03-31 02:29:00,-169963714682925669791,169956848,-276324,-276324,-276324,-276324,0,169956848,1800827744914673837224
2026-03-31 02:43:00,-10400000000000000000000,10399501027,-276325,-276325,-276325,-276325,0,10399501027,1266209931965470128390
2026-03-31 03:00:00,-614929359057767243891,614894546,-276325,-276325,-276325,-276325,0,614894546,1266209931965470128390
2026-03-31 03:09:00,-20000000000000000000000,19998542170,-276325,-276325,-276325,-276325,0,19998542170,1266209931965470128390
2026-03-31 03:23:00,-800000000000000000000,799928547,-276325,-276325,-276325,-276325,0,799928547,1266209931965470128390
2026-03-31 03:45:00,-10004000000000000000000,10003021135,-276325,-276325,-276325,-276325,0,10003021135,1266209931965470128390
2026-03-31 03:48:00,-40624036743237328181654,40617763924,-276325,-276326,-276326,-276325,9375963256762671818346,49993250761,1266209931965470128390
2026-03-31 03:49:00,-120000000000000000000000,119976099072,-276327,-276327,-276327,-276327,0,119976099072,2201457871267448909181
2026-03-31 03:51:00,10622346327363522902660,-10620596299,-276327,-276327,-276327,-276327,10622346327363522902660,0,2201457871267448909181
2026-03-31 03:52:00,-61369966200408517986960,61351484076,-276327,-276327,-276327,-276327,15949503523347082013040,77297432422,2201457871267448909181
2026-03-31 03:56:00,84043308423138193176967,-84028405188,-276326,-276326,-276326,-276326,84043308423138193176967,0,1912790387050272711868
2026-03-31 04:27:00,-121478560544442795908001,121444017289,-276327,-276327,-276327,-276327,0,121444017289,2201457871267448909181
2026-03-31 04:28:00,40599972908131521143155,-40590585535,-276327,-276327,-276327,-276327,40599972908131521143155,0,2201457871267448909181
2026-03-31 04:31:00,9003516095977569093948,-9001637133,-276327,-276327,-276327,-276327,9003516095977569093948,0,2201457871267448909181
2026-03-31 04:51:00,360759188423186179055,-360685435,-276327,-276327,-276327,-276327,360759188423186179055,0,2201457871267448909181
2026-03-31 04:55:00,7043836560073276232429,-7042420203,-276327,-276327,-276327,-276327,7043836560073276232429,0,2201457871267448909181
2026-03-31 05:02:00,10928926386464188836562,-10926818021,-276327,-276327,-276327,-276327,10928926386464188836562,0,2201457871267448909181
2026-03-31 05:18:00,3228238876042003308617,-3227636851,-276327,-276327,-276327,-276327,3228238876042003308617,0,2201457871267448909181
2026-03-31 05:25:00,490887477057157966436,-490796762,-276327,-276327,-276327,-276327,490887477057157966436,0,2201457871267448909181
