timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-03-26 00:18:00,-983788995382713863760,983738766,-276325,-276325,-276325,-276325,0,983738766,1435784126629937840640
2026-03-26 00:31:00,-17221000000000000000000,17219902421,-276325,-276325,-276325,-276325,0,17219902421,1435784126629937840640
2026-03-26 00:39:00,-18966673000000000000000,18964986188,-276325,-276325,-276325,-276325,0,18964986188,1435784126629937840640
2026-03-26 00:46:00,-8017500000000000000000,8016636303,-276325,-276325,-276325,-276325,0,8016636303,1435784126629937840640
2026-03-26 00:51:00,73888452703835355753,-73886734,-276325,-276325,-276325,-276325,73888452703835355753,0,1435784126629937840640
2026-03-26 01:13:00,-6467793879000000000000,6467032552,-276325,-276325,-276325,-276325,0,6467032552,1435784126629937840640
2026-03-26 01:22:00,73698744359884649630610,-73709888471,-276324,-276323,-276324,-276323,181821898177284462279282,108129585136,1407155350774807767707
2026-03-26 01:26:00,-343900455925007772217,343893806,-276324,-276324,-276324,-276324,0,343893806,1407155350774807767707
2026-03-26 01:27:00,-220965382792473000000,220961021,-276324,-276324,-276324,-276324,0,220961021,1407155350774807767707
2026-03-26 01:30:00,-500000000000000000000,499989874,-276324,-276324,-276324,-276324,0,499989874,1407155350774807767707
2026-03-26 01:31:00,-51831249434931000000000,51828291340,-276325,-276325,-276325,-276325,0,51828291340,1435784126629937840640
2026-03-26 01:46:00,-480000000000000000000,479955088,-276325,-276325,-276325,-276325,0,479955088,1435784126629937840640
2026-03-26 01:48:00,-1101631414920308290215,1101527127,-276325,-276325,-276325,-276325,0,1101527127,1435784126629937840640
2026-03-26 02:18:00,-232004055116417533408,231981876,-276325,-276325,-276325,-276325,0,231981876,1435784126629937840640
2026-03-26 02:28:00,-4119443959307203365,4119049,-276325,-276325,-276325,-276325,0,4119049,1435784126629937840640
2026-03-26 02:30:00,-606591152406249545756,606532807,-276325,-276325,-276325,-276325,0,606532807,1435784126629937840640
2026-03-26 02:32:00,-1328613369135052410516,1328483786,-276325,-276325,-276325,-276325,0,1328483786,1435784126629937840640
2026-03-26 02:36:00,-47720474618777107023,47715774,-276325,-276325,-276325,-276325,0,47715774,1435784126629937840640
2026-03-26 02:37:00,-1885853385681969619190,1885665107,-276325,-276325,-276325,-276325,0,1885665107,1435784126629937840640
2026-03-26 02:55:00,65094309714347833054979,-65100398403,-276324,-276324,-276324,-276324,107936654174438044509711,42843227664,1407155350774807767707
2026-03-26 02:57:00,-43048960747912670826,43048536,-276324,-276324,-276324,-276324,0,43048536,1407155350774807767707
2026-03-26 02:59:00,-512929092648382152308,512923830,-276324,-276324,-276324,-276324,0,512923830,1407155350774807767707
2026-03-26 03:01:00,-28342231186310408940,28341929,-276324,-276324,-276324,-276324,0,28341929,1407155350774807767707
2026-03-26 03:03:00,-1500000000000000000000,1499982409,-276324,-276324,-276324,-276324,0,1499982409,1407155350774807767707
2026-03-26 03:04:00,-255700121316520811614,255696803,-276324,-276324,-276324,-276324,0,255696803,1407155350774807767707
2026-03-26 03:05:00,-163919369856752003935,163917194,-276324,-276324,-276324,-276324,0,163917194,1407155350774807767707
2026-03-26 03:06:00,16939857291968799848,-16941156,-276324,-276324,-276324,-276324,16939857291968799848,0,1407155350774807767707
2026-03-26 03:07:00,-322406581802287608097,322402198,-276324,-276324,-276324,-276324,0,322402198,1407155350774807767707
2026-03-26 03:08:00,-45893287838079532623,45892651,-276324,-276324,-276324,-276324,0,45892651,1407155350774807767707
2026-03-26 03:09:00,-694726385609429482032,694716393,-276324,-276324,-276324,-276324,0,694716393,1407155350774807767707
2026-03-26 03:13:00,-696302889839903781392,696292187,-276324,-276324,-276324,-276324,0,696292187,1407155350774807767707
