timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-10-13 01:33:00,-5601683816767580329129,5598737234,-276329,-276329,-276329,-276329,0,5598737234,20389210665464077748756
2025-10-13 01:34:00,-29699999999999996999999,29684325905,-276329,-276329,-276329,-276329,0,29684325905,20389210665464077748756
2025-10-13 01:35:00,-1389195285027832724967,1388460024,-276329,-276329,-276329,-276329,0,1388460024,20389210665464077748756
2025-10-13 01:40:00,100043656733270130794,-99999701,-276329,-276329,-276329,-276329,100043656733270130794,0,20389210665464077748756
2025-10-13 01:42:00,-2152986764273476824232,2151846898,-276329,-276329,-276329,-276329,0,2151846898,20389210665464077748756
2025-10-13 01:43:00,-4395487773538635168996,4393159239,-276329,-276329,-276329,-276329,0,4393159239,20389210665464077748756
2025-10-13 01:44:00,-1714870248711590334475,1713961273,-276329,-276329,-276329,-276329,0,1713961273,20389210665464077748756
2025-10-13 01:45:00,-2160112570433462506243,2158967181,-276329,-276329,-276329,-276329,0,2158967181,20389210665464077748756
2025-10-13 01:46:00,-4294643782448737071369,4292365210,-276329,-276329,-276329,-276329,0,4292365210,20389210665464077748756
2025-10-13 01:47:00,-555036391000000000000000,554720202374,-276330,-276330,-276330,-276330,0,554720202374,12071574288435907439189
2025-10-13 01:53:00,210105986681250131028092,-209999370000,-276330,-276330,-276330,-276330,210105986681250131028092,0,12071574288435907439189
2025-10-13 01:54:00,42020445994642669692747,-42000000000,-276330,-276330,-276330,-276330,42020445994642669692747,0,12071574288435907439189
2025-10-13 01:55:00,18648118292020220819025,-18639123379,-276330,-276330,-276330,-276330,18648118292020220819025,0,25027748296956176800722
2025-10-13 01:56:00,46929342711332389841602,-46906829233,-276330,-276330,-276330,-276330,46929342711332389841602,0,25027748296956176800722
2025-10-13 01:57:00,113453700804952964523451,-113400000000,-276330,-276330,-276330,-276330,113453700804952964523451,0,25027748296956176800722
2025-10-13 02:03:00,-67987302782066723890725,67949185103,-276330,-276330,-276330,-276330,0,67949185103,35660889297686487393759
2025-10-13 02:04:00,-230225975394750327178,230096457,-276330,-276330,-276330,-276330,0,230096457,35660889297686487393759
2025-10-13 02:06:00,522229844418297946655,-521983036,-276330,-276330,-276330,-276330,522229844418297946655,0,35660889297686487393759
2025-10-13 02:08:00,6966816099688670359510,-6963525000,-276330,-276330,-276330,-276330,6966816099688670359510,0,35660889297686487393759
2025-10-13 02:09:00,-6491490915011560182149,6487840498,-276330,-276330,-276330,-276330,0,6487840498,35660889297686487393759
2025-10-13 02:11:00,703605126782710018406306,-703288936800,-276329,-276329,-276329,-276329,703605126782710018406306,0,20389210665464077748756
2025-10-13 02:15:00,-3469421279698604547136,3467655486,-276329,-276329,-276329,-276329,0,3467655486,20389210665464077748756
2025-10-13 02:20:00,-7350940355510190984687,7347195130,-276329,-276329,-276329,-276329,0,7347195130,20389210665464077748756
2025-10-13 02:25:00,94039184586630408719400,-94000000000,-276329,-276329,-276329,-276329,94039184586630408719400,0,29316703243259327488367
2025-10-13 02:26:00,-21685000000000000000000,21674066903,-276329,-276329,-276329,-276329,0,21674066903,29316703243259327488367
2025-10-13 02:32:00,79956845880010928253998,-79923841544,-276329,-276329,-276329,-276329,79956845880010928253998,0,36663015700770038725124
2025-10-13 02:34:00,-13896495957387303706633,13889534686,-276329,-276329,-276329,-276329,0,13889534686,36663015700770038725124
2025-10-13 02:38:00,42750791326049623691408,-42733337800,-276329,-276329,-276329,-276329,43666796617520228691407,915548240,36663015700770038725124
2025-10-13 02:40:00,-1373960968101056217088,1373275330,-276329,-276329,-276329,-276329,0,1373275330,36663015700770038725124
2025-10-13 02:46:00,-3434953964998447071232,3433239393,-276329,-276329,-276329,-276329,0,3433239393,36663015700770038725124
2025-10-13 02:49:00,31966654582767768213653,-31953598917,-276329,-276329,-276329,-276329,31966654582767768213653,0,36663015700770038725124
2025-10-13 02:52:00,28814013747599206696315,-28802293407,-276329,-276329,-276329,-276329,28814013747599206696315,0,36663015700770038725124
2025-10-13 02:55:00,2237072885096516442610,-2236164831,-276329,-276329,-276329,-276329,2237072885096516442610,0,36663015700770038725124
2025-10-13 02:56:00,6466641863023995046763,-6464018510,-276329,-276329,-276329,-276329,6466641863023995046763,0,36663015700770038725124
2025-10-13 02:57:00,1750709826593596905973,-1750000000,-276329,-276329,-276329,-276329,1750709826593596905973,0,36663015700770038725124
2025-10-13 02:59:00,1750709659433626195481,-1750000000,-276329,-276329,-276329,-276329,1750709659433626195481,0,36663015700770038725124
2025-10-13 03:05:00,-15708871337503556000000,15701084482,-276329,-276329,-276329,-276329,0,15701084482,36603055540078011492641
2025-10-13 03:11:00,5001744190141271944202,-4999713339,-276329,-276329,-276329,-276329,5001744190141271944202,0,36603055540078011492641
2025-10-13 03:13:00,-19582517362777680786572,19572796831,-276329,-276329,-276329,-276329,0,19572796831,36603055540078011492641
2025-10-13 03:17:00,-2972506845872648351732,2971029498,-276329,-276329,-276329,-276329,0,2971029498,36603055540078011492641
2025-10-13 03:22:00,-5723577822556389675174,5720731822,-276329,-276329,-276329,-276329,0,5720731822,36603055540078011492641
2025-10-13 03:23:00,1750713220453252971003,-1750000000,-276329,-276329,-276329,-276329,1750713220453252971003,0,36603055540078011492641
2025-10-13 03:29:00,-5578678832112552005014,5575903697,-276329,-276329,-276329,-276329,0,5575903697,36733786297842809589313
2025-10-13 03:30:00,1750713584926568748367,-1750000000,-276329,-276329,-276329,-276329,1750713584926568748367,0,36733786297842809589313
2025-10-13 03:31:00,-4116658367143373781122,4114452329,-276329,-276329,-276329,-276329,1750713418088107919230,5864452329,36733786297842809589313
2025-10-13 03:32:00,-996502525537199055440,996006505,-276329,-276329,-276329,-276329,0,996006505,36733786297842809589313
2025-10-13 03:33:00,-8243293773425009088191,8239031012,-276329,-276329,-276329,-276329,1750714857690122867195,9989031012,36733786297842809589313
2025-10-13 03:34:00,-3713587478663766854513,3711736857,-276329,-276329,-276329,-276329,0,3711736857,36733786297842809589313
2025-10-13 03:35:00,1750715044730941347235,-1750000000,-276329,-276329,-276329,-276329,1750715044730941347235,0,36733786297842809589313
2025-10-13 03:36:00,-1129232850375564446482,1128512573,-276329,-276329,-276329,-276329,1750715152331610179888,2878512573,36733786297842809589313
2025-10-13 03:38:00,1750714985311681829393,-1750000000,-276329,-276329,-276329,-276329,1750714985311681829393,0,36654148571446097927483
2025-10-13 03:40:00,-9449284112287135187128,9444415512,-276329,-276329,-276329,-276329,1750715887712864812872,11194415512,36654148571446097927483
2025-10-13 03:42:00,1750715720511587574516,-1750000000,-276329,-276329,-276329,-276329,1750715720511587574516,0,36654148571446097927483
2025-10-13 03:43:00,-1005852016089300630556,1005192844,-276329,-276329,-276329,-276329,1750715553310334288875,2755192844,36654148571446097927483
2025-10-13 03:44:00,-3505348465317968106178,3503599717,-276329,-276329,-276329,-276329,0,3503599717,36654148571446097927483
2025-10-13 03:45:00,1935249679099867255868,-1934458237,-276329,-276329,-276329,-276329,1935249679099867255868,0,36654148571446097927483
2025-10-13 03:47:00,-1375641128426379479514,1374797314,-276329,-276329,-276329,-276329,1750715799304008311429,3124797314,36656628097141532211755
2025-10-13 03:48:00,-8532019509696473233188,8527603021,-276329,-276329,-276329,-276329,1750716300469835925306,10277603021,36656628097141532211755
2025-10-13 03:49:00,-878980117613917878885,878541125,-276329,-276329,-276329,-276329,0,878541125,36656628097141532211755
2025-10-13 03:50:00,1750716829346001377558,-1750000000,-276329,-276329,-276329,-276329,1750716829346001377558,0,36656628097141532211755
2025-10-13 03:51:00,-5676537211945409378845,5673701684,-276329,-276329,-276329,-276329,0,5673701684,36656628097141532211755
2025-10-13 03:52:00,2723237785892489785796,-2722626496,-276329,-276329,-276329,-276329,8328412367555158642869,5602373504,36656628097141532211755
2025-10-13 03:53:00,-4850154926361249388601,4847576272,-276329,-276329,-276329,-276329,1725707322243147060942,6572576272,36656628097141532211755
2025-10-13 03:54:00,-3829633962349379844654,3827719558,-276329,-276329,-276329,-276329,0,3827719558,36656628097141532211755
2025-10-13 03:55:00,-7951004519340004315666,7946872074,-276329,-276329,-276329,-276329,1725707520277640182071,9671872074,36656628097141532211755
2025-10-13 03:56:00,1438734059609837161390,-1438603617,-276329,-276329,-276329,-276329,6552688505421868187677,5111396383,36656628097141532211755
2025-10-13 03:57:00,1725708133240151647844,-1725000000,-276329,-276329,-276329,-276329,1725708133240151647844,0,36656628097141532211755
2025-10-13 04:00:00,1725707970792570754775,-1725000000,-276329,-276329,-276329,-276329,1725707970792570754775,0,36656628097141532211755
2025-10-13 04:01:00,1725707808345012799433,-1725000000,-276329,-276329,-276329,-276329,1725707808345012799433,0,36656628097141532211755
2025-10-13 04:03:00,1725707645897477781815,-1725000000,-276329,-276329,-276329,-276329,1725707645897477781815,0,36656628097141532211755
2025-10-13 04:06:00,1725707483449965701915,-1725000000,-276329,-276329,-276329,-276329,1725707483449965701915,0,36656628097141532211755
2025-10-13 04:10:00,1725707321002476559730,-1725000000,-276329,-276329,-276329,-276329,1725707321002476559730,0,36656628097141532211755
2025-10-13 04:11:00,1725707158555010355255,-1725000000,-276329,-276329,-276329,-276329,1725707158555010355255,0,36656628097141532211755
2025-10-13 04:13:00,8778594769805725576456,-8775000000,-276329,-276329,-276329,-276329,8778594769805725576456,0,36656628097141532211755
2025-10-13 04:15:00,1700695936560807285481,-1700000000,-276329,-276329,-276329,-276329,1700695936560807285481,0,36656628097141532211755
2025-10-13 04:16:00,-408965619562486455535,408761491,-276329,-276329,-276329,-276329,0,408761491,36656628097141532211755
2025-10-13 04:17:00,9097392803137199449223,-9093672563,-276329,-276329,-276329,-276329,9097392803137199449223,0,36656628097141532211755
2025-10-13 04:18:00,1700694972764875342898,-1700000000,-276329,-276329,-276329,-276329,1700694972764875342898,0,36656628097141532211755
2025-10-13 04:19:00,-6119702545610820084453,6116650514,-276329,-276329,-276329,-276329,0,6116650514,36656628097141532211755
2025-10-13 04:21:00,-107482669317856156772812,107428732489,-276329,-276329,-276329,-276329,0,107428732489,36656628097141532211755
2025-10-13 04:22:00,8678597725105803041854,-8675000000,-276329,-276329,-276329,-276329,8678597725105803041854,0,36656628097141532211755
2025-10-13 04:23:00,-2015867703710655184896,2014851040,-276329,-276329,-276329,-276329,0,2014851040,36656628097141532211755
2025-10-13 04:24:00,361325428388765588451,-361296182,-276329,-276329,-276329,-276329,1700704859512424952628,1338703818,36656628097141532211755
2025-10-13 04:26:00,6977890345454443688295,-6975000000,-276329,-276329,-276329,-276329,6977890345454443688295,0,36656628097141532211755
2025-10-13 04:27:00,1700704054400965826418,-1700000000,-276329,-276329,-276329,-276329,1700704054400965826418,0,36656628097141532211755
2025-10-13 04:28:00,-14180675557387099713475,14173473269,-276329,-276329,-276329,-276329,569882791188163388985,14743119719,36656628097141532211755
2025-10-13 04:29:00,15964921504986414103777,-15958307723,-276329,-276329,-276329,-276329,15964921504986414103777,0,36656628097141532211755
2025-10-13 04:31:00,16613908062834214141002,-16608110522,-276329,-276329,-276329,-276329,28511776994860198737246,11891889478,36656628097141532211755
2025-10-13 04:32:00,-2594709903896443825020,2593404868,-276329,-276329,-276329,-276329,0,2593404868,36656628097141532211755
2025-10-13 04:41:00,19111687052206889772030,-19103802545,-276329,-276329,-276329,-276329,19111687052206889772030,0,36656628097141532211755
2025-10-13 04:47:00,-159400951458976250956,159320933,-276329,-276329,-276329,-276329,0,159320933,36656628097141532211755
2025-10-13 04:54:00,11487748464896813095900,-11483018689,-276329,-276329,-276329,-276329,11487748464896813095900,0,36656628097141532211755
2025-10-13 04:59:00,3099712003216725410260,-3098437012,-276329,-276329,-276329,-276329,3099712003216725410260,0,36656628097141532211755
2025-10-13 05:01:00,1031151688921886686135,-1030727666,-276329,-276329,-276329,-276329,1031151688921886686135,0,36656628097141532211755
2025-10-13 05:03:00,403328560573795398879,-403162723,-276329,-276329,-276329,-276329,403328560573795398879,0,36656628097141532211755
2025-10-13 05:05:00,-2937064766914112196215,2935369865,-276329,-276329,-276329,-276329,2476971368961950953374,5411322233,36656628097141532211755
2025-10-13 05:06:00,-2552561200377186806360,2549697267,-276329,-276329,-276329,-276329,17609810665806229093020,20152258884,36656628097141532211755
2025-10-13 05:07:00,1731546385692332385745,-1730941933,-276329,-276329,-276329,-276329,2931292928338291712105,1199145114,36656628097141532211755
2025-10-13 05:12:00,-5946273456878933348216,5943291454,-276329,-276329,-276329,-276329,0,5943291454,36656628097141532211755
2025-10-13 05:13:00,473818084097487439148,-473623024,-276329,-276329,-276329,-276329,473818084097487439148,0,36656628097141532211755
2025-10-13 05:19:00,6101837319465939366143,-6099326414,-276329,-276329,-276329,-276329,6101837319465939366143,0,36656628097141532211755
2025-10-13 05:33:00,1577009006735505135371,-1576360401,-276329,-276329,-276329,-276329,1577009006735505135371,0,35365524061076781543932
2025-10-13 05:35:00,10024219195780729088427,-10020099564,-276329,-276329,-276329,-276329,10024219195780729088427,0,36220822607754910194131
2025-10-13 05:37:00,5016440210282785813012,-5014380697,-276329,-276329,-276329,-276329,5016440210282785813012,0,36220822607754910194131
2025-10-13 05:38:00,2847580685890034317634,-2846703730,-276329,-276329,-276329,-276329,6087962752561040699272,3238761457,36220822607754910194131
2025-10-13 05:49:00,-1470923094925505017428,1470187253,-276329,-276329,-276329,-276329,0,1470187253,36930078010214205797038
2025-10-13 05:51:00,-645219400205816016145,644698957,-276329,-276329,-276329,-276329,2196830971082294403264,2840628280,36930078010214205797038
2025-10-13 05:52:00,4710183411771584993091,-4708251086,-276329,-276329,-276329,-276329,4710183411771584993091,0,36930078010214205797038
2025-10-13 05:53:00,-43000000000000000000,42978496,-276329,-276329,-276329,-276329,0,42978496,36930078010214205797038
2025-10-13 05:57:00,7023367338985272864,-7020487,-276329,-276329,-276329,-276329,7023367338985272864,0,36930078010214205797038
2025-10-13 06:01:00,2507384753811020991272,-2506356599,-276329,-276329,-276329,-276329,2507384753811020991272,0,36930078010214205797038
2025-10-13 06:07:00,4710181580260990371134,-4708251086,-276329,-276329,-276329,-276329,4710181580260990371134,0,36930078010214205797038
2025-10-13 06:09:00,6997511955566273648065,-6994646203,-276329,-276329,-276329,-276329,6997511955566273648065,0,36930078010214205797038
2025-10-13 06:10:00,836963322544594940170,-836620731,-276329,-276329,-276329,-276329,836963322544594940170,0,36930078010214205797038
2025-10-13 06:17:00,-442754868932793105008139,442528512713,-276329,-276329,-276329,-276329,0,442528512713,36930078010214205797038
2025-10-13 06:21:00,18092406584893768388698,-18084576627,-276329,-276329,-276329,-276329,18092406584893768388698,0,36930078010214205797038
2025-10-13 06:22:00,167845096144482409634,-167772540,-276329,-276329,-276329,-276329,167845096144482409634,0,36930078010214205797038
2025-10-13 06:23:00,6221772630079455235742,-6219084006,-276329,-276329,-276329,-276329,6221772630079455235742,0,42721194979165432988566
2025-10-13 06:28:00,-139956759942862140000000,139883252038,-276329,-276329,-276329,-276329,0,139883252038,42721194979165432988566
2025-10-13 06:29:00,1912821888245521841971,-1911983138,-276329,-276329,-276329,-276329,1912821888245521841971,0,42721194979165432988566
2025-10-13 06:31:00,-250112550647791470000,249980389,-276329,-276329,-276329,-276329,0,249980389,42721194979165432988566
2025-10-13 06:32:00,1920384590863315032861,-1919542674,-276329,-276329,-276329,-276329,1920384590863315032861,0,42721194979165432988566
2025-10-13 06:33:00,32344329278524117993141,-32330175100,-276329,-276329,-276329,-276329,32344329278524117993141,0,42721194979165432988566
2025-10-13 06:35:00,4251857012557971128125,-4250000000,-276329,-276329,-276329,-276329,4251857012557971128125,0,42721194979165432988566
2025-10-13 06:43:00,-6806089159411696048669,6802503904,-276329,-276329,-276329,-276329,0,6802503904,42721194979165432988566
2025-10-13 06:45:00,3659449849023342481918,-3657851085,-276329,-276329,-276329,-276329,3659449849023342481918,0,42721194979165432988566
2025-10-13 06:46:00,3762484672919598583539,-3760841547,-276329,-276329,-276329,-276329,3762484672919598583539,0,42721194979165432988566
2025-10-13 07:04:00,-1390603950405027413570,1389871635,-276329,-276329,-276329,-276329,0,1389871635,42721194979165432988566
2025-10-13 07:09:00,-3426819812384915729370,3425014806,-276329,-276329,-276329,-276329,0,3425014806,42721194979165432988566
2025-10-13 07:10:00,4638922397950995089401,-4636896387,-276329,-276329,-276329,-276329,4638922397950995089401,0,42721194979165432988566
2025-10-13 07:11:00,605730129348234609682,-605465656,-276329,-276329,-276329,-276329,605730129348234609682,0,42721194979165432988566
2025-10-13 07:12:00,1406105803731503538909,-1405491938,-276329,-276329,-276329,-276329,1406105803731503538909,0,42721194979165432988566
2025-10-13 07:13:00,1421507396388374828742,-1420886900,-276329,-276329,-276329,-276329,1421507396388374828742,0,42721194979165432988566
2025-10-13 07:16:00,-23428037851417947232542,23415669259,-276329,-276329,-276329,-276329,250109441531904038844,23665669259,42721192872178518580348
2025-10-13 07:18:00,4181018546039766706,-4179190,-276329,-276329,-276329,-276329,4181018546039766706,0,42721192872178518580348
2025-10-13 07:23:00,3484013219598588415545,-3482489010,-276329,-276329,-276329,-276329,3484013219598588415545,0,42721192872178518580348
2025-10-13 07:32:00,-696260450205852651973,695893256,-276329,-276329,-276329,-276329,0,695893256,42721192872178518580348
2025-10-13 07:35:00,-2341742724678862369130,2340507569,-276329,-276329,-276329,-276329,0,2340507569,42721192872178518580348
2025-10-13 07:36:00,528785348177256295474,-528553986,-276329,-276329,-276329,-276329,528785348177256295474,0,42721192872178518580348
2025-10-13 07:39:00,10004377141914306773,-10000000,-276329,-276329,-276329,-276329,10004377141914306773,0,42721192872178518580348
2025-10-13 07:41:00,4999224131851805496754,-4997037444,-276329,-276329,-276329,-276329,4999224131851805496754,0,42721192872178518580348
2025-10-13 07:45:00,-3190181019090500989713,3188498767,-276329,-276329,-276329,-276329,0,3188498767,42721192872178518580348
2025-10-13 07:46:00,-42099177368203675705107,42076932960,-276329,-276329,-276329,-276329,0,42076932960,42721192872178518580348
2025-10-13 07:48:00,-3165544696216912119966,3163868731,-276329,-276329,-276329,-276329,0,3163868731,42721192872178518580348
2025-10-13 07:55:00,3522212804194326311594,-3520664888,-276329,-276329,-276329,-276329,3522212804194326311594,0,42721192872178518580348
2025-10-13 07:57:00,1755005403315955004287,-1754234343,-276329,-276329,-276329,-276329,1755005403315955004287,0,42721192872178518580348
2025-10-13 08:03:00,-3616168617256423229067,3614254393,-276329,-276329,-276329,-276329,0,3614254393,42721192872178518580348
2025-10-13 08:07:00,4712794971019982287218,-4710724323,-276329,-276329,-276329,-276329,4712794971019982287218,0,42721192872178518580348
2025-10-13 08:10:00,51399767627182427934,-51377190,-276329,-276329,-276329,-276329,51399767627182427934,0,42721192872178518580348
2025-10-13 08:13:00,1848021269598338497533,-1847543857,-276329,-276329,-276329,-276329,5563713702733223895030,3713726683,42721192872178518580348
2025-10-13 08:17:00,2246086690540008011996,-2245100399,-276329,-276329,-276329,-276329,2246086690540008011996,0,42721192872178518580348
2025-10-13 08:20:00,194251591326609397773,-194166304,-276329,-276329,-276329,-276329,194251591326609397773,0,42721192872178518580348
2025-10-13 08:22:00,31437250686287087910,-31423449,-276329,-276329,-276329,-276329,31437250686287087910,0,42721192872178518580348
2025-10-13 08:23:00,224667215139834461297,-224568576,-276329,-276329,-276329,-276329,224667215139834461297,0,42721192872178518580348
2025-10-13 08:27:00,2744356314696796823543,-2743151603,-276329,-276329,-276329,-276329,2744356314696796823543,0,42721192872178518580348
2025-10-13 08:28:00,-2613790652237725219838,2612408131,-276329,-276329,-276329,-276329,0,2612408131,42721192872178518580348
2025-10-13 08:29:00,-3445054588504467258668,3443231896,-276329,-276329,-276329,-276329,0,3443231896,42721192872178518580348
2025-10-13 08:35:00,425186736587874099025,-425000000,-276329,-276329,-276329,-276329,425186736587874099025,0,42721182881193419241465
2025-10-13 08:38:00,-516108942846334929216,515835844,-276329,-276329,-276329,-276329,0,515835844,42721182881193419241465
2025-10-13 08:41:00,-9008089680000000000000,9003321062,-276329,-276329,-276329,-276329,0,9003321062,42721182881193419241465
2025-10-13 08:42:00,11103070661479498455770,-11098192383,-276329,-276329,-276329,-276329,11103070661479498455770,0,42721182881193419241465
2025-10-13 08:45:00,-2155808217832489684226,2154667553,-276329,-276329,-276329,-276329,0,2154667553,42721182881193419241465
2025-10-13 08:53:00,2999127130638314207,-2997810,-276329,-276329,-276329,-276329,2999127130638314207,0,42721182881193419241465
2025-10-13 08:57:00,4449683372937094904209,-4447729517,-276329,-276329,-276329,-276329,4449683372937094904209,0,42721182881193419241465
2025-10-13 08:58:00,999708707835708295918,-999269864,-276329,-276329,-276329,-276329,999708707835708295918,0,42721182881193419241465
2025-10-13 09:01:00,460195898665693758413792,-459998850000,-276329,-276329,-276329,-276329,460195898665693758413792,0,42721182881193419241465
2025-10-13 09:03:00,629451068037930186350537,-629197591400,-276329,-276329,-276329,-276329,629451068037930186350537,0,42721182881193419241465
2025-10-13 09:07:00,-79024577518018201524163,78986662995,-276329,-276329,-276329,-276329,0,78986662995,42721182881193419241465
2025-10-13 09:08:00,-5024895191110454541537,5022474461,-276329,-276329,-276329,-276329,0,5022474461,42721182881193419241465
2025-10-13 09:09:00,-2652634209991107162988,2651355833,-276329,-276329,-276329,-276329,0,2651355833,42721192872450451457476
2025-10-13 09:11:00,-1100000000217924524877,1099469784,-276329,-276329,-276329,-276329,0,1099469784,42721192872450451457476
2025-10-13 09:12:00,-1267957727090371913676,1267346481,-276329,-276329,-276329,-276329,0,1267346481,42721192872450451457476
2025-10-13 09:13:00,-34913695894165546765911,34896835497,-276329,-276329,-276329,-276329,0,34896835497,42721192872450451457476
2025-10-13 09:15:00,3654774274232604596913,-3653570760,-276329,-276329,-276329,-276329,6270468973014807984290,2614429240,42721192872450451457476
2025-10-13 09:33:00,-2609702316292366131353,2608440204,-276329,-276329,-276329,-276329,0,2608440204,42732181194958928841873
2025-10-13 09:35:00,420160667595010776860658,-419999370000,-276329,-276329,-276329,-276329,420160667595010776860658,0,42732181194958928841873
2025-10-13 09:36:00,-3725664540890644230599,3723935385,-276329,-276329,-276329,-276329,0,3723935385,42732181194958928841873
2025-10-13 09:37:00,-3725689087149319432112,3723959271,-276329,-276329,-276329,-276329,0,3723959271,42732181194958928841873
2025-10-13 09:42:00,1330420995346704629745,-1329922905,-276329,-276329,-276329,-276329,1330420995346704629745,0,42732181194958928841873
2025-10-13 09:48:00,510184127419522610660483,-509999235000,-276328,-276328,-276328,-276328,510184127419522610660483,0,33188786299437931783285
2025-10-13 09:49:00,210743400300819291747431,-210670982350,-276328,-276328,-276328,-276328,210743400300819291747431,0,33188786299437931783285
2025-10-13 09:53:00,-722224623984966809452,721916036,-276328,-276328,-276328,-276328,0,721916036,33222687108696957677266
2025-10-13 10:00:00,52289375105126747234206,-52271818693,-276328,-276328,-276328,-276328,52289375105126747234206,0,33222687108696957677266
2025-10-13 10:01:00,-2898434498494224100636,2897204875,-276328,-276328,-276328,-276328,0,2897204875,33222687108696957677266
2025-10-13 10:06:00,-4552024208880351313920,4550092052,-276328,-276328,-276328,-276328,0,4550092052,33222686963687196608288
2025-10-13 10:18:00,76825562524154691803803,-76800000000,-276328,-276328,-276328,-276328,76825562524154691803803,0,40510739131960862676897
2025-10-13 10:19:00,302408998039252328249521,-302335447683,-276328,-276328,-276328,-276328,571859598097252328249521,269335422233,40510739131960862676897
2025-10-13 10:20:00,-451968645341555940764459,451771158695,-276328,-276328,-276328,-276328,100031354658495542904277,551771158695,40510739131960862676897
2025-10-13 10:24:00,499796238466196792494331,-499632453203,-276328,-276328,-276328,-276328,499796238466196792494331,0,47515578659924378562496
2025-10-13 10:28:00,-519221196298540472540889,519004119973,-276328,-276328,-276328,-276328,0,519004119973,47515578659924378562496
2025-10-13 10:32:00,-10720321814629145270979,10715720370,-276328,-276328,-276328,-276328,0,10715720370,47515578659924378562496
2025-10-13 10:38:00,-881750142967106812695,881371457,-276328,-276328,-276328,-276328,0,881371457,47515578659924378562496
2025-10-13 10:42:00,-3531754035707146457679,3530236924,-276328,-276328,-276328,-276328,0,3530236924,47515578659924378562496
2025-10-13 10:47:00,-36646446119981693620865,36630673690,-276328,-276328,-276328,-276328,0,36630673690,48373112216449743424824
2025-10-13 10:50:00,-299381040202713395699,299251959,-276328,-276328,-276328,-276328,0,299251959,48373112216449743424824
2025-10-13 10:54:00,-10000000000000000000000,9995686294,-276328,-276328,-276328,-276328,0,9995686294,48373112216449743424824
2025-10-13 11:02:00,537950861375048188051549,-537774486727,-276328,-276328,-276328,-276328,553682303840354441233239,15724965291,48373112216449743424824
2025-10-13 11:03:00,-3209623260854999342097,3208309192,-276328,-276328,-276328,-276328,0,3208309192,48373112216449743424824
2025-10-13 11:04:00,213429547029885332167034,-213376199929,-276328,-276328,-276328,-276328,367981311134633456882615,154490334557,48373112216449743424824
2025-10-13 11:05:00,-568807715001471656619068,568573131091,-276328,-276328,-276328,-276328,0,568573131091,48373112216449743424824
2025-10-13 11:06:00,-12617631786372145373918,12612276545,-276328,-276328,-276328,-276328,0,12612276545,48373112216449743424824
2025-10-13 11:07:00,-95525288184305491261326,95484531429,-276328,-276328,-276328,-276328,0,95484531429,48373112216449743424824
2025-10-13 11:11:00,1427277128825557918169,-1426793802,-276328,-276328,-276328,-276328,1427277128825557918169,0,48373112216449743424824
