timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-08-01 00:33:00,-151061754551926888328,151177836,-276316,-276316,-276316,-276316,0,151177836,5048695459105104224931
2026-08-01 00:38:00,-98420000000000000000,98495624,-276316,-276316,-276316,-276316,0,98495624,5048695459105104224931
2026-08-01 00:41:00,-100397315342478891378,100474455,-276316,-276316,-276316,-276316,0,100474455,5048695459105104224931
2026-08-01 01:04:00,-300000000000000000000,300230481,-276316,-276316,-276316,-276316,0,300230481,5048695459105104224931
2026-08-01 01:21:00,12500402831100793208315,-12511463047,-276316,-276316,-276316,-276316,12500402831100793208315,0,5048695459105104224931
2026-08-01 01:58:00,-3115149729000000000000,3117556345,-276316,-276316,-276316,-276316,0,3117556345,5048695459105104224931
2026-08-01 02:26:00,4705480651054640357213,-4709654251,-276316,-276316,-276316,-276316,4705480651054640357213,0,5048695459105104224931
2026-08-01 02:27:00,2134229104320965048523,-2136124988,-276316,-276316,-276316,-276316,2134229104320965048523,0,5048695459105104224931
2026-08-01 02:32:00,18324965283423892441084,-18341318112,-276316,-276316,-276316,-276316,18324965283423892441084,0,5048695459105104224931
2026-08-01 02:34:00,68102181163502638223397,-68164121537,-276316,-276316,-276316,-276316,68102181163502638223397,0,5048695459105104224931
2026-08-01 02:56:00,-17868637654484895071,17883092,-276316,-276316,-276316,-276316,0,17883092,5048695459105104224931
2026-08-01 03:07:00,-880971995000000000000,881684476,-276316,-276316,-276316,-276316,0,881684476,5048695459105104224931
2026-08-01 03:45:00,-54236519599432075237,54280373,-276316,-276316,-276316,-276316,0,54280373,5048695459105104224931
2026-08-01 03:58:00,-144452460258900681263,144569252,-276316,-276316,-276316,-276316,0,144569252,5048695459105104224931
2026-08-01 04:07:00,-127822221294028452356,127925561,-276316,-276316,-276316,-276316,0,127925561,5048695459105104224931
2026-08-01 04:14:00,-32082323586536732184355,32108056121,-276316,-276316,-276316,-276316,0,32108056121,5048695459105104224931
2026-08-01 04:16:00,-118798103511274013350,118892630,-276316,-276316,-276316,-276316,0,118892630,5048695459105104224931
2026-08-01 04:24:00,-1019761277738076967985,1020572464,-276316,-276316,-276316,-276316,0,1020572464,5048695459105104224931
2026-08-01 05:09:00,-648442343119587142,648958,-276316,-276316,-276316,-276316,0,648958,5048695459105104224931
2026-08-01 05:23:00,-232739246095437957893,232924324,-276316,-276316,-276316,-276316,0,232924324,5048695459105104224931
2026-08-01 05:44:00,27588850068870710479416,-27614102348,-276316,-276316,-276316,-276316,27724970611671434089416,136228778,5048695459105104224931
2026-08-01 06:48:00,-2001182110182081198283,2002794498,-276316,-276316,-276316,-276316,0,2002794498,5048695459105104224931
2026-08-01 06:53:00,-198520190000000000000,198680054,-276316,-276316,-276316,-276316,0,198680054,5048695459105104224931
2026-08-01 06:55:00,19999851133865765777845,-20018317209,-276316,-276316,-276316,-276316,19999851133865765777845,0,5048695459105104224931
2026-08-01 07:58:00,-478208108808450203,478596,-276316,-276316,-276316,-276316,0,478596,5048695459105104224931
2026-08-01 08:20:00,-99504388579970499026,99585301,-276316,-276316,-276316,-276316,0,99585301,5048695459105104224931
2026-08-01 08:22:00,-99467731521251783524,99548610,-276316,-276316,-276316,-276316,0,99548610,5048695459105104224931
2026-08-01 08:24:00,-99446660452931418970,99527518,-276316,-276316,-276316,-276316,0,99527518,5048695459105104224931
2026-08-01 08:29:00,99410654238532824950,-99502826,-276316,-276316,-276316,-276316,99410654238532824950,0,5048695459105104224931
2026-08-01 08:30:00,-99410654238532824950,99491482,-276316,-276316,-276316,-276316,0,99491482,5048695459105104224931
2026-08-01 08:31:00,99399320100657080621,-99491482,-276316,-276316,-276316,-276316,99399320100657080621,0,5048695459105104224931
2026-08-01 08:32:00,-99399320100657080621,99480139,-276316,-276316,-276316,-276316,0,99480139,5048695459105104224931
2026-08-01 09:08:00,-2099619601138562637,2101326,-276316,-276316,-276316,-276316,0,2101326,5048695459105104224931
2026-08-01 09:25:00,-971824104475845974609,972614064,-276316,-276316,-276316,-276316,0,972614064,5048695459105104224931
2026-08-01 09:29:00,-2387160224363410530,2389100,-276316,-276316,-276316,-276316,0,2389100,5048695459105104224931
2026-08-01 10:35:00,-630217420827289610065,630729500,-276316,-276316,-276316,-276316,0,630729500,5048695459105104224931
2026-08-01 10:38:00,-200366281324731282788,200529054,-276316,-276316,-276316,-276316,0,200529054,5048695459105104224931
2026-08-01 10:43:00,-1149408577013165600043,1150342025,-276316,-276316,-276316,-276316,0,1150342025,5048695459105104224931
2026-08-01 10:57:00,-3286222186460551912,3288890,-276316,-276316,-276316,-276316,0,3288890,5048695459105104224931
2026-08-01 11:08:00,-171791496979236879867,171930965,-276316,-276316,-276316,-276316,0,171930965,5048695459105104224931
2026-08-01 11:12:00,-9447841500661084003,9455511,-276316,-276316,-276316,-276316,0,9455511,5048695459105104224931
2026-08-01 11:17:00,-981181473301835974816,981977815,-276316,-276316,-276316,-276316,0,981977815,5048695459105104224931
2026-08-01 11:22:00,-614439145421961892940,614937639,-276316,-276316,-276316,-276316,0,614937639,5048695459105104224931
2026-08-01 11:29:00,-83385459638590999767,83453098,-276316,-276316,-276316,-276316,0,83453098,5048695459105104224931
2026-08-01 11:30:00,-209547553389982923290,209717518,-276316,-276316,-276316,-276316,0,209717518,5048695459105104224931
2026-08-01 11:31:00,-9557776107396867879766,9565509937,-276316,-276316,-276316,-276316,0,9565509937,5048695459105104224931
2026-08-01 11:33:00,-115563505770203530002618,115654148536,-276316,-276316,-276316,-276316,0,115654148536,5048695459105104224931
2026-08-01 13:02:00,-277576171155062999326,277787513,-276316,-276316,-276316,-276316,0,277787513,5048695459105104224931
2026-08-01 13:06:00,-154780652301562697210,154898486,-276316,-276316,-276316,-276316,0,154898486,5048695459105104224931
2026-08-01 13:14:00,-23203842176568015391651,23221399740,-276316,-276316,-276316,-276316,0,23221399740,5048695459105104224931
2026-08-01 13:29:00,-10705115696207981364017,10713143916,-276316,-276316,-276316,-276316,0,10713143916,5048695459105104224931
2026-08-01 13:32:00,-50698598724539942947,50736511,-276316,-276316,-276316,-276316,0,50736511,5048695459105104224931
2026-08-01 13:37:00,-1374839751396507085142,1375867481,-276316,-276316,-276316,-276316,0,1375867481,5048695459105104224931
2026-08-01 13:42:00,-2226730103761199816002,2228393054,-276316,-276316,-276316,-276316,0,2228393054,5048695459105104224931
2026-08-01 13:49:00,-7033856000000000000000,7039078261,-276317,-276317,-276317,-276317,0,7039078261,1374829349528452347802
2026-08-01 13:56:00,-1400000000000000000000,1401030989,-276317,-276317,-276317,-276317,0,1401030989,1374829349528452347802
2026-08-01 14:04:00,3482985015932861993676,-3485952630,-276317,-276317,-276317,-276317,3482985015932861993676,0,1374829349528452347802
2026-08-01 14:12:00,6343399455700251980052,-6348845960,-276316,-276317,-276317,-276316,6343399455700251980052,0,5048695459105104224931
2026-08-01 14:25:00,-102595143241013752292,102671771,-276316,-276316,-276316,-276316,0,102671771,5048695459105104224931
2026-08-01 14:26:00,-430639402956005895081,430961002,-276316,-276316,-276316,-276316,0,430961002,5048695459105104224931
2026-08-01 14:30:00,-1388706481389958777202,1389743063,-276316,-276316,-276316,-276316,0,1389743063,5048695459105104224931
2026-08-01 14:31:00,-135319900985850084158,135420867,-276316,-276316,-276316,-276316,0,135420867,5048695459105104224931
2026-08-01 14:37:00,-429362049967487965110,429682363,-276316,-276316,-276316,-276316,0,429682363,5048695459105104224931
2026-08-01 14:39:00,-62604355336008799328,62651053,-276316,-276316,-276316,-276316,0,62651053,5048695459105104224931
2026-08-01 14:42:00,-404030451364381988620,404331735,-276317,-276317,-276317,-276317,0,404331735,1374829349528452347802
2026-08-01 14:43:00,-571862830561729163868,572288865,-276317,-276317,-276317,-276317,0,572288865,1374829349528452347802
2026-08-01 14:53:00,-216640002752262283458,216801274,-276317,-276317,-276317,-276317,0,216801274,1374829349528452347802
2026-08-01 14:57:00,-3553594880768000000000,3556230495,-276317,-276317,-276317,-276317,0,3556230495,1374829349528452347802
2026-08-01 15:06:00,-1741102005932816081132,1742386626,-276317,-276317,-276317,-276317,0,1742386626,1374829349528452347802
2026-08-01 15:07:00,-943051158546747577649,943745117,-276317,-276317,-276317,-276317,0,943745117,1374829349528452347802
2026-08-01 15:20:00,-64659967650649430523,64707501,-276317,-276317,-276317,-276317,0,64707501,1374829349528452347802
2026-08-01 15:21:00,-215161973729602557331,215320102,-276317,-276317,-276317,-276317,0,215320102,1374829349528452347802
2026-08-01 15:22:00,-628313894599824143350,628775274,-276317,-276317,-276317,-276317,0,628775274,1374829349528452347802
2026-08-01 15:27:00,-24108082671380343868,24125774,-276317,-276317,-276317,-276317,0,24125774,1374829349528452347802
2026-08-01 15:34:00,-42241982300415641572,42272979,-276317,-276317,-276317,-276317,0,42272979,1374829349528452347802
2026-08-01 15:37:00,-21012296404986709116,21027714,-276317,-276317,-276317,-276317,0,21027714,1374829349528452347802
2026-08-01 15:40:00,-120771020619970147796,120859623,-276317,-276317,-276317,-276317,0,120859623,1374829349528452347802
2026-08-01 15:42:00,-85423319055243417226,85485976,-276317,-276317,-276317,-276317,0,85485976,1374829349528452347802
2026-08-01 15:49:00,-64470392468454409883,64517673,-276317,-276317,-276317,-276317,0,64517673,1374829349528452347802
2026-08-01 15:56:00,-86299426908117429438,86362707,-276317,-276317,-276317,-276317,0,86362707,1374829349528452347802
2026-08-01 16:03:00,-116626016293976938230,116711517,-276317,-276317,-276317,-276317,0,116711517,1374829349528452347802
2026-08-01 16:10:00,-79908388561612302247,79966959,-276317,-276317,-276317,-276317,0,79966959,1374829349528452347802
2026-08-01 16:15:00,-31257234728632870592,31280143,-276317,-276317,-276317,-276317,0,31280143,1374829349528452347802
2026-08-01 16:37:00,117088735928544156430,-117187917,-276317,-276317,-276317,-276317,117088735928544156430,0,1374829349528452347802
2026-08-01 16:45:00,100069115744584204890,-100153896,-276317,-276317,-276317,-276317,100069115744584204890,0,1374829349528452347802
2026-08-01 17:18:00,-79312101096197676396,79370247,-276317,-276317,-276317,-276317,0,79370247,1374829349528452347802
2026-08-01 17:21:00,-16645788967727168689,16657990,-276317,-276317,-276317,-276317,0,16657990,1374829349528452347802
2026-08-01 17:40:00,-2911962882683738664836,2914091335,-276317,-276317,-276317,-276317,0,2914091335,1374829349528452347802
2026-08-01 17:44:00,-119656615338442229524,119743812,-276317,-276317,-276317,-276317,0,119743812,1374829349528452347802
2026-08-01 18:06:00,9548175704591104177092,-9556288657,-276317,-276317,-276317,-276317,9548175704591104177092,0,1374829349528452347802
2026-08-01 18:14:00,3471191458096276058,-3474166,-276317,-276317,-276317,-276317,3471191458096276058,0,1374829349528452347802
2026-08-01 18:22:00,-280000000000000000000,280207857,-276317,-276317,-276317,-276317,0,280207857,1374829349528452347802
2026-08-01 18:26:00,-21000000000000000000,21015584,-276317,-276317,-276317,-276317,0,21015584,1374829349528452347802
2026-08-01 18:32:00,-1545922038136928873908,1547067544,-276317,-276317,-276317,-276317,0,1547067544,1374829349528452347802
2026-08-01 18:33:00,-154505902829516193064,154620198,-276317,-276317,-276317,-276317,0,154620198,1374829349528452347802
2026-08-01 18:45:00,9027304225928133515671,-9035058549,-276316,-276316,-276316,-276316,9027304225928133515671,0,5048695459105104224931
2026-08-01 18:46:00,-402286468550145695719,402587250,-276316,-276316,-276316,-276316,0,402587250,5048695459105104224931
2026-08-01 18:48:00,-71750884478060069070,71804524,-276316,-276316,-276316,-276316,0,71804524,5048695459105104224931
2026-08-01 18:49:00,-15752899128138831760,15764675,-276316,-276316,-276316,-276316,0,15764675,5048695459105104224931
2026-08-01 18:58:00,-233718028224167595861,233892736,-276316,-276316,-276316,-276316,0,233892736,5048695459105104224931
2026-08-01 19:02:00,-195822394975122999575,195968759,-276316,-276316,-276316,-276316,0,195968759,5048695459105104224931
2026-08-01 19:09:00,-452404027957729493377,452742112,-276316,-276316,-276316,-276316,0,452742112,5048695459105104224931
2026-08-01 19:11:00,-85518460051958928114,85582358,-276316,-276316,-276316,-276316,0,85582358,5048695459105104224931
2026-08-01 19:12:00,-199398780762797674210,199547760,-276316,-276316,-276316,-276316,0,199547760,5048695459105104224931
2026-08-01 19:14:00,-286833795698736564845,287048073,-276316,-276316,-276316,-276316,0,287048073,5048695459105104224931
2026-08-01 19:15:00,-2500000000000000000000,2501866233,-276316,-276316,-276316,-276316,0,2501866233,5048695459105104224931
2026-08-01 19:20:00,-442659880189445643264,442990052,-276317,-276317,-276317,-276317,0,442990052,1374829349528452347802
2026-08-01 19:27:00,-1000000000000000000000,1000744939,-276317,-276317,-276317,-276317,0,1000744939,1374829349528452347802
2026-08-01 19:34:00,-210794122520498187822,210950965,-276317,-276317,-276317,-276317,0,210950965,1374829349528452347802
2026-08-01 19:37:00,-4621890180401798270,4625328,-276317,-276317,-276317,-276317,0,4625328,1374829349528452347802
2026-08-01 19:38:00,-6907832293819332765,6912970,-276317,-276317,-276317,-276317,0,6912970,1374829349528452347802
2026-08-01 19:53:00,-166686935134689106382,166810911,-276317,-276317,-276317,-276317,0,166810911,1374829349528452347802
2026-08-01 19:56:00,-899026596225741386302,899694563,-276317,-276317,-276317,-276317,0,899694563,1374829349528452347802
2026-08-01 20:01:00,-48944905032557767163,48981236,-276317,-276317,-276317,-276317,0,48981236,1374829349528452347802
2026-08-01 20:03:00,-60250005427424343506727,60292083706,-276317,-276317,-276317,-276317,0,60292083706,1374829349528452347802
2026-08-01 20:27:00,-2250000000000000000000,2251469000,-276317,-276317,-276317,-276317,0,2251469000,1374829349528452347802
2026-08-01 20:30:00,-833250000000000000000,833792149,-276317,-276317,-276317,-276317,0,833792149,1374829349528452347802
2026-08-01 20:34:00,-1833150000000000000000,1834339170,-276317,-276317,-276317,-276317,0,1834339170,1374829349528452347802
2026-08-01 20:39:00,-1567295118615056894166,1568307987,-276318,-276318,-276318,-276318,0,1568307987,1758905048137313006961
2026-08-01 20:47:00,-491422436513201183256,491739387,-276318,-276318,-276318,-276318,0,491739387,1758905048137313006961
2026-08-01 20:53:00,-454392930863100807511,454685754,-276318,-276318,-276318,-276318,0,454685754,1758905048137313006961
2026-08-01 20:56:00,46635952207373900588,-46671316,-276318,-276318,-276318,-276318,46635952207373900588,0,1758905048137313006961
2026-08-01 21:21:00,-30634673241055729548847,30653874726,-276318,-276318,-276318,-276318,0,30653874726,1758905048137313006961
2026-08-01 22:21:00,25876256819806295197,-25894978,-276318,-276318,-276318,-276318,25876256819806295197,0,1758905048137313006961
2026-08-01 22:29:00,148627527461658677550,-148735067,-276318,-276318,-276318,-276318,148627527461658677550,0,1758905048137313006961
2026-08-01 22:54:00,7997692116423260985963,-8003515927,-276318,-276318,-276318,-276318,7997692116423260985963,0,1758905048137313006961
2026-08-01 23:01:00,27999817061381824447470,-28020782531,-276317,-276317,-276317,-276317,27999817061381824447470,0,1374829349528452347802
2026-08-01 23:02:00,-13500000000000000000,13508799,-276317,-276317,-276317,-276317,0,13508799,1374829349528452347802
2026-08-01 23:05:00,9999717645615739994472,-10007449318,-276317,-276317,-276317,-276317,9999717645615739994472,0,1374829349528452347802
2026-08-01 23:10:00,-66505375422671512554,66549690,-276317,-276317,-276317,-276317,0,66549690,1374829349528452347802
2026-08-01 23:11:00,-223844987895711745722,223994096,-276317,-276317,-276317,-276317,0,223994096,1374829349528452347802
2026-08-01 23:28:00,-8569558097937182484,8575265,-276317,-276317,-276317,-276317,0,8575265,1374829349528452347802
2026-08-01 23:31:00,-9765434750134066002,9771937,-276317,-276317,-276317,-276317,0,9771937,1374829349528452347802
