timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-07-28 00:03:00,34334350087264255270324,-34382431272,-276317,-276317,-276317,-276317,213199993556141068072886,178985171932,9007545485606207981633
2026-07-28 00:08:00,19983771591668652430952,-20000000000,-276317,-276317,-276317,-276317,19983771591668652430952,0,9007545485606207981633
2026-07-28 00:28:00,-14625556000000000000,14635796,-276317,-276317,-276317,-276317,0,14635796,9007545485606207981633
2026-07-28 00:31:00,52442259186179259284974,-52485268464,-276317,-276317,-276317,-276317,52442259186179259284974,0,9007545485606207981633
2026-07-28 00:34:00,17360663114474851815694,-17375035749,-276317,-276317,-276317,-276317,17360663114474851815694,0,9007545485606207981633
2026-07-28 00:56:00,1292817543045391123687,-1293897420,-276317,-276317,-276317,-276317,1353211497679164130091,60437197,9007545485606207981633
2026-07-28 00:57:00,-229928466557564897667,230093091,-276317,-276317,-276317,-276317,0,230093091,9007545485606207981633
2026-07-28 01:03:00,-36716670076765145476,36742957,-276317,-276317,-276317,-276317,0,36742957,9007545485606207981633
2026-07-28 01:06:00,-282074029930769093762,282275972,-276317,-276317,-276317,-276317,0,282275972,9007545485606207981633
2026-07-28 01:07:00,-645196068201015234270,645657910,-276317,-276317,-276317,-276317,0,645657910,9007545485606207981633
2026-07-28 01:08:00,-348467035796446191190,348716435,-276317,-276317,-276317,-276317,0,348716435,9007545485606207981633
2026-07-28 01:09:00,-36827909983930835607,36854266,-276317,-276317,-276317,-276317,0,36854266,9007545485606207981633
2026-07-28 01:32:00,-129009193700860811280,129101518,-276317,-276317,-276317,-276317,0,129101518,9007545485606207981633
2026-07-28 01:42:00,19281959999357424274633,-19298000000,-276317,-276317,-276317,-276317,19281959999357424274633,0,9007545485606207981633
2026-07-28 01:45:00,88492312610600214047357,-88566986432,-276317,-276317,-276317,-276317,88492312610600214047357,0,9007545485606207981633
2026-07-28 01:47:00,35768449510955163206086,-35799165446,-276316,-276316,-276316,-276316,35768449510955163206086,0,1237480735698530689343
2026-07-28 01:48:00,8953698529521503255975,-8961571451,-276316,-276316,-276316,-276316,8953698529521503255975,0,1237480735698530689343
2026-07-28 01:58:00,-36130186251553225246,36158093,-276316,-276316,-276316,-276316,0,36158093,1237480735698530689343
2026-07-28 02:16:00,-202945818669232942706,203102536,-276316,-276316,-276316,-276316,0,203102536,1237480735698530689343
2026-07-28 02:40:00,43580779334232107762464,-43620935316,-276316,-276316,-276316,-276316,43580779334232107762464,0,1237480735698530689343
2026-07-28 02:41:00,12391413970500860592484,-12403393733,-276315,-276315,-276315,-276315,12391413970500860592484,0,1224947607359243659371
2026-07-28 02:45:00,-49500604333565423037,49543311,-276315,-276315,-276315,-276315,0,49543311,1224947607359243659371
2026-07-28 02:54:00,-10697862714209528027,10707091,-276315,-276315,-276315,-276315,0,10707091,1224947607359243659371
2026-07-28 03:09:00,-20394105697741782888738,20411360579,-276316,-276316,-276316,-276316,0,20411360579,1237480735698530689343
2026-07-28 04:34:00,-998042648974081665846,998869748,-276316,-276316,-276316,-276316,0,998869748,1237480735698530689343
2026-07-28 04:56:00,-115506271500000000000,115601889,-276316,-276316,-276316,-276316,0,115601889,1237480735698530689343
2026-07-28 05:38:00,8436356783178462843636,-8444360000,-276316,-276316,-276316,-276316,8436356783178462843636,0,1237480735698530689343
2026-07-28 05:43:00,1997937770078265826372,-1999850000,-276316,-276316,-276316,-276316,1997937770078265826372,0,1237480735698530689343
2026-07-28 06:06:00,-19437314248729167552000,19453425565,-276316,-276316,-276316,-276316,0,19453425565,1237480735698530689343
2026-07-28 06:10:00,-4496422619657517099094,4500062572,-276316,-276316,-276316,-276316,0,4500062572,1237480735698530689343
2026-07-28 06:18:00,-10941997631138578082,10950815,-276316,-276316,-276316,-276316,0,10950815,1237480735698530689343
2026-07-28 06:22:00,-3763381329690979828631,3766402653,-276316,-276316,-276316,-276316,0,3766402653,1237480735698530689343
2026-07-28 06:39:00,31822896421516668149173,-31852798227,-276315,-276315,-276315,-276315,31822896421516668149173,0,1224947607359243659371
2026-07-28 07:00:00,9434181944298439439395,-9443362798,-276315,-276315,-276315,-276315,9434181944298439439395,0,1224947607359243659371
2026-07-28 07:13:00,-499060926112868348829,499493284,-276315,-276315,-276315,-276315,0,499493284,1224947607359243659371
2026-07-28 07:17:00,-71159776221149135221,71221391,-276315,-276315,-276315,-276315,0,71221391,1224947607359243659371
