timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-10-19 00:00:00,-300000000000000000000,299752788,-276332,-276332,-276332,-276332,0,299752788,63789427650119505266123
2025-10-19 00:01:00,112737831437309967,-112656,-276332,-276332,-276332,-276332,112737831437309967,0,63789427650119505266123
2025-10-19 00:34:00,67339324337817462048280,-67289960880,-276332,-276332,-276332,-276332,67339324337817462048280,0,63789427650119505266123
2025-10-19 00:35:00,-230000000000000000000000,229810127144,-276332,-276332,-276332,-276332,0,229810127144,63789427650119505266123
2025-10-19 00:36:00,108729598329870588806616,-108649410123,-276332,-276332,-276332,-276332,108729598329870588806616,0,63789427650119505266123
2025-10-19 00:41:00,-4924793715970740846592,4920726784,-276332,-276332,-276332,-276332,0,4920726784,63789427650119505266123
2025-10-19 00:43:00,-109871869710035758723293,109780939220,-276332,-276332,-276332,-276332,0,109780939220,63789427650119505266123
2025-10-19 00:52:00,-70000296378902654892309,69942166661,-276332,-276332,-276332,-276332,0,69942166661,63789427650119505266123
2025-10-19 01:00:00,4728399755023159749105,-4724893592,-276332,-276332,-276332,-276332,4728399755023159749105,0,63789427650119505266123
2025-10-19 01:01:00,6403315277707911973280,-6398568261,-276332,-276332,-276332,-276332,6403315277707911973280,0,63789427650119505266123
2025-10-19 01:09:00,-4079693296472202149888,4076302123,-276332,-276332,-276332,-276332,0,4076302123,63789427650119505266123
2025-10-19 01:23:00,89530552515872189417067,-89464303224,-276332,-276332,-276332,-276332,89530552515872189417067,0,63789427650119505266123
2025-10-19 01:39:00,1178850816790133931686563,-1178001924895,-276332,-276332,-276332,-276332,1178850816790133931686563,0,63789427650119505266123
2025-10-19 01:51:00,-1425000000000000000000,1423871972,-276332,-276332,-276332,-276332,0,1423871972,63789427650119505266123
2025-10-19 01:53:00,-12498112256019322986604,12485039087,-276332,-276332,-276332,-276332,35325159411417948013396,47785377974,63789427650119505266123
2025-10-19 01:55:00,3159853452834949310508,-3157635149,-276332,-276332,-276332,-276332,3159853452834949310508,0,63789427650119505266123
2025-10-19 01:58:00,-43595962411553896005632,43561408448,-276332,-276332,-276332,-276332,0,43561408448,63789427650119505266123
2025-10-19 01:59:00,-7665199254082872347784,7659117698,-276332,-276332,-276332,-276332,0,7659117698,63789427650119505266123
2025-10-19 02:09:00,-39117000000000000000000,39085935992,-276332,-276332,-276332,-276332,0,39085935992,63789672294548605247055
2025-10-19 02:14:00,-62206748633462000000,62157310,-276332,-276332,-276332,-276332,0,62157310,63932158843285952518065
2025-10-19 02:33:00,-1874261970031277754091,1872772354,-276332,-276332,-276332,-276332,0,1872772354,63932329184923855363977
2025-10-19 02:34:00,80024835705341932752224,-79968528735,-276332,-276332,-276332,-276332,80024835705341932752224,0,63932329184923855363977
2025-10-19 02:46:00,117727826111590784576,-117645139,-276332,-276332,-276332,-276332,117727826111590784576,0,63932329184923855363977
2025-10-19 02:50:00,355887450240272580522343,-355639466447,-276332,-276332,-276332,-276332,355887450240272580522343,0,63932329184923855363977
2025-10-19 03:22:00,-40866229194082497992980,40834279261,-276332,-276332,-276332,-276332,0,40834279261,63932329184923855363977
2025-10-19 03:23:00,1498866270479057851134,-1497828311,-276332,-276332,-276332,-276332,1498866270479057851134,0,63932329184923855363977
2025-10-19 03:25:00,5209283519988420169204,-5205676654,-276332,-276332,-276332,-276332,5209283519988420169204,0,63932329184923855363977
2025-10-19 03:29:00,9418474302124527880577,-9411955178,-276332,-276332,-276332,-276332,9418474302124527880577,0,63932329184923855363977
2025-10-19 03:30:00,1726111852330766260115,-1724917402,-276332,-276332,-276332,-276332,1726111852330766260115,0,63932329184923855363977
2025-10-19 03:32:00,2956258627842175278088,-2954213146,-276332,-276332,-276332,-276332,2956258627842175278088,0,63932329184923855363977
2025-10-19 03:35:00,3983161570420219351714,-3980405989,-276332,-276332,-276332,-276332,3983161570420219351714,0,63932329184923855363977
2025-10-19 03:37:00,1010650694973165619701,-1009951598,-276332,-276332,-276332,-276332,1010650694973165619701,0,63932329184923855363977
2025-10-19 03:38:00,-6499900382570830888960,6494819077,-276332,-276332,-276332,-276332,0,6494819077,63932329184923855363977
2025-10-19 03:39:00,1010650697323459127520,-1009951427,-276332,-276332,-276332,-276332,1010650697323459127520,0,63932329184923855363977
2025-10-19 03:40:00,3452682182635186210690,-3450293509,-276332,-276332,-276332,-276332,3452682182635186210690,0,63932329184923855363977
2025-10-19 03:42:00,22007580671600085141000,-21992363890,-276332,-276332,-276332,-276332,22007580671600085141000,0,63927690174870706646302
2025-10-19 03:44:00,-1076347452602725098624,1075237540,-276332,-276332,-276332,-276332,2993670674141716662243,4066839197,63927690174870706646302
2025-10-19 03:49:00,2278506493092047405159,-2276931845,-276332,-276332,-276332,-276332,2278506493092047405159,0,63927690174870706646302
2025-10-19 03:53:00,-2809591788458171391489625,2807265389700,-276333,-276333,-276333,-276333,62344046244381017032294,2869560335693,49991723931570034779508
2025-10-19 03:55:00,4476232123857071526266,-4472712758,-276333,-276333,-276333,-276333,4476232123857071526266,0,49991723931570034779508
2025-10-19 03:56:00,8051606161332599877618,-8045277729,-276333,-276333,-276333,-276333,8051606161332599877618,0,49991723931570034779508
2025-10-19 03:57:00,6288075054467282433,-6283134,-276333,-276333,-276333,-276333,6288075054467282433,0,49991723931570034779508
2025-10-19 03:58:00,4083208345052042984193,-4080000000,-276333,-276333,-276333,-276333,4083208345052042984193,0,49991723931570034779508
2025-10-19 03:59:00,2952319343971387358656,-2950000000,-276333,-276333,-276333,-276333,2952319343971387358656,0,49991723931570034779508
