timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-04-25 02:38:00,-213807502227537410392,213625387,-276333,-276333,-276333,-276333,0,213625387,202962810414766902019250
2026-04-25 02:40:00,-1783989914913012366407,1782470349,-276333,-276333,-276333,-276333,0,1782470349,202962810414766902019250
2026-04-25 02:44:00,-432903081061301977107,432534338,-276333,-276333,-276333,-276333,0,432534338,202962810414766902019250
2026-04-25 02:45:00,-500000000000000000000000,499572873781,-276333,-276333,-276333,-276333,0,499572873781,202962810414766902019250
2026-04-25 02:48:00,-383156211786305846698,382827956,-276333,-276333,-276333,-276333,0,382827956,202962810414766902019250
2026-04-25 02:50:00,998002018070753162120013,-997241671170,-276333,-276333,-276333,-276333,998079751094962923184670,77667192,202962810414766902019250
2026-04-25 02:51:00,-244702636228079042090,244495398,-276333,-276333,-276333,-276333,0,244495398,202967801583496739821332
2026-04-25 02:53:00,1270559213420166156400,-1269597450,-276333,-276333,-276333,-276333,1270559213420166156400,0,202967801583496739821332
2026-04-25 02:55:00,-316073338260327925810,315805660,-276333,-276333,-276333,-276333,0,315805660,202967801583496739821332
2026-04-25 02:57:00,-627802513497534140660,627270833,-276333,-276333,-276333,-276333,0,627270833,202967801583496739821332
2026-04-25 03:00:00,-206222834736526809586,206048185,-276333,-276333,-276333,-276333,0,206048185,202967801583496739821332
2026-04-25 03:02:00,-136137385582515291760,136022091,-276333,-276333,-276333,-276333,0,136022091,202967801583496739821332
2026-04-25 03:04:00,-308451644667499950008,308190417,-276333,-276333,-276333,-276333,0,308190417,202967801583496739821332
2026-04-25 03:07:00,1079554954107317138752010,-1078747315744,-276332,-276332,-276332,-276332,1079554954107317138752010,0,61079989744306585818281
2026-04-25 03:10:00,-77979254881671240732,77915072,-276332,-276332,-276332,-276332,0,77915072,61079989744306585818281
2026-04-25 03:13:00,-221408032712316673088,221225798,-276332,-276332,-276332,-276332,0,221225798,61079989744306585818281
2026-04-25 03:15:00,-85728458234255157557,85657897,-276332,-276332,-276332,-276332,0,85657897,61079989744306585818281
2026-04-25 03:16:00,-324290321268382431138,324023403,-276332,-276332,-276332,-276332,0,324023403,61079989744306585818281
2026-04-25 03:19:00,-6882923580638230207,6877258,-276332,-276332,-276332,-276332,0,6877258,61079989744306585818281
2026-04-25 03:22:00,-1714190138537565299532,1712779160,-276332,-276332,-276332,-276332,0,1712779160,61079989744306585818281
2026-04-25 03:24:00,-1399536453825073685370099,1398360169285,-276333,-276333,-276333,-276333,0,1398360169285,202967801583496739821332
2026-04-25 03:27:00,984665964602696857729026,-983922544051,-276332,-276332,-276332,-276332,984665964602696857729026,0,61079989744306585818281
2026-04-25 03:30:00,-155500305444943738698082,155369801403,-276332,-276332,-276332,-276332,0,155369801403,61079989744306585818281
2026-04-25 03:31:00,-850238956592742611336535,849519573264,-276333,-276333,-276333,-276333,0,849519573264,202967801583496739821332
2026-04-25 03:32:00,-566833762350123730342,566351793,-276333,-276333,-276333,-276333,0,566351793,202967801583496739821332
2026-04-25 03:33:00,-910000000000000000000000,909222165992,-276333,-276333,-276333,-276333,0,909222165992,202967801583496739821332
2026-04-25 03:34:00,-151478331743599608274463,151348062560,-276333,-276333,-276333,-276333,0,151348062560,202967801583496739821332
2026-04-25 03:36:00,-809202827958718278809,808506318,-276333,-276333,-276333,-276333,0,808506318,202967801583496739821332
2026-04-25 03:38:00,-950000000000000000000000,949177857391,-276333,-276333,-276333,-276333,0,949177857391,202967801583496739821332
2026-04-25 03:39:00,-626713518303525633698,626168220,-276333,-276333,-276333,-276333,0,626168220,202967801583496739821332
2026-04-25 03:40:00,-660402487567000000000000,659825729548,-276333,-276333,-276333,-276333,0,659825729548,202967801583496739821332
2026-04-25 03:42:00,-408852150000000000000000,408492930760,-276333,-276333,-276333,-276333,0,408492930760,202967801583496739821332
2026-04-25 03:43:00,1051491201804154701530060,-1050665239943,-276333,-276333,-276333,-276333,1051491201804154701530060,0,202967801583496739821332
2026-04-25 03:44:00,-304790577947109661663,304525327,-276333,-276333,-276333,-276333,0,304525327,202967801583496739821332
2026-04-25 03:45:00,-78000000000000000000,77932118,-276333,-276333,-276333,-276333,0,77932118,202967801583496739821332
2026-04-25 03:47:00,-305781282721698755576,305515169,-276333,-276333,-276333,-276333,0,305515169,202967801583496739821332
2026-04-25 03:50:00,-377264048377054071910304,376935024638,-276333,-276333,-276333,-276333,0,376935024638,202967801583496739821332
2026-04-25 03:59:00,1351252198719643166011050,-1350201721085,-276333,-276333,-276333,-276333,1351252198719643166011050,0,202967801583496739821332
2026-04-25 04:14:00,1414044477762892982232066,-1412964427438,-276333,-276333,-276333,-276333,1414044477762892982232066,0,202967801583496739821332
2026-04-25 04:27:00,1050786236773830102690164,-1050000000000,-276332,-276332,-276332,-276332,1050786236773830102690164,0,61079989744306585818281
2026-04-25 04:39:00,-323135852268162977754,322869720,-276332,-276332,-276332,-276332,0,322869720,61079989744306585818281
2026-04-25 04:40:00,1712274533407711895815,-1711018349,-276332,-276332,-276332,-276332,1712274533407711895815,0,61079989744306585818281
2026-04-25 04:41:00,-40000000000000000000000,39967032278,-276332,-276332,-276332,-276332,0,39967032278,61079989744306585818281
2026-04-25 04:43:00,-66863038100829255,66807,-276332,-276332,-276332,-276332,0,66807,61079989744306585818281
2026-04-25 04:45:00,-321719308707629876,321453,-276332,-276332,-276332,-276332,0,321453,61079989744306585818281
2026-04-25 04:46:00,-9911721487576771856,9903545,-276332,-276332,-276332,-276332,0,9903545,61079989744306585818281
2026-04-25 04:47:00,-48234665161588681,48194,-276332,-276332,-276332,-276332,0,48194,61079989744306585818281
2026-04-25 04:48:00,-595219916697604530986,594728945,-276332,-276332,-276332,-276332,0,594728945,61079989744306585818281
2026-04-25 04:51:00,-180160678769813538205364,180011539460,-276332,-276332,-276332,-276332,0,180011539460,61079989744306585818281
2026-04-25 04:59:00,8299971538732080928334,-8293836352,-276332,-276332,-276332,-276332,8439300000000000000000,139212712,61079989744306585818281
2026-04-25 05:09:00,-8021499746286005516025,8014836942,-276332,-276332,-276332,-276332,0,8014836942,61111847431395912206935
2026-04-25 05:10:00,-492830070612896639089,492420648,-276332,-276332,-276332,-276332,0,492420648,61111847431395912206935
2026-04-25 05:13:00,-185965707458391468360,185811213,-276332,-276332,-276332,-276332,0,185811213,61111847431395912206935
2026-04-25 05:15:00,-14900024166153822227467,14887642021,-276332,-276332,-276332,-276332,0,14887642021,61111847431395912206935
2026-04-25 05:17:00,-30000000000000000000000,29975047534,-276332,-276332,-276332,-276332,0,29975047534,61111847431395912206935
2026-04-25 05:18:00,-120572873564656285161102,120472290516,-276332,-276332,-276332,-276332,0,120472290516,61111847431395912206935
2026-04-25 05:21:00,-29220026922818148345146,29195489798,-276332,-276332,-276332,-276332,1000385475486622169240,30195127765,61111847431395912206935
2026-04-25 05:34:00,-1277954667633127763994,1276884819,-276332,-276332,-276332,-276332,0,1276884819,61111847431395912206935
2026-04-25 05:38:00,-684250462857521030678,683677616,-276332,-276332,-276332,-276332,0,683677616,61111847431395912206935
2026-04-25 05:40:00,18444466005839224563,-18442414,-276332,-276332,-276332,-276332,148885832826169632946,130332161,61111847431395912206935
2026-04-25 05:43:00,-331309909123270216109,331032534,-276332,-276332,-276332,-276332,0,331032534,61111847431395912206935
2026-04-25 05:45:00,3416176758192418390325054,-3413799386030,-276332,-276332,-276332,-276332,3611672327120222545292668,195348050480,61111847431395912206935
2026-04-25 05:46:00,-69896301086298381335851,69843255045,-276332,-276332,-276332,-276332,0,69843255045,61111847431395912206935
2026-04-25 05:51:00,-1923161188510037920,1921699,-276332,-276332,-276332,-276332,0,1921699,62026575863745571236541
2026-04-25 05:52:00,-2885108284816275387284,2882915273,-276332,-276332,-276332,-276332,0,2882915273,62026575863745571236541
2026-04-25 05:53:00,-28923134507880851837,28901148,-276332,-276332,-276332,-276332,0,28901148,62376760584526682689752
2026-04-25 05:54:00,-368176016162823115275,367896140,-276332,-276332,-276332,-276332,0,367896140,62376760584526682689752
2026-04-25 05:55:00,-514543132361257858075,514151986,-276332,-276332,-276332,-276332,0,514151986,62376760584526682689752
2026-04-25 05:57:00,-50282664553210188849,50244440,-276332,-276332,-276332,-276332,0,50244440,62376760584526682689752
2026-04-25 06:00:00,-101040300595237346131506,100963327181,-276332,-276332,-276332,-276332,0,100963327181,62376760584526682689752
2026-04-25 06:01:00,-393271369564885129810,392971133,-276332,-276332,-276332,-276332,0,392971133,62376760584526682689752
2026-04-25 06:03:00,-7759253323038582380432,7753328637,-276332,-276332,-276332,-276332,0,7753328637,62376760584526682689752
2026-04-25 06:04:00,-667300836275188784875,666791219,-276332,-276332,-276332,-276332,0,666791219,62376760584526682689752
2026-04-25 06:08:00,-1266511210316314251463,1265543938,-276332,-276332,-276332,-276332,0,1265543938,62376760584526682689752
2026-04-25 06:10:00,-252584233179591106192,252391320,-276332,-276332,-276332,-276332,0,252391320,62376760584526682689752
2026-04-25 06:12:00,-236410801340088174282,236230239,-276332,-276332,-276332,-276332,0,236230239,62376760584526682689752
2026-04-25 06:13:00,-14514289068083495000000,14503200179,-276332,-276332,-276332,-276332,0,14503200179,62376760584526682689752
2026-04-25 06:17:00,-4282797462719461235602,4279524124,-276332,-276332,-276332,-276332,0,4279524124,62376760584526682689752
2026-04-25 06:19:00,-319470376632643912335,319226182,-276332,-276332,-276332,-276332,0,319226182,62376760584526682689752
2026-04-25 06:20:00,-770485957253663051269,769897005,-276332,-276332,-276332,-276332,0,769897005,62376760584526682689752
2026-04-25 06:22:00,-4281136937999220791537,4277864132,-276332,-276332,-276332,-276332,0,4277864132,62376760584526682689752
2026-04-25 06:23:00,-584214171750058558421,583767511,-276332,-276332,-276332,-276332,0,583767511,62376760584526682689752
2026-04-25 06:29:00,-153798732873100993059,153681144,-276332,-276332,-276332,-276332,0,153681144,62376760584526682689752
2026-04-25 06:30:00,-371913943982107819591,371629590,-276332,-276332,-276332,-276332,0,371629590,62376760584526682689752
2026-04-25 06:32:00,-187444615726320762880354,187300737602,-276332,-276332,-276332,-276332,0,187300737602,62376760584526682689752
2026-04-25 06:35:00,-194637444266517068679,194487460,-276332,-276332,-276332,-276332,0,194487460,62376760584526682689752
2026-04-25 06:38:00,-44293487789154529988406,44259323551,-276332,-276332,-276332,-276332,0,44259323551,60549289575923881429734
2026-04-25 06:41:00,694348613002186181852,-693875000,-276332,-276332,-276332,-276332,694348613002186181852,0,60549289575923881429734
2026-04-25 06:42:00,-332872308936884723111,332615322,-276332,-276332,-276332,-276332,0,332615322,60549289575923881429734
2026-04-25 06:45:00,-23373202109857418258192,23355148193,-276332,-276332,-276332,-276332,0,23355148193,60549289575923881429734
2026-04-25 06:46:00,-1200728377435677237488,1199800424,-276332,-276332,-276332,-276332,0,1199800424,60549289575923881429734
2026-04-25 06:48:00,-886444584266360467549,885759487,-276332,-276332,-276332,-276332,0,885759487,60549289575923881429734
2026-04-25 06:49:00,-657214633326729086796,656706680,-276332,-276332,-276332,-276332,0,656706680,60549289575923881429734
2026-04-25 06:52:00,-211227102241687665447898,211063109761,-276332,-276332,-276332,-276332,0,211063109761,60549289575923881429734
2026-04-25 06:54:00,-88021220181348058,87952,-276332,-276332,-276332,-276332,0,87952,60549289575923881429734
2026-04-25 06:57:00,-271524511596810548908,271312758,-276332,-276332,-276332,-276332,0,271312758,60549289575923881429734
2026-04-25 06:58:00,-97789935625692703720,97713671,-276332,-276332,-276332,-276332,0,97713671,60549289575923881429734
2026-04-25 06:59:00,-125843022596020468650,125744880,-276332,-276332,-276332,-276332,0,125744880,60549289575923881429734
2026-04-25 07:02:00,-105945121567791011485,105862496,-276332,-276332,-276332,-276332,0,105862496,60549289575923881429734
2026-04-25 07:04:00,-267761037669366737521,267552213,-276332,-276332,-276332,-276332,0,267552213,60549289575923881429734
2026-04-25 07:05:00,-11287349473896589618788,11278544447,-276332,-276332,-276332,-276332,0,11278544447,60549289575923881429734
2026-04-25 07:06:00,-1,0,-276332,-276332,-276332,-276332,0,0,60549289575923881429734
2026-04-25 07:07:00,-1079318540668655557906,1078476366,-276332,-276332,-276332,-276332,0,1078476366,60549289575923881429734
2026-04-25 07:11:00,-764912304430952568287,764315431,-276332,-276332,-276332,-276332,0,764315431,60549289575923881429734
2026-04-25 07:13:00,-2088470750652161910,2086841,-276332,-276332,-276332,-276332,0,2086841,60549289575923881429734
2026-04-25 07:14:00,-1159267409700031909808,1158362780,-276332,-276332,-276332,-276332,0,1158362780,60549289575923881429734
2026-04-25 07:16:00,-376001640251845456218,375708218,-276332,-276332,-276332,-276332,0,375708218,60549289575923881429734
2026-04-25 07:21:00,-641946537721090626353,641445570,-276332,-276332,-276332,-276332,0,641445570,60549289575923881429734
2026-04-25 07:22:00,-557671424933025928416,557236214,-276332,-276332,-276332,-276332,0,557236214,60549289575923881429734
2026-04-25 07:23:00,-555868715925410300447,555434901,-276332,-276332,-276332,-276332,0,555434901,60549289575923881429734
2026-04-25 07:26:00,-146481735072238370464,146367415,-276332,-276332,-276332,-276332,0,146367415,60549289575923881429734
2026-04-25 07:27:00,-359254140303140115301,358973761,-276332,-276332,-276332,-276332,0,358973761,60549289575923881429734
2026-04-25 07:31:00,3815466325569952526447,-3812831927,-276332,-276332,-276332,-276332,3815466325569952526447,0,60549289575923881429734
2026-04-25 07:32:00,-3107000000000000000000,3104575368,-276332,-276332,-276332,-276332,0,3104575368,60549289575923881429734
2026-04-25 07:39:00,-101083657725050616738,101004769,-276332,-276332,-276332,-276332,0,101004769,60549289575923881429734
2026-04-25 08:01:00,11272167277420228353,-11264384,-276332,-276332,-276332,-276332,11272167277420228353,0,60549289575923881429734
2026-04-25 08:02:00,-44678237081314415208,44643368,-276332,-276332,-276332,-276332,0,44643368,60549289575923881429734
2026-04-25 08:05:00,-699999999999999999,699453,-276332,-276332,-276332,-276332,0,699453,60549289575923881429734
2026-04-25 08:06:00,-84624597739092847501,84558553,-276332,-276332,-276332,-276332,0,84558553,60549289575923881429734
2026-04-25 08:14:00,-1352056215856969766,1351001,-276332,-276332,-276332,-276332,0,1351001,60549289575923881429734
2026-04-25 08:19:00,250076331237317374873,-249903655,-276332,-276332,-276332,-276332,250076331237317374873,0,60549289575923881429734
2026-04-25 08:27:00,3467663507358312093194,-3465269315,-276332,-276332,-276332,-276332,3467663507358312093194,0,60549289575923881429734
2026-04-25 08:34:00,103564058223918208373,-103492561,-276332,-276332,-276332,-276332,103564058223918208373,0,60549289575923881429734
2026-04-25 08:46:00,696477811240588778581422,-696004984378,-276332,-276332,-276332,-276332,696477811240588778581422,0,60549289575923881429734
2026-04-25 08:47:00,-403266851130583019562,402961442,-276332,-276332,-276332,-276332,0,402961442,60549289575923881429734
2026-04-25 08:48:00,-79156455869023320474501,79096403892,-276332,-276332,-276332,-276332,0,79096403892,60549289575923881429734
2026-04-25 08:50:00,-23015645291094757677159,22998145698,-276332,-276332,-276332,-276332,0,22998145698,60549289575923881429734
2026-04-25 08:54:00,-1016090524829398255855,1015317552,-276332,-276332,-276332,-276332,0,1015317552,60549289575923881429734
2026-04-25 08:59:00,-185000000000000000000000,184858697076,-276332,-276332,-276332,-276332,0,184858697076,60549289575923881429734
2026-04-25 09:02:00,-272662375521517713135,272453281,-276332,-276332,-276332,-276332,0,272453281,60549289575923881429734
2026-04-25 09:07:00,-190883539967990319562,190737158,-276332,-276332,-276332,-276332,0,190737158,60549289575923881429734
2026-04-25 09:09:00,-1335272017152634696456,1334248011,-276332,-276332,-276332,-276332,0,1334248011,60549289575923881429734
2026-04-25 09:17:00,-328259779711490449354,328008031,-276332,-276332,-276332,-276332,0,328008031,60549289575923881429734
2026-04-25 09:18:00,-339990479359401858234,339729731,-276332,-276332,-276332,-276332,0,339729731,60549289575923881429734
2026-04-25 09:30:00,-31663019380890975797559,31638719435,-276332,-276332,-276332,-276332,0,31638719435,60549289575923881429734
2026-04-25 09:31:00,-1144844645533203758604,1143965409,-276332,-276332,-276332,-276332,0,1143965409,60549289575923881429734
2026-04-25 09:37:00,-123816032664494089038,123720939,-276332,-276332,-276332,-276332,0,123720939,60549289575923881429734
2026-04-25 09:52:00,-76039554602905580420,75981154,-276332,-276332,-276332,-276332,0,75981154,60549289575923881429734
2026-04-25 09:53:00,-401301852885940807305962,400990987764,-276332,-276332,-276332,-276332,0,400990987764,60549289575923881429734
2026-04-25 10:00:00,-87864045986247824536,87795401,-276332,-276332,-276332,-276332,0,87795401,60549289575923881429734
2026-04-25 10:02:00,-131358092742629278289,131255467,-276332,-276332,-276332,-276332,0,131255467,60549289575923881429734
2026-04-25 10:04:00,16614473745958734555270,-16603004288,-276332,-276332,-276332,-276332,16749230706859540362160,134651753,60549289575923881429734
2026-04-25 10:07:00,122831063217068715336525,-122746462310,-276332,-276332,-276332,-276332,122831063217068715336525,0,60549289575923881429734
2026-04-25 10:10:00,122823236407441449314650,-122739138673,-276332,-276332,-276332,-276332,122823236407441449314650,0,60549289575923881429734
2026-04-25 10:18:00,-2677323582357465169855,2675254922,-276332,-276332,-276332,-276332,0,2675254922,60549289575923881429734
2026-04-25 10:21:00,-634080344332766712885,633590381,-276332,-276332,-276332,-276332,0,633590381,60549289575923881429734
2026-04-25 10:22:00,995242914247014820392,-994563391,-276332,-276332,-276332,-276332,995242914247014820392,0,60549289575923881429734
2026-04-25 10:32:00,-633592439541837858259,633102861,-276332,-276332,-276332,-276332,0,633102861,60549289575923881429734
2026-04-25 10:33:00,2357523468780361382759,-2355913900,-276332,-276332,-276332,-276332,2357523468780361382759,0,60549289575923881429734
2026-04-25 10:34:00,-221665981745219774190,221494713,-276332,-276332,-276332,-276332,0,221494713,60549289575923881429734
2026-04-25 10:35:00,-188016985381098449340,187871714,-276332,-276332,-276332,-276332,0,187871714,60549289575923881429734
2026-04-25 10:38:00,496088681441285066052,-495750000,-276332,-276332,-276332,-276332,496088681441285066052,0,60549289575923881429734
2026-04-25 10:43:00,1902969926911243359597,-1901670838,-276332,-276332,-276332,-276332,1902969926911243359597,0,60549289575923881429734
2026-04-25 10:44:00,-428737217899238340329,428405985,-276332,-276332,-276332,-276332,0,428405985,60549289575923881429734
2026-04-25 10:49:00,-363713763108190347766,363432761,-276332,-276332,-276332,-276332,0,363432761,60549289575923881429734
2026-04-25 10:52:00,-6446266071941919185,6414944,-276332,-276332,-276332,-276332,292882778298581232387,299097782,60549289575923881429734
2026-04-25 10:53:00,761239810290854411179,-760720154,-276332,-276332,-276332,-276332,761239810290854411179,0,60549289575923881429734
2026-04-25 10:54:00,3002049152713864703275,-3000000000,-276332,-276332,-276332,-276332,3002049152713864703275,0,60549289575923881429734
2026-04-25 10:57:00,1139681002541020608251,-1138903153,-276332,-276332,-276332,-276332,1139681002541020608251,0,60549289575923881429734
2026-04-25 10:58:00,1903172648196419569743,-1901873798,-276332,-276332,-276332,-276332,1903172648196419569743,0,60549289575923881429734
2026-04-25 11:01:00,380641768963938591088,-380382009,-276332,-276332,-276332,-276332,380641768963938591088,0,60549289575923881429734
2026-04-25 11:08:00,-611604957346370816174932,611126408487,-276332,-276332,-276332,-276332,0,611126408487,60549289575923881429734
2026-04-25 11:13:00,-146674291850538976192,146558046,-276332,-276332,-276332,-276332,0,146558046,60549289575923881429734
2026-04-25 11:15:00,-361933258029574298852,361646408,-276332,-276332,-276332,-276332,0,361646408,60549289575923881429734
2026-04-25 11:18:00,-200000000000000000000000,199840829535,-276332,-276332,-276332,-276332,0,199840829535,60549289575923881429734
2026-04-25 11:19:00,-556868723500699912935,556423695,-276332,-276332,-276332,-276332,0,556423695,60549289575923881429734
2026-04-25 11:21:00,-250328171100000000000000,250127082733,-276332,-276332,-276332,-276332,0,250127082733,60549289575923881429734
2026-04-25 11:29:00,-255966321513418851791,255759646,-276332,-276332,-276332,-276332,0,255759646,60549289575923881429734
2026-04-25 11:38:00,-10835509964479948324230,10826759040,-276332,-276332,-276332,-276332,0,10826759040,60549289575923881429734
2026-04-25 11:43:00,4231259246500402569722,-4228222088,-276332,-276332,-276332,-276332,4231259246500402569722,0,60549289575923881429734
2026-04-25 11:45:00,-1687647853125714851800,1686284769,-276332,-276332,-276332,-276332,0,1686284769,60549289575923881429734
2026-04-25 11:46:00,-1694855478531777880835,1693486479,-276332,-276332,-276332,-276332,0,1693486479,60549289575923881429734
2026-04-25 11:49:00,-87388235180877602896,87317645,-276332,-276332,-276332,-276332,0,87317645,60549289575923881429734
2026-04-25 11:50:00,-104284324960035529877632,104199907928,-276332,-276332,-276332,-276332,0,104199907928,60549289575923881429734
2026-04-25 11:51:00,-264363002585837418117,264148547,-276332,-276332,-276332,-276332,0,264148547,60549289575923881429734
2026-04-25 11:54:00,-855771193173072605655,855076964,-276332,-276332,-276332,-276332,0,855076964,60549289575923881429734
2026-04-25 11:55:00,-7924959922091437760598,7918529791,-276332,-276332,-276332,-276332,0,7918529791,60549289575923881429734
2026-04-25 12:00:00,-985147033112036941817,984347562,-276332,-276332,-276332,-276332,0,984347562,60549289575923881429734
2026-04-25 12:01:00,-48564794778385622694,48525381,-276332,-276332,-276332,-276332,0,48525381,60549289575923881429734
2026-04-25 12:02:00,-32532930715763952844,32506528,-276332,-276332,-276332,-276332,0,32506528,60549289575923881429734
2026-04-25 12:03:00,-173088704165198388196,172948230,-276332,-276332,-276332,-276332,0,172948230,60549289575923881429734
2026-04-25 12:04:00,-31505092899225988425,31479524,-276332,-276332,-276332,-276332,0,31479524,60549289575923881429734
2026-04-25 12:07:00,-15469695550227920520,15457141,-276332,-276332,-276332,-276332,0,15457141,64288659810846060786629
2026-04-25 12:10:00,300215266391259619433245,-300000000000,-276332,-276332,-276332,-276332,300215266391259619433245,0,65520284978039271912335
2026-04-25 12:14:00,45032056706412336891706,-45000000000,-276332,-276332,-276332,-276332,45032056706412336891706,0,75099295587753670219372
