timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-10-21 00:06:00,-316868860599929721106195,316597994979,-276333,-276333,-276333,-276333,0,316597994979,20368187307454581248953
2025-10-21 00:07:00,-2944733826071619158269,2942170624,-276333,-276333,-276333,-276333,0,2942170624,20368187307454581248953
2025-10-21 00:10:00,1204328941674254929904,-1203388851,-276333,-276333,-276333,-276333,1204328941674254929904,0,20368187307454581248953
2025-10-21 00:11:00,10458268286523660289,-10450106,-276333,-276333,-276333,-276333,10458268286523660289,0,20368187307454581248953
2025-10-21 00:12:00,-19516456398704383460583,19494054022,-276333,-276333,-276333,-276333,59997121085033285579115,79444054022,20368187307454581248953
2025-10-21 00:13:00,275660747073814078353477,-275448783499,-276333,-276333,-276333,-276333,275660747073814078353477,0,20368187307454581248953
2025-10-21 00:44:00,-275000000000000000000000,274763983252,-276333,-276333,-276333,-276333,0,274763983252,21287280847960272716995
2025-10-21 00:55:00,275707381818469248199846,-275495561319,-276333,-276333,-276333,-276333,275707381818469248199846,0,21287280847960272716995
2025-10-21 01:04:00,-2936372598120607767101,2933890155,-276333,-276333,-276333,-276333,0,2933890155,21287280847960272716995
2025-10-21 01:05:00,-646995854322568000000,646448767,-276333,-276333,-276333,-276333,0,646448767,21287280847960272716995
2025-10-21 01:07:00,-222230008300444728392,222042086,-276333,-276333,-276333,-276333,0,222042086,21287280847960272716995
2025-10-21 01:28:00,317499121734956769740538,-317260945614,-276332,-276332,-276332,-276332,317499121734956769740538,0,42669945358425909973090
2025-10-21 01:32:00,-638665779965277777777778,638125998260,-276332,-276333,-276333,-276332,0,638125998260,42669945358425909973090
2025-10-21 01:33:00,-555058730993784740459652,554579919695,-276333,-276333,-276333,-276333,0,554579919695,70336369248648399753106
2025-10-21 01:34:00,-781426819830983895474814,780737907828,-276333,-276333,-276333,-276333,0,780737907828,70336369248648399753106
2025-10-21 01:35:00,-873028231695598671074811,872237643496,-276333,-276333,-276333,-276333,4584472421588814653053,876818321651,70336369248648399753106
2025-10-21 01:49:00,-509213000000000000000000,508742119381,-276333,-276333,-276333,-276333,0,508742119381,70336369248648399753106
2025-10-21 01:51:00,44017714725949032382897,-43980678022,-276333,-276333,-276333,-276333,44017714725949032382897,0,70336369248648399753106
2025-10-21 01:59:00,-61701722732934863700,61644296,-276333,-276333,-276333,-276333,0,61644296,70336369248648399753106
2025-10-21 02:01:00,4539747560814679044421,-4535931593,-276333,-276333,-276333,-276333,4539747560814679044421,0,21287280847960272716995
2025-10-21 02:02:00,-244990354328933275092062,244758812247,-276334,-276334,-276334,-276334,5009645671066724907938,249764100795,13908465212773436144856
2025-10-21 02:06:00,-19338936447552583190,19320384,-276334,-276334,-276334,-276334,0,19320384,13908465212773436144856
2025-10-21 02:09:00,-310361003200000000000000,310056355633,-276334,-276334,-276334,-276334,0,310056355633,13908465212773436144856
2025-10-21 02:10:00,55032248378180745058858,-54982168759,-276334,-276334,-276334,-276334,55032248378180745058858,0,13908465212773436144856
2025-10-21 02:12:00,-5479728081792109481206,5474225420,-276334,-276334,-276334,-276334,476666932776498874439,5950460076,13908465212773436144856
2025-10-21 02:16:00,-4606070826055618885525,4601478170,-276334,-276334,-276334,-276334,0,4601478170,13908465212773436144856
2025-10-21 02:18:00,-42000000000000000000000,41957981797,-276334,-276334,-276334,-276334,0,41957981797,13908465212773436144856
2025-10-21 02:22:00,-18524641645674584948770,18506028485,-276334,-276334,-276334,-276334,0,18506028485,13908465212773436144856
2025-10-21 02:24:00,-125994000000000000000000,125866096799,-276334,-276334,-276334,-276334,0,125866096799,13908465212773436144856
2025-10-21 02:25:00,-18000000000000000000000,17981541179,-276334,-276334,-276334,-276334,0,17981541179,13908465212773436144856
2025-10-21 02:27:00,-3532632992082778103588,3529004851,-276334,-276334,-276334,-276334,0,3529004851,13908465212773436144856
2025-10-21 02:42:00,-152219376842289177980692,152058200213,-276335,-276335,-276335,-276335,32639873157710822019308,184666344164,6678911089162882362278
2025-10-21 02:46:00,99233979811370443732,-99138001,-276335,-276335,-276335,-276335,99233979811370443732,0,6678911089162882362278
2025-10-21 02:54:00,350399773598060099140,-350060889,-276335,-276335,-276335,-276335,350399773598060099140,0,6678911089162882362278
2025-10-21 02:56:00,32859843640761753298405,-32828226798,-276335,-276335,-276335,-276335,32859843640761753298405,0,6678911089162882362278
2025-10-21 03:01:00,9208507857651483928688,-9199705600,-276335,-276335,-276335,-276335,9208507857651483928688,0,6678911089162882362278
2025-10-21 03:09:00,6846353258731619335267,-6839825379,-276335,-276335,-276335,-276335,6846353258731619335267,0,6678911089162882362278
2025-10-21 03:12:00,-142056119868688674935603,141901266699,-276335,-276335,-276335,-276335,41835184798232399299136,183694566667,6678911089162882362278
2025-10-21 03:16:00,2001460718509701087489,-1999470000,-276335,-276335,-276335,-276335,2001460718509701087489,0,6678911089162882362278
2025-10-21 03:27:00,-143466627174077317444319,143307997962,-276335,-276335,-276335,-276335,0,143307997962,6678911089162882362278
2025-10-21 03:28:00,29421349404141732953686,-29390962194,-276335,-276335,-276335,-276335,29421349404141732953686,0,6678911089162882362278
2025-10-21 03:33:00,71921773342379034512026,-71848580091,-276335,-276335,-276335,-276335,71921773342379034512026,0,6678911089162882362278
2025-10-21 03:43:00,732000009135455823760,-731263019,-276335,-276335,-276335,-276335,732000009135455823760,0,6678911089162882362278
2025-10-21 03:48:00,699871618963322561284927,-699219559468,-276334,-276334,-276334,-276334,699871618963322561284927,0,13908465212773436144856
2025-10-21 03:55:00,-202710240000000000000000,202511144266,-276334,-276334,-276334,-276334,0,202511144266,13908465212773436144856
2025-10-21 04:01:00,-181612440000000000000000,181429055112,-276334,-276334,-276334,-276334,0,181429055112,13908465212773436144856
2025-10-21 04:14:00,-6807803603305636793070,6800837951,-276334,-276334,-276334,-276334,0,6800837951,17457411071380415004202
2025-10-21 04:32:00,-1779518105872460939264,1777696453,-276334,-276334,-276334,-276334,0,1777696453,17457411071380415004202
2025-10-21 04:38:00,-3315074283521996553497,3311679750,-276334,-276334,-276334,-276334,0,3311679750,17457411071380415004202
2025-10-21 04:48:00,-2640012238322987379166,2637308048,-276334,-276334,-276334,-276334,0,2637308048,17457411071380415004202
2025-10-21 04:50:00,74880404394819519473510,-74810745896,-276334,-276334,-276334,-276334,74880404394819519473510,0,17457411071380415004202
2025-10-21 04:54:00,-8028355941576137696069,8020196290,-276334,-276334,-276334,-276334,0,8020196290,17457411071380415004202
2025-10-21 05:14:00,144419396712129533090561,-144286727636,-276334,-276334,-276334,-276334,144419396712129533090561,0,17457411071380415004202
2025-10-21 05:16:00,99668553973277923680926,-99578386320,-276334,-276334,-276334,-276334,99668553973277923680926,0,17457411071380415004202
2025-10-21 05:17:00,20015735879347038206758,-19997765178,-276334,-276334,-276334,-276334,20015735879347038206758,0,17457411071380415004202
2025-10-21 05:22:00,-400000000000000000000,399605350,-276334,-276334,-276334,-276334,0,399605350,17457411071380415004202
2025-10-21 05:24:00,-304459324208497130746,304158925,-276334,-276334,-276334,-276334,0,304158925,17457411071380415004202
2025-10-21 05:32:00,-12992477447725308166,12979658,-276334,-276334,-276334,-276334,0,12979658,17457411071380415004202
2025-10-21 05:35:00,49843989360790728470262,-49799433096,-276334,-276334,-276334,-276334,49843989360790728470262,0,17457411071380415004202
2025-10-21 05:36:00,556218713659007207262672,-555740122202,-276333,-276333,-276333,-276333,556218713659007207262672,0,23357550471044607534883
2025-10-21 05:39:00,-22582646031620275327,22561790,-276333,-276333,-276333,-276333,0,22561790,23357550471044607534883
2025-10-21 05:49:00,15913254786665613467964,-15900000000,-276333,-276333,-276333,-276333,15913254786665613467964,0,23357550471044607534883
2025-10-21 05:50:00,-2007022810443223068723443,2004341681228,-276334,-276339,-276341,-276334,1233688109425552506394381,3236564096273,17457411071380415004202
2025-10-21 05:52:00,-121104735411964194865060,120974900282,-276335,-276335,-276335,-276335,28895264588035805134940,149841747223,8497583421761741092758
2025-10-21 05:53:00,-93814717828836104925381,93708328165,-276335,-276335,-276335,-276335,56185282171163895074619,149836858761,10694959745991265670820
2025-10-21 05:54:00,-98207632141988581318688,98098170937,-276335,-276335,-276335,-276335,11667285236368426482101,109753745202,10694959745991265670820
2025-10-21 05:55:00,839485315161344587560751,-838681387269,-276334,-276334,-276334,-276334,839485315161344587560751,0,17457411071380415004202
2025-10-21 05:56:00,680358882252237082363969,-679766493357,-276333,-276334,-276334,-276333,694338337105973458363969,13966419585,17869960606156136731063
2025-10-21 05:58:00,-302236372038908023523,301954307,-276333,-276333,-276333,-276333,0,301954307,17869960606156136731063
2025-10-21 06:00:00,91393289950958355557170,-91316680070,-276333,-276333,-276333,-276333,91393289950958355557170,0,17869960606156136731063
2025-10-21 06:17:00,79667150570337734446233,-79601131700,-276333,-276333,-276333,-276333,79667150570337734446233,0,17869960606156136731063
2025-10-21 06:24:00,-1634771485066072377722355,1633006632659,-276357,-276333,-276357,-276333,1715727445206226377964045,3346092463479,127759071341360021216
2025-10-21 06:25:00,1048843349691852376766767,-1047879078929,-276334,-276335,-276335,-276334,1048843349691852376766767,0,27953512700501786758131
2025-10-21 06:26:00,-17165350388931259258819,17148680967,-276334,-276334,-276334,-276334,0,17148680967,27953512700501786758131
2025-10-21 06:29:00,-115988212276275411000000,115875031241,-276334,-276334,-276334,-276334,0,115875031241,28415112741235679646522
2025-10-21 06:31:00,-76242513000000000000,76167804,-276334,-276334,-276334,-276334,0,76167804,28415112741235679646522
2025-10-21 06:33:00,1750116669207324398517,-1748559242,-276334,-276334,-276334,-276334,1750116669207324398517,0,28415112741235679646522
2025-10-21 06:34:00,176452302853239012604312,-176296355921,-276334,-276334,-276334,-276334,176452302853239012604312,0,29139846801650639301718
2025-10-21 06:38:00,141289676263106637726934,-141166344302,-276334,-276334,-276334,-276334,141289676263106637726934,0,29139846801650639301718
2025-10-21 06:40:00,-1918921946156608217139269,1914471495417,-276334,-276346,-276365,-276334,1940811596335718113019068,3852283222988,29139846801650639301718
2025-10-21 06:41:00,312411985259852754929073,-312119788386,-276334,-276334,-276334,-276334,312411985259852754929073,0,29139846801650639301718
2025-10-21 06:42:00,833746216214578194316465,-832999167000,-276334,-276334,-276334,-276334,833746216214578194316465,0,29139846801650639301718
2025-10-21 06:44:00,572002122123778848924936,-571519483200,-276333,-276333,-276333,-276333,572002122123778848924936,0,18594693656600411676269
2025-10-21 06:45:00,-102225226357846845685760,102132180979,-276333,-276333,-276333,-276333,0,102132180979,18594693656600411676269
2025-10-21 06:51:00,179855270296480375450976,-179708489380,-276333,-276333,-276333,-276333,179855270296480375450976,0,18594693656600411676269
2025-10-21 07:00:00,-962801493962617377823,961938417,-276333,-276333,-276333,-276333,0,961938417,18594693656600411676269
2025-10-21 07:07:00,81364500754194443310968,-81299231905,-276333,-276333,-276333,-276333,81364500754194443310968,0,18594693656600411676269
2025-10-21 07:10:00,-15000423698611303407483,14987095223,-276333,-276333,-276333,-276333,0,14987095223,18594693656600411676269
2025-10-21 07:15:00,-1277537865983139243592,1276401605,-276333,-276333,-276333,-276333,0,1276401605,18594693656600411676269
2025-10-21 07:17:00,149992040605992197025383,-149873321887,-276333,-276333,-276333,-276333,149992040605992197025383,0,18594693656600411676269
2025-10-21 07:20:00,22604325569433028163281,-22586634063,-276333,-276333,-276333,-276333,22604325569433028163281,0,28826141150912599220890
2025-10-21 07:21:00,-1126504715708259327340,1125522581,-276333,-276333,-276333,-276333,0,1125522581,30231630990402860030770
