timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-02-02 00:00:00,-834423140837209178620,834067029,-276328,-276328,-276328,-276328,0,834067029,97483642351015745421883
2026-02-02 00:02:00,-29917623789095134182263,29904846241,-276328,-276328,-276328,-276328,0,29904846241,97483642351015745421883
2026-02-02 00:03:00,-118286894690204856330,118236339,-276328,-276328,-276328,-276328,0,118236339,97483642351015745421883
2026-02-02 00:04:00,218374532388459079904215,-218301520582,-276328,-276328,-276328,-276328,220441203433282550315660,2065791473,97483642351015745421883
2026-02-02 00:05:00,148785712794428217262,-148736175,-276328,-276328,-276328,-276328,148785712794428217262,0,97483642351015745421883
2026-02-02 00:09:00,-9039687232790375892858,9035863334,-276328,-276328,-276328,-276328,0,9035863334,97483642351015745421883
2026-02-02 00:10:00,-391263189646350712061,391039632,-276328,-276328,-276328,-276328,644784833736016654110,1035609655,97483642351015745421883
2026-02-02 00:11:00,-101485470957600332085268,101442425556,-276328,-276328,-276328,-276328,0,101442425556,97483642351015745421883
2026-02-02 00:12:00,-10248035693100631815657,10243677216,-276328,-276328,-276328,-276328,0,10243677216,97483642351015745421883
2026-02-02 00:13:00,-352449658474861773056,352299723,-276328,-276328,-276328,-276328,0,352299723,97483642351015745421883
2026-02-02 00:16:00,-78924618291099462010199,78890979031,-276328,-276328,-276328,-276328,0,78890979031,97483642351015745421883
2026-02-02 00:17:00,99102543901307865078342,-99069240942,-276328,-276328,-276328,-276328,99102543901307865078342,0,97483642351015745421883
2026-02-02 00:22:00,2261372036334149336374,-2260614462,-276328,-276328,-276328,-276328,2261372036334149336374,0,101284622508354770174523
2026-02-02 00:24:00,88019277347376074401311,-87989868681,-276328,-276328,-276328,-276328,88019277347376074401311,0,101284622508354770174523
2026-02-02 00:25:00,-515029959552402019221,514811988,-276328,-276328,-276328,-276328,0,514811988,101284622508354770174523
2026-02-02 00:27:00,-4376585423350630389113,4374644887,-276328,-276328,-276328,-276328,978798789264035719586,5353117392,101284622508354770174523
2026-02-02 00:29:00,111090139146320353635520,-111053229679,-276328,-276328,-276328,-276328,111090139146320353635520,0,101284622508354770174523
2026-02-02 00:31:00,-9036631193341603677041,9032824882,-276328,-276328,-276328,-276328,0,9032824882,101284622508354770174523
2026-02-02 00:35:00,194020002739514599822962,-193956089558,-276328,-276328,-276328,-276328,194020002739514599822962,0,101284622508354770174523
2026-02-02 00:36:00,-1097250000000000000000,1096791919,-276328,-276328,-276328,-276328,0,1096791919,101284622508354770174523
2026-02-02 00:37:00,-36019590503280000000000,36004539847,-276328,-276328,-276328,-276328,0,36004539847,101284622508354770174523
2026-02-02 00:39:00,-8564697413418677129975,8561114918,-276328,-276328,-276328,-276328,0,8561114918,101284622508354770174523
2026-02-02 00:40:00,-148170614378426180428,148108623,-276328,-276328,-276328,-276328,0,148108623,101284622508354770174523
2026-02-02 00:42:00,-89998000000000000000000,89960267286,-276328,-276328,-276328,-276328,0,89960267286,101284622508354770174523
2026-02-02 00:43:00,-5899246667171297050322,5896767756,-276328,-276328,-276328,-276328,0,5896767756,101284622508354770174523
2026-02-02 00:44:00,-4430669612520980015518,4428807358,-276328,-276328,-276328,-276328,0,4428807358,101284622508354770174523
2026-02-02 00:45:00,-4728125367802710230498,4726137662,-276328,-276328,-276328,-276328,0,4726137662,101284622508354770174523
2026-02-02 00:46:00,-1574941234094671681730,1574279030,-276328,-276328,-276328,-276328,0,1574279030,101284622508354770174523
2026-02-02 00:47:00,-2758475300909687233134,2757315347,-276328,-276328,-276328,-276328,0,2757315347,101284622508354770174523
2026-02-02 00:48:00,-68637924610347124690031,68609013657,-276328,-276328,-276328,-276328,0,68609013657,101284622508354770174523
2026-02-02 00:49:00,-5085865634910198663108,5083719720,-276328,-276328,-276328,-276328,0,5083719720,101284622508354770174523
2026-02-02 00:52:00,-150085070225000000000000,150021514830,-276328,-276328,-276328,-276328,0,150021514830,101664719594169861014075
2026-02-02 00:54:00,-10709742334074962845698,10705190231,-276328,-276328,-276328,-276328,0,10705190231,101664719594169861014075
2026-02-02 00:55:00,-82024537910383319489508,81989599176,-276328,-276328,-276328,-276328,0,81989599176,101664719594169861014075
2026-02-02 00:56:00,-60193073175502369465343,60167349508,-276328,-276328,-276328,-276328,0,60167349508,101664719594169861014075
2026-02-02 00:57:00,-2331198659936059037331,2330200982,-276328,-276328,-276328,-276328,0,2330200982,101664719594169861014075
2026-02-02 00:58:00,110365439538596084939177,-110331856610,-276328,-276328,-276328,-276328,150416749290596084939177,40034270862,101664719594169861014075
2026-02-02 00:59:00,80222147520187588912011,-80195267984,-276328,-276328,-276328,-276328,80222147520187588912011,0,101664719594169861014075
2026-02-02 01:03:00,5501838830260862511054,-5500000000,-276328,-276328,-276328,-276328,5501838830260862511054,0,101664719594169861014075
2026-02-02 01:08:00,4318835018297624103224,-4317391991,-276328,-276328,-276328,-276328,4318835018297624103224,0,101736396644802782484290
2026-02-02 01:11:00,-74439975336681033018,74408409,-276328,-276328,-276328,-276328,0,74408409,101736396644802782484290
2026-02-02 01:12:00,-10817445806463882145905,10812857502,-276328,-276328,-276328,-276328,0,10812857502,101736396644802782484290
2026-02-02 01:13:00,-89277407170289900040,89239529,-276328,-276328,-276328,-276328,0,89239529,101736396644802782484290
2026-02-02 01:15:00,-319524033099207898499,319388469,-276328,-276328,-276328,-276328,0,319388469,101736396644802782484290
2026-02-02 01:17:00,53907532038842403794527,-53889539079,-276328,-276328,-276328,-276328,53907532038842403794527,0,101736396644802782484290
2026-02-02 01:18:00,7006398248243809676787,-7004063884,-276328,-276328,-276328,-276328,7006398248243809676787,0,101736396644802782484290
2026-02-02 01:23:00,475437799134893460128,-475279430,-276328,-276328,-276328,-276328,475437799134893460128,0,101736396644802782484290
2026-02-02 01:24:00,-16264087117346108715630,16256908872,-276328,-276328,-276328,-276328,3277440629309153646730,19533257442,101736396644802782484290
2026-02-02 01:29:00,557722449489769044097,-557536499,-276328,-276328,-276328,-276328,557722449489769044097,0,101736396644802782484290
2026-02-02 01:31:00,-1700000000000000000000,1699280235,-276328,-276328,-276328,-276328,0,1699280235,101736396644802782484290
2026-02-02 01:48:00,-822680455180293110343,822332119,-276328,-276328,-276328,-276328,0,822332119,101736396644802782484290
2026-02-02 01:49:00,-45163151922447795486499,45144008720,-276328,-276328,-276328,-276328,0,45144008720,101736396644802782484290
2026-02-02 01:57:00,-8975402738227018260135,8971593582,-276328,-276328,-276328,-276328,0,8971593582,101736396644802782484290
2026-02-02 02:00:00,-1394423957181734288189,1393832022,-276328,-276328,-276328,-276328,0,1393832022,101736396644802782484290
2026-02-02 02:10:00,-1538657757436732065923,1538004550,-276328,-276328,-276328,-276328,0,1538004550,101736396644802782484290
2026-02-02 02:11:00,-2579591089629963832057,2578495870,-276328,-276328,-276328,-276328,0,2578495870,101736396644802782484290
2026-02-02 02:12:00,-100348834174380000000000,100306127553,-276328,-276328,-276328,-276328,0,100306127553,101736396644802782484290
2026-02-02 02:27:00,237507067987508991122428,-237427677369,-276328,-276328,-276328,-276328,237507067987508991122428,0,101736396644802782484290
2026-02-02 02:35:00,-113037594868417910105494,112989778664,-276328,-276328,-276328,-276328,0,112989778664,101736396644802782484290
2026-02-02 02:36:00,-59913608410983884251215,59888162478,-276328,-276328,-276328,-276328,0,59888162478,101736396644802782484290
2026-02-02 02:37:00,-206989950170156761088,206901917,-276328,-276328,-276328,-276328,0,206901917,101736396644802782484290
2026-02-02 02:38:00,140774870332161375753424,-140727858260,-276328,-276328,-276328,-276328,140774870332161375753424,0,101736396644802782484290
2026-02-02 02:40:00,75359702485152921258945,-75334695965,-276328,-276328,-276328,-276328,75359702485152921258945,0,101736396644802782484290
2026-02-02 02:46:00,-174756900755131777319,174683317,-276328,-276328,-276328,-276328,0,174683317,101736396644802782484290
2026-02-02 02:50:00,-11457160367183000016659,11452334924,-276328,-276328,-276328,-276328,0,11452334924,101736396644802782484290
2026-02-02 02:58:00,-322906961011321037924,322770924,-276328,-276328,-276328,-276328,0,322770924,101736396644802782484290
2026-02-02 03:01:00,185572810391051850868523,-185511664106,-276328,-276328,-276328,-276328,185572810391051850868523,0,101736396644802782484290
2026-02-02 03:07:00,371794602502721385727,-371672776,-276328,-276328,-276328,-276328,371794602502721385727,0,101736396644802782484290
2026-02-02 03:09:00,-4730779534573428766768,4728803559,-276328,-276328,-276328,-276328,0,4728803559,101736396644802782484290
2026-02-02 03:11:00,15678983624601010091384,-15673859156,-276328,-276328,-276328,-276328,15813510751963041777037,134470931,101736396644802782484290
2026-02-02 03:12:00,42340227683679369220994,-42326627328,-276328,-276328,-276328,-276328,45080494716261000955486,2739123107,101736396644802782484290
2026-02-02 03:13:00,-231760126041598787584,231663576,-276328,-276328,-276328,-276328,0,231663576,101736396644802782484290
2026-02-02 03:14:00,-804933974202265807348,804598635,-276328,-276328,-276328,-276328,0,804598635,101736396644802782484290
2026-02-02 03:15:00,-5733948215004873650025,5731559062,-276328,-276328,-276328,-276328,0,5731559062,101736396644802782484290
2026-02-02 03:16:00,-688069578402250652646,687782838,-276328,-276328,-276328,-276328,0,687782838,101736396644802782484290
2026-02-02 03:18:00,-535175660785560933190,534952630,-276328,-276328,-276328,-276328,0,534952630,101736396644802782484290
2026-02-02 03:19:00,-1510701427310867872352,1510071822,-276328,-276328,-276328,-276328,0,1510071822,101736396644802782484290
2026-02-02 03:20:00,19617953089819281439760,-19611560455,-276328,-276328,-276328,-276328,19783753631672714100738,165731504,101731779975309919726438
2026-02-02 03:21:00,-131615581134113750246785,131560607208,-276328,-276328,-276328,-276328,0,131560607208,101731779975309919726438
2026-02-02 03:22:00,1711333693936909251537,-1711220889,-276328,-276328,-276328,-276328,6715432074114459251537,5002001524,101731779975309919726438
2026-02-02 03:23:00,239816759718802967757939,-239738430692,-276328,-276328,-276328,-276328,239816759718802967757939,0,101731779975309919726438
2026-02-02 03:24:00,7438517882099230684441,-7436106381,-276328,-276328,-276328,-276328,7438517882099230684441,0,101731779975309919726438
2026-02-02 03:26:00,-138831781464335060178530,138774103712,-276328,-276328,-276328,-276328,0,138774103712,101731779975309919726438
2026-02-02 03:27:00,-1801936731478151393945161,1801126949487,-276330,-276330,-276330,-276330,0,1801126949487,5397900359188440565503
2026-02-02 03:28:00,934612655549341498091949,-934255859087,-276328,-276329,-276329,-276328,934612655549341498091949,0,101731779975309919726438
2026-02-02 03:29:00,27630982517450441169474,-27621488098,-276328,-276328,-276328,-276328,27630982517450441169474,0,101731779975309919726438
2026-02-02 03:30:00,7502575408179440718642,-7500000000,-276328,-276328,-276328,-276328,7502575408179440718642,0,101731779975309919726438
2026-02-02 03:31:00,42375535628434380238724,-42361010150,-276328,-276328,-276328,-276328,42375535628434380238724,0,101731779975309919726438
2026-02-02 03:33:00,635847762149796892433772,-635634043156,-276328,-276328,-276328,-276328,635847762149796892433772,0,101731779975309919726438
2026-02-02 03:34:00,385127040263062119181,-385000000,-276328,-276328,-276328,-276328,385127040263062119181,0,101731779975309919726438
2026-02-02 03:35:00,92069641135936532038977,-92039354135,-276328,-276328,-276328,-276328,92069641135936532038977,0,101731779975309919726438
2026-02-02 03:37:00,-326671448342041145990614,326533844388,-276328,-276328,-276328,-276328,0,326533844388,101731779975309919726438
2026-02-02 03:43:00,28304056884022138280212,-28294597853,-276328,-276328,-276328,-276328,28304056884022138280212,0,101731779975309919726438
2026-02-02 03:47:00,147719393523118667176494,-147670282127,-276328,-276328,-276328,-276328,147719393523118667176494,0,101731779975309919726438
2026-02-02 03:48:00,822439046454062794132,-822166816,-276328,-276328,-276328,-276328,822439046454062794132,0,101731779975309919726438
2026-02-02 03:49:00,338067947853284089479333,-337957189241,-276328,-276328,-276328,-276328,338266676616064974916821,198645104,101731779975309919726438
2026-02-02 03:50:00,-43001121919563249512294,42976359921,-276328,-276328,-276328,-276328,76998878080436750487706,119950321373,101731779975309919726438
2026-02-02 03:51:00,-39659255308489919449756,39642774629,-276328,-276328,-276328,-276328,0,39642774629,101731779975309919726438
2026-02-02 03:55:00,1813843831056509307376,-1813252591,-276328,-276328,-276328,-276328,1813843831056509307376,0,101731779975309919726438
2026-02-02 03:57:00,-194720568541000000000000,194639209668,-276328,-276328,-276328,-276328,0,194639209668,101731779975309919726438
2026-02-02 04:00:00,-12081848368147171810516,12076775741,-276328,-276328,-276328,-276328,0,12076775741,101731779975309919726438
2026-02-02 04:01:00,2655739058397211516275869,-2654937800357,-276328,-276328,-276328,-276328,2720825154630084095204445,65062199643,101731779975309919726438
2026-02-02 04:02:00,-46992373680336799407864,46975068524,-276328,-276328,-276328,-276328,0,46975068524,101731779975309919726438
2026-02-02 04:03:00,-448000000000000000000,447834813,-276328,-276328,-276328,-276328,0,447834813,101731779975309919726438
2026-02-02 04:05:00,-240341519697036640727556,240252332281,-276328,-276328,-276328,-276328,0,240252332281,101731779975309919726438
2026-02-02 04:08:00,-3824156307108443841210,3822728042,-276328,-276328,-276328,-276328,0,3822728042,101731779975309919726438
2026-02-02 04:09:00,-800000000000000000000,799701175,-276328,-276328,-276328,-276328,0,799701175,101731779975309919726438
2026-02-02 04:11:00,-8363782950065222017594,8360658070,-276328,-276328,-276328,-276328,0,8360658070,101731779975309919726438
2026-02-02 04:12:00,-42118212293328415127081,42102455184,-276328,-276328,-276328,-276328,0,42102455184,101731779975309919726438
2026-02-02 04:14:00,-199804169553244137000000,199728944700,-276328,-276328,-276328,-276328,0,199728944700,101731779975309919726438
2026-02-02 04:15:00,-525730509630140923000000,525528828562,-276328,-276328,-276328,-276328,0,525528828562,101729549249828045165612
2026-02-02 04:18:00,-72542019862885054386356,72513764883,-276328,-276328,-276328,-276328,0,72513764883,101729549249828045165612
2026-02-02 04:21:00,-15000000000000000000000,14994144628,-276328,-276328,-276328,-276328,0,14994144628,101729549249828045165612
2026-02-02 04:24:00,1871472247168821337784,-1870909841,-276328,-276328,-276328,-276328,1871472247168821337784,0,101729549249828045165612
2026-02-02 04:26:00,2281185473276471097098,-2280500036,-276328,-276328,-276328,-276328,2281185473276471097098,0,101729549249828045165612
2026-02-02 04:27:00,-18972372491219253084146,18964961687,-276328,-276328,-276328,-276328,0,18964961687,101729549249828045165612
2026-02-02 04:29:00,-961718003879999000000,961342158,-276328,-276328,-276328,-276328,0,961342158,101729549249828045165612
2026-02-02 04:30:00,-46616164504863817741400,46597759913,-276328,-276328,-276328,-276328,1833054207172169288616,48430260944,101729549249828045165612
2026-02-02 04:34:00,-909772782029754243732,909416387,-276328,-276328,-276328,-276328,0,909416387,101729549249828045165612
2026-02-02 04:35:00,-30000000000000000000000,29988238678,-276328,-276328,-276328,-276328,0,29988238678,101729549249828045165612
2026-02-02 04:36:00,-2640000000000000000000,2638964157,-276328,-276328,-276328,-276328,0,2638964157,101729549249828045165612
2026-02-02 04:37:00,-133076440000000000000000,133024048074,-276328,-276328,-276328,-276328,0,133024048074,101729549249828045165612
2026-02-02 04:39:00,-24611260029235801516224,24601532500,-276328,-276328,-276328,-276328,0,24601532500,101729549249828045165612
2026-02-02 04:40:00,-53848957797148111448948,53827632645,-276328,-276328,-276328,-276328,0,53827632645,101729549249828045165612
2026-02-02 04:43:00,-1019612972475775300000000,1019198435172,-276328,-276328,-276328,-276328,0,1019198435172,101729549249828045165612
2026-02-02 04:48:00,-52769270891879000000,52747288,-276328,-276328,-276328,-276328,0,52747288,101729549249828045165612
2026-02-02 04:49:00,-15390235343865997077343,15383821740,-276328,-276328,-276328,-276328,0,15383821740,101729549249828045165612
2026-02-02 04:51:00,-344582589971029452193,344438938,-276328,-276328,-276328,-276328,0,344438938,101729549249828045165612
2026-02-02 04:53:00,-52777443145190000000,52755440,-276328,-276328,-276328,-276328,0,52755440,101729549249828045165612
2026-02-02 04:56:00,-179742982209053655040,179668048,-276328,-276328,-276328,-276328,0,179668048,101729549249828045165612
2026-02-02 04:57:00,-16062783039817026822042,16056084018,-276328,-276328,-276328,-276328,0,16056084018,101729549249828045165612
2026-02-02 04:59:00,-132427393147026486804468,132371970821,-276328,-276328,-276328,-276328,0,132371970821,101729549249828045165612
2026-02-02 05:00:00,-41874158995449609312169,41856562497,-276328,-276328,-276328,-276328,0,41856562497,101729549249828045165612
2026-02-02 05:01:00,-29849734589597854727603,29837170002,-276328,-276328,-276328,-276328,0,29837170002,101729549249828045165612
2026-02-02 05:02:00,-235023799628238917577,234924802,-276328,-276328,-276328,-276328,0,234924802,101729549249828045165612
2026-02-02 05:03:00,-478750253216450307488461,478546339720,-276328,-276328,-276328,-276328,0,478546339720,101729549249828045165612
