timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-10-25 00:32:00,-172761550488672556395,172614601,-276333,-276333,-276333,-276333,0,172614601,60681223944100765372112
2025-10-25 00:52:00,-3425016312784005220752,3422102837,-276333,-276333,-276333,-276333,0,3422102837,60681223944100765372112
2025-10-25 01:08:00,-3449978877749912560596,3447043778,-276333,-276333,-276333,-276333,0,3447043778,60681223944100765372112
2025-10-25 01:10:00,-25016507617888555000000,24995212885,-276333,-276333,-276333,-276333,0,24995212885,60681223944100765372112
2025-10-25 01:12:00,1340994073278044304933041,-1339998861000,-276332,-276332,-276332,-276332,1340994073278044304933041,0,74590253263416577521185
2025-10-25 01:13:00,-12013771590705500976325,12003991381,-276332,-276332,-276332,-276332,0,12003991381,74590253263416577521185
2025-10-25 01:26:00,15520438274242362172893,-15509199872,-276332,-276332,-276332,-276332,15520438274242362172893,0,74590253263416577521185
2025-10-25 01:59:00,-3259754558000000000000,3257101539,-276332,-276332,-276332,-276332,0,3257101539,76997554415227852704829
2025-10-25 02:01:00,17803128532565624783536,-17790243533,-276332,-276332,-276332,-276332,17803128532565624783536,0,76997554415227852704829
2025-10-25 02:15:00,247117897767847128792,-246939105,-276332,-276332,-276332,-276332,247117897767847128792,0,76997554415227852704829
2025-10-25 02:24:00,18500053320169104253072,-18486672754,-276332,-276332,-276332,-276332,18500053320169104253072,0,76997554415227852704829
2025-10-25 02:57:00,-2000000000000000000000,1998374018,-276332,-276332,-276332,-276332,0,1998374018,76997554415227852704829
2025-10-25 03:03:00,-6870452042871457401304,6864865639,-276332,-276332,-276332,-276332,0,6864865639,76997554415227852704829
2025-10-25 03:18:00,-854006558962710640157464,853302625034,-276332,-276332,-276332,-276332,0,853302625034,76997554415227852704829
2025-10-25 03:24:00,20777571278531490596,-20762084,-276332,-276332,-276332,-276332,20777571278531490596,0,76997554415227852704829
2025-10-25 03:28:00,1018260759200591957365,-1017501744,-276332,-276332,-276332,-276332,1018260759200591957365,0,76997554415227852704829
2025-10-25 03:32:00,8376442629018539496771,-8370199808,-276332,-276332,-276332,-276332,8376442629018539496771,0,76997554415227852704829
2025-10-25 03:37:00,-1109216683817268532259090,1108271922888,-276333,-276333,-276333,-276333,0,1108271922888,60681196167115384638818
2025-10-25 03:38:00,28021839767071220948242,-27999999999,-276333,-276333,-276333,-276333,28021839767071220948242,0,60681196167115384638818
2025-10-25 03:41:00,1020777233215245057954079,-1019999133000,-276332,-276332,-276332,-276332,1020777233215245057954079,0,76997657253397117472951
2025-10-25 03:44:00,572982454287463889431475,-572558844000,-276332,-276332,-276332,-276332,572982454287463889431475,0,76997657253397117472951
2025-10-25 03:49:00,42892987324384752789442,-42861618911,-276332,-276332,-276332,-276332,42892987324384752789442,0,76997657253397117472951
2025-10-25 03:53:00,-5000000000000000000000,4995896206,-276332,-276332,-276332,-276332,0,4995896206,76997657253397117472951
2025-10-25 04:08:00,-533502469804000000000000,533060866825,-276332,-276332,-276332,-276332,0,533060866825,77002890071765704033830
2025-10-25 04:14:00,8788000000000000000000,-8781456301,-276332,-276332,-276332,-276332,8788000000000000000000,0,77002890071765704033830
2025-10-25 04:18:00,679040041896634065008,-678534501,-276332,-276332,-276332,-276332,679040041896634065008,0,77002890071765704033830
2025-10-25 04:19:00,-157381393772094307298649,157173973075,-276332,-276332,-276332,-276332,842618107356336594688835,999173973075,77002890071765704033830
2025-10-25 04:47:00,6085754992557630555896,-6081199872,-276332,-276332,-276332,-276332,6085754992557630555896,0,77002890071765704033830
2025-10-25 04:58:00,825769168537168161091678,-825160000000,-276332,-276332,-276332,-276332,825769168537168161091678,0,77002890071765704033830
2025-10-25 05:10:00,1061202495682537334867,-1060431031,-276332,-276332,-276332,-276332,1061202495682537334867,0,77002890071765704033830
2025-10-25 05:52:00,185374313775764348073104,-185240000000,-276332,-276332,-276332,-276332,185374313775764348073104,0,77006954893849039265026
2025-10-25 05:53:00,-1452463299669023714604,1451283751,-276332,-276332,-276332,-276332,0,1451283751,77006954893849039265026
2025-10-25 06:02:00,-531927278000000000000,531495285,-276332,-276332,-276332,-276332,0,531495285,77006954893849039265026
2025-10-25 06:11:00,-2038129589800000000000000,2036417729903,-276333,-276333,-276333,-276333,0,2036417729903,60690596645736571199015
2025-10-25 06:15:00,1241022780278070560563806,-1240078124312,-276332,-276332,-276332,-276332,1241022780278070560563806,0,77006954893849039265026
2025-10-25 06:27:00,522424557483745198591845,-522040000000,-276332,-276332,-276332,-276332,522424557483745198591845,0,77006954893849039265026
2025-10-25 06:35:00,-100082122142081290319956,100000000000,-276332,-276332,-276332,-276332,0,100000000000,77469832315245155449111
2025-10-25 06:39:00,48976455444870542304,-48940610,-276332,-276332,-276332,-276332,48976455444870542304,0,77469832315245155449111
2025-10-25 07:12:00,252784189963857459808617,-252600000000,-276332,-276332,-276332,-276332,252784189963857459808617,0,77469832315245155449111
2025-10-25 07:14:00,-999999490472449169969740,999171280456,-276332,-276332,-276332,-276332,0,999171280456,77469832315245155449111
2025-10-25 07:20:00,51609103939712389992,-51570337,-276332,-276332,-276332,-276332,51609103939712389992,0,77469832315245155449111
2025-10-25 07:23:00,502004664369083018,-501628,-276332,-276332,-276332,-276332,502004664369083018,0,77469832315245155449111
2025-10-25 07:32:00,168526225751598842431985,-168400000000,-276332,-276332,-276332,-276332,168526225751598842431985,0,77469832315245155449111
2025-10-25 07:34:00,-15007276516419210000000,14994716191,-276332,-276332,-276332,-276332,0,14994716191,77469832315245155449111
2025-10-25 07:35:00,-25012127527031731000000,24991180747,-276332,-276332,-276332,-276332,0,24991180747,77469832315245155449111
2025-10-25 07:43:00,243437385776586026550818,-243256093585,-276332,-276332,-276332,-276332,243437385776586026550818,0,77469832315245155449111
2025-10-25 07:54:00,648815720469558273793917,-648340000000,-276332,-276332,-276332,-276332,648815720469558273793917,0,77469832315245155449111
2025-10-25 07:55:00,-5175900000000000000000,5171682431,-276332,-276332,-276332,-276332,0,5171682431,77469832315245155449111
2025-10-25 07:57:00,-100304819796917028196398,100222950283,-276332,-276332,-276332,-276332,0,100222950283,77469832315245155449111
2025-10-25 08:09:00,-202174279367756709870175,202008474873,-276332,-276332,-276332,-276332,0,202008474873,77469832315245155449111
2025-10-25 08:26:00,-4265600639500000000000,4262091038,-276332,-276332,-276332,-276332,0,4262091038,77469832315245155449111
2025-10-25 08:42:00,-5064202398606154093178,5060035124,-276332,-276332,-276332,-276332,0,5060035124,77467131090251021446536
2025-10-25 08:50:00,20013008840229576478821,-19998344034,-276332,-276332,-276332,-276332,20013008840229576478821,0,77467131090251021446536
2025-10-25 08:52:00,-8939830007161824840928,8932476523,-276332,-276332,-276332,-276332,0,8932476523,77467131090251021446536
2025-10-25 09:02:00,-77655861253037922519201,77591898496,-276332,-276332,-276332,-276332,0,77591898496,77467131090251021446536
2025-10-25 09:03:00,-115839226569813283430361,115743524367,-276332,-276332,-276332,-276332,0,115743524367,77467131090251021446536
2025-10-25 09:21:00,-7576949073322098064,7570677,-276332,-276332,-276332,-276332,0,7570677,77467131090251021446536
2025-10-25 09:22:00,353899465938730166071311,-353640000000,-276332,-276332,-276332,-276332,353899465938730166071311,0,77467131090251021446536
2025-10-25 09:28:00,-25831342240552514315248,25810185156,-276332,-276332,-276332,-276332,52280799849860924187,25862427863,77467131090251021446536
2025-10-25 09:39:00,-2647006395155215696307896,2644736668056,-276333,-276333,-276333,-276333,2993604844784303692104,2647727848957,61150772842138553380525
2025-10-25 09:42:00,270222912532285378333955,-270005316828,-276333,-276333,-276333,-276333,270222912532285378333955,0,61150772842138553380525
2025-10-25 09:48:00,320253095249767625338281,-319998301585,-276333,-276333,-276333,-276333,320253095249767625338281,0,61150772842138553380525
2025-10-25 09:50:00,168532739333599044229354,-168400000000,-276333,-276333,-276333,-276333,168532739333599044229354,0,61150772842138553380525
2025-10-25 09:58:00,585912660828638947655593,-585519347723,-276333,-276333,-276333,-276333,1263589268454366064783035,677076281516,61150772842138553380525
2025-10-25 10:12:00,-398462541979730400000000,398119003436,-276333,-276333,-276333,-276333,0,398119003436,61150772842138553380525
2025-10-25 10:13:00,-1713967506242778188846,1712478589,-276333,-276333,-276333,-276333,0,1712478589,61150772842138553380525
2025-10-25 10:18:00,40031149915641275451948,-40000000000,-276333,-276333,-276333,-276333,40031149915641275451948,0,61150772842138553380525
2025-10-25 10:19:00,1365319022365003453903490,-1364286911456,-276332,-276332,-276332,-276332,1365319022365003453903490,0,75059802161454365529598
2025-10-25 10:22:00,-6700385990582359216989,6694848434,-276332,-276332,-276332,-276332,0,6694848434,76008229442128355637121
2025-10-25 10:31:00,-425000000000000000000,424648717,-276332,-276332,-276332,-276332,0,424648717,75771122621959858110241
2025-10-25 10:32:00,30022103024002849339751,-30000000000,-276332,-276332,-276332,-276332,30022103024002849339751,0,75771122621959858110241
2025-10-25 10:37:00,-999999441487575684138669,999160218208,-276333,-276333,-276333,-276333,0,999160218208,61862093302644045961168
2025-10-25 10:39:00,834206939558453581799283,-833580000000,-276332,-276332,-276332,-276332,834206939558453581799283,0,76726864200576826171217
2025-10-25 10:52:00,-17478846384907628668,17464337,-276332,-276332,-276332,-276332,0,17464337,76726864200576826171217
2025-10-25 11:01:00,-2865100560300898412966,2862722200,-276332,-276332,-276332,-276332,0,2862722200,76726864200576826171217
2025-10-25 11:06:00,682519149766482425696118,-682020000000,-276332,-276332,-276332,-276332,682519149766482425696118,0,76726864200576826171217
2025-10-25 11:19:00,-899996677549372844291447,899254992925,-276332,-276332,-276332,-276332,0,899254992925,76726864200576826171217
2025-10-25 11:34:00,438164319173186054322825,-437840000000,-276332,-276332,-276332,-276332,438164319173186054322825,0,76726864200576826171217
2025-10-25 11:41:00,-2122596496491078435460,2120846559,-276332,-276332,-276332,-276332,0,2120846559,76726864200576826171217
2025-10-25 11:49:00,-999999535068727519928763,999161723022,-276333,-276333,-276333,-276333,0,999161723022,61862093302644045961168
2025-10-25 12:03:00,1337976934445470094495,-1336956605,-276333,-276333,-276333,-276333,1337976934445470094495,0,61862093302644045961168
2025-10-25 12:07:00,1242820633465284109913,-1241872921,-276333,-276333,-276333,-276333,1242820633465284109913,0,61862093302644045961168
2025-10-25 12:08:00,707812097017384305531837,-707280000000,-276332,-276332,-276332,-276332,707812097017384305531837,0,76726864200576826171217
2025-10-25 12:19:00,-999999425421122914126902,999153219145,-276333,-276333,-276333,-276333,0,999153219145,61862093302644045961168
2025-10-25 12:28:00,803720370668339287345614,-803110248492,-276332,-276332,-276333,-276332,803720370668339287345614,0,76726864200576826171217
2025-10-25 12:31:00,3001357895603012081722,-2999115469,-276332,-276332,-276332,-276332,3001357895603012081722,0,76726864200576826171217
2025-10-25 12:50:00,-50604150000000000000000,50561759511,-276332,-276332,-276332,-276332,0,50561759511,76727348969325317333658
2025-10-25 13:08:00,3277340088019690037463,-3274887414,-276332,-276332,-276332,-276332,3277340088019690037463,0,76727348969325317333658
2025-10-25 13:11:00,-3278000000000000000000,3275252039,-276332,-276332,-276332,-276332,0,3275252039,76727348969325317333658
2025-10-25 13:32:00,842621389485265192887076,-842000000000,-276332,-276332,-276332,-276332,842621389485265192887076,0,76738120639072955911827
2025-10-25 13:33:00,-500017905096576693991422,499606430257,-276332,-276332,-276332,-276332,0,499606430257,76738120639072955911827
2025-10-25 13:58:00,-50302165808750083004068,50260410856,-276332,-276332,-276332,-276332,0,50260410856,76738120639072955911827
2025-10-25 13:59:00,-999999416599459799596941,999154653840,-276333,-276333,-276333,-276333,0,999154653840,61873349741140175701778
2025-10-25 14:06:00,682538343635814822937233,-682020000000,-276332,-276332,-276332,-276332,682538343635814822937233,0,76738120639072955911827
2025-10-25 14:11:00,-10000000000000000000000,9991608700,-276332,-276332,-276332,-276332,0,9991608700,76738120639072955911827
2025-10-25 14:12:00,-10000000000000000000000,9991606097,-276332,-276332,-276332,-276332,0,9991606097,76738120639072955911827
2025-10-25 14:28:00,-3535930903951289909774,3532962255,-276332,-276332,-276332,-276332,0,3532962255,76770145613187845978711
2025-10-25 14:30:00,50038566020236252021,-50001054,-276332,-276332,-276332,-276332,50038566020236252021,0,76762694281539148828786
2025-10-25 14:42:00,766787207921805101058523,-766220000000,-276332,-276332,-276332,-276332,766787207921805101058523,0,76895701711369212525804
2025-10-25 14:45:00,-779996691726237259712709,779349432816,-276332,-276332,-276332,-276332,0,779349432816,76895701711369212525804
2025-10-25 14:46:00,-812119058973981789800,811436908,-276332,-276332,-276332,-276332,0,811436908,76895701711369212525804
2025-10-25 14:55:00,-678423168399206569,677853,-276332,-276332,-276332,-276332,0,677853,76895498046955790636008
2025-10-25 14:56:00,4451721738717343660782,-4448383010,-276332,-276332,-276332,-276332,4451721738717343660782,0,76895601113858692648242
2025-10-25 15:01:00,-319623300406475507879,319354860,-276332,-276332,-276332,-276332,0,319354860,76895601113858692648242
2025-10-25 15:03:00,-620979886100460643822,620458340,-276332,-276332,-276332,-276332,0,620458340,76895601113858692648242
