timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-07-09 08:19:00,257341787548183215774291,-257296988908,-276326,-276326,-276326,-276326,257341787548183215774291,0,1999759002808838979901
2026-07-09 08:20:00,-107260231996200019256858,107239169126,-276327,-276326,-276327,-276326,0,107239169126,2367042953549511985279
2026-07-09 08:21:00,2784245478317591290198,-2783806470,-276327,-276327,-276327,-276327,2784245478317591290198,0,2367042953549511985279
2026-07-09 08:22:00,-46579795984940481530646,46567398565,-276327,-276327,-276327,-276327,0,46567398565,2367042953549511985279
2026-07-09 08:23:00,-36068899192425414383916,36057983990,-276327,-276327,-276327,-276327,627599133765571743319,36685440927,2367042953549511985279
2026-07-09 08:25:00,7325606851585006165335,-7323971670,-276327,-276327,-276327,-276327,7325606851585006165335,0,2367042953549511985279
2026-07-09 08:27:00,455438791515603674712841,-455473438597,-276319,-276326,-276326,-276315,509619833266125134765780,54215383981,365813096929708263464
2026-07-09 08:28:00,-51414919672748104858795,51432479452,-276321,-276319,-276321,-276319,8418794018880385810748,59856111410,815593502543001594661
2026-07-09 08:29:00,-96251413585190899482142,96266663994,-276323,-276322,-276324,-276322,20618239581923445220508,116888504220,1034238327463691870053
2026-07-09 08:30:00,-5117273448647530268603,5117010562,-276323,-276324,-276324,-276323,7231491551352470573144,12349615028,1034238327463691870053
2026-07-09 08:31:00,-30156800793876572548127,30157993642,-276324,-276324,-276324,-276324,0,30157993642,919837364633050243811
2026-07-09 08:32:00,-48105727794912594311524,48102840367,-276325,-276325,-276325,-276325,10496400056787708291130,58599353424,1391809391571025064121
2026-07-09 08:33:00,-32520688886037224445727,32517363698,-276325,-276325,-276325,-276325,0,32517363698,1391809391571025064121
2026-07-09 08:34:00,-78021395639829595152045,78006482226,-276326,-276326,-276326,-276326,18921020264735418376674,96925219166,1999759002808838979901
2026-07-09 08:35:00,-31399611026200000000000,31392564917,-276326,-276326,-276326,-276326,0,31392564917,1999759002808838979901
2026-07-09 08:36:00,-24520025915338480244321,24513791300,-276327,-276326,-276327,-276326,949742117286378176479,25463391300,2367042953549511985279
2026-07-09 08:39:00,-2661886720932933680391,2660513732,-276327,-276327,-276327,-276327,7499707329096091643304,10158896732,2367042953549511985279
2026-07-09 08:41:00,55053936246737224838019,-55045739376,-276326,-276326,-276326,-276326,55053936246737224838019,0,1999759002808838979901
2026-07-09 08:42:00,-43576602113627060870980,43566418763,-276327,-276327,-276327,-276327,0,43566418763,2367042953549511985279
2026-07-09 08:43:00,64983333188673725824532,-64974683475,-276326,-276326,-276326,-276326,64983333188673725824532,0,1999759002808838979901
2026-07-09 08:46:00,-120071147571000000000000,120041393022,-276327,-276327,-276327,-276327,0,120041393022,2367042953549511985279
2026-07-09 08:47:00,2156411513699067853760,-2155960099,-276327,-276327,-276327,-276327,2156411513699067853760,0,2367042953549511985279
2026-07-09 08:51:00,16006569289051568154557,-16003341314,-276327,-276327,-276327,-276327,16006569289051568154557,0,2367042953549511985279
2026-07-09 08:52:00,33340550203145998384144,-33334521415,-276327,-276327,-276327,-276327,33340550203145998384144,0,2367042953549511985279
2026-07-09 08:54:00,-120010313178595410288338,119973414049,-276328,-276328,-276328,-276328,0,119973414049,2252083993304754628873
2026-07-09 08:55:00,20679079796225845965358,-20673708690,-276327,-276328,-276328,-276327,20679079796225845965358,0,2367042953549511985279
2026-07-09 08:59:00,42400986150021814202,-42390360,-276327,-276327,-276327,-276327,42400986150021814202,0,2367042953549511985279
2026-07-09 09:02:00,2170416901553750838714,-2169874978,-276327,-276327,-276327,-276327,2170416901553750838714,0,2367042953549511985279
2026-07-09 09:19:00,11364236471997025902000,-11361461753,-276327,-276327,-276327,-276327,11364236471997025902000,0,2465388065231943150981
2026-07-09 09:22:00,14401159504291724806071,-14397793730,-276327,-276327,-276327,-276327,14401159504291724806071,0,2465388065231943150981
2026-07-09 09:23:00,29353466873847889455339,-29347127279,-276327,-276327,-276327,-276327,29353466873847889455339,0,2465388065231943150981
2026-07-09 09:28:00,20289067564205554315277,-20285094048,-276327,-276327,-276327,-276327,20289067564205554315277,0,2465388065231943150981
2026-07-09 09:33:00,-4200000000000000000000,4198826930,-276327,-276327,-276327,-276327,0,4198826930,2465388065231943150981
2026-07-09 09:40:00,12804410198968160123377,-12802030729,-276327,-276327,-276327,-276327,12804410198968160123377,0,2465388065231943150981
2026-07-09 09:44:00,33817811538437694519264,-33812166440,-276327,-276327,-276327,-276327,33817811538437694519264,0,2465388065231943150981
2026-07-09 09:50:00,-31380000088074472201880,31371969295,-276327,-276327,-276327,-276327,0,31371969295,2465388065231943150981
2026-07-09 10:00:00,40245802115806545414084,-40239274254,-276326,-276326,-276326,-276326,40245802115806545414084,0,1999759002808838979901
2026-07-09 10:02:00,-3910818251841653141455,3909893374,-276326,-276326,-276326,-276326,0,3909893374,1999759002808838979901
2026-07-09 10:03:00,15002114730581572780695,-15000000000,-276326,-276326,-276326,-276326,15002114730581572780695,0,1999759002808838979901
2026-07-09 10:06:00,24002948770698659637296,-24000000000,-276326,-276326,-276326,-276326,24002948770698659637296,0,2261478479185698848778
2026-07-09 10:07:00,-10731637908926198806937,10729423139,-276326,-276326,-276326,-276326,0,10729423139,2584450953881048585371
2026-07-09 10:12:00,3183352141301015309833,-3182972336,-276326,-276326,-276326,-276326,3183352141301015309833,0,2584450953881048585371
2026-07-09 10:16:00,-8764358732798273020074,8762505727,-276326,-276326,-276326,-276326,0,8762505727,2608110581892903795500
2026-07-09 10:17:00,-28958642904607789091,28952422,-276326,-276326,-276326,-276326,0,28952422,2608110581892903795500
2026-07-09 10:20:00,180993350660906724167323,-180984281983,-276325,-276325,-276325,-276325,182031771464606251428286,1038363301,2000240579706294342180
2026-07-09 10:24:00,80193875613023906070712,-80207573156,-276323,-276322,-276323,-276322,138260074807923386457115,58075397143,1000306192162180328671
2026-07-09 10:28:00,7150797370997288455831,-7161642088,-276323,-276321,-276323,-276321,112065628182773947306717,104934916579,1000306192162180328671
2026-07-09 10:29:00,22306078417604648778042,-22311103768,-276323,-276323,-276323,-276323,22306078417604648778042,0,1000306192162180328671
2026-07-09 10:30:00,-22500000000000000000000,22503039288,-276323,-276323,-276323,-276323,0,22503039288,1000306192162180328671
2026-07-09 10:31:00,-43592671542329211903026,43595653502,-276324,-276323,-276324,-276323,0,43595653502,909644466394598375018
2026-07-09 10:35:00,-17975132478912000000000,17975176426,-276324,-276324,-276324,-276324,0,17975176426,909644466394598375018
2026-07-09 10:42:00,-1652107239758867431507,1652075632,-276324,-276324,-276324,-276324,0,1652075632,909644466394598375018
2026-07-09 10:52:00,-542375973791674010868,542364346,-276324,-276324,-276324,-276324,0,542364346,1106095325229261442163
2026-07-09 11:02:00,-162000000000000000000,161996423,-276324,-276324,-276324,-276324,0,161996423,1106095325229261442163
2026-07-09 11:03:00,-1145203272802831424856,1145176639,-276324,-276324,-276324,-276324,0,1145176639,1106095325229261442163
2026-07-09 11:06:00,-8225367370338664096531,8225106400,-276324,-276324,-276324,-276324,0,8225106400,1106095325229261442163
2026-07-09 11:10:00,178268327628794622443081,-178311694231,-276321,-276321,-276321,-276319,214510309552780939266471,36256882438,781661367241490053279
2026-07-09 11:11:00,-67624848004362293074943,67641851241,-276322,-276322,-276322,-276322,0,67641851241,893148992265743318080
2026-07-09 11:14:00,-17176400396382235788292,17179063280,-276323,-276323,-276323,-276323,0,17179063280,1000306192162180328671
2026-07-09 11:16:00,-43505074440000000000000,43509165417,-276323,-276324,-276324,-276323,0,43509165417,1000306192162180328671
2026-07-09 11:19:00,-7502144909622800000000,7502478076,-276324,-276324,-276324,-276324,0,7502478076,1106095325229261442163
2026-07-09 11:20:00,-31530853711402456302027,31531141276,-276324,-276324,-276324,-276324,0,31531141276,1106095325229261442163
2026-07-09 11:21:00,-4499831329681500000000,4499725792,-276324,-276324,-276324,-276324,0,4499725792,1106095325229261442163
2026-07-09 11:24:00,-18566640655754688000000,18565863939,-276325,-276325,-276325,-276325,0,18565863939,2098438779710189494953
2026-07-09 11:31:00,-12631925064184560000000,12631189253,-276325,-276325,-276325,-276325,0,12631189253,2098438779710189494953
2026-07-09 11:32:00,-16645427922404301205343,16644226116,-276325,-276325,-276325,-276325,0,16644226116,2098438779710189494953
2026-07-09 11:35:00,-15000301170938780528160,14998991962,-276325,-276325,-276325,-276325,0,14998991962,2098438779710189494953
2026-07-09 11:36:00,285580724077437013672450,-285627763000,-276321,-276323,-276324,-276320,329853076417297273175039,44284594916,781661367241490053279
2026-07-09 11:37:00,41064217042449265875398,-41088331189,-276319,-276321,-276321,-276315,98932636588818359609631,57902399681,331880961628196722082
2026-07-09 11:39:00,-58673524195520000000000,58693681833,-276321,-276320,-276321,-276320,0,58693681833,781661367241490053279
2026-07-09 11:40:00,79341449750804657042177,-79382721646,-276321,-276322,-276322,-276319,135278523415460837509681,55956082566,781661367241490053279
2026-07-09 11:41:00,35976090545054481279230,-35995799769,-276319,-276319,-276319,-276318,55969244790652535750429,20004560419,331880961628196722082
2026-07-09 11:42:00,-5023960310170431700000,5026427079,-276319,-276319,-276319,-276319,0,5026427079,331880961628196722082
2026-07-09 11:43:00,5125293536415065599225,-5129252726,-276319,-276320,-276320,-276319,16003363047972198824461,10882907458,331880961628196722082
2026-07-09 11:44:00,-15946437280000000330301,15953804704,-276320,-276320,-276320,-276320,0,15953804704,466273174351111208454
2026-07-09 11:45:00,27673987492608822084806,-27692212585,-276318,-276320,-276320,-276318,49893390160385853284806,22231226085,275171555703928289176
2026-07-09 11:46:00,-16469624121138977113927,16478207255,-276319,-276318,-276319,-276318,1298219197109979195729,17777159058,331880961628196722082
2026-07-09 11:47:00,9100155870229329159483,-9105576599,-276319,-276319,-276319,-276319,9100155870229329159483,0,331880961628196722082
2026-07-09 11:48:00,42282830493972407442753,-42317667883,-276318,-276319,-276320,-276318,89590931769354185016782,47331282240,275171555703928289176
2026-07-09 11:49:00,-11743189726854211703065,11749328871,-276319,-276319,-276319,-276319,0,11749328871,331880961628196722082
2026-07-09 11:51:00,27266794189498288556403,-27284932807,-276317,-276317,-276317,-276317,27266794189498288556403,0,260528350519843138969
2026-07-09 11:52:00,-22454899665983067151383,22468167756,-276319,-276318,-276319,-276318,0,22468167756,331880961628196722082
2026-07-09 11:53:00,-5507254107108131177800,5510006594,-276319,-276319,-276319,-276319,0,5510006594,331880961628196722082
2026-07-09 11:54:00,7455751379636118133645,-7461845953,-276319,-276320,-276320,-276318,25811689079269201944486,18365652031,331880961628196722082
2026-07-09 11:55:00,-5406783381877500000000,5409550864,-276319,-276319,-276319,-276319,0,5409550864,331880961628196722082
2026-07-09 11:56:00,15641987778472245317132,-15652815956,-276318,-276319,-276319,-276318,25776432100695875735186,10139987787,275171555703928289176
2026-07-09 11:57:00,-9997750000000000000000,10003363826,-276319,-276319,-276319,-276319,0,10003363826,331880961628196722082
2026-07-09 11:58:00,7023709218918945258270,-7030036831,-276318,-276319,-276319,-276317,27267834444530172765775,20255714644,275171555703928289176
2026-07-09 12:01:00,1494524490573434370327,-1496538406,-276318,-276319,-276319,-276318,12731967857321224754515,11243493426,275171555703928289176
2026-07-09 12:02:00,-10015261748563064782433,10020787161,-276319,-276319,-276319,-276319,0,10020787161,331880961628196722082
2026-07-09 12:03:00,-4625923599097516167341,4626047483,-276319,-276319,-276319,-276318,24649506114935605726852,29290944511,331880961628196722082
2026-07-09 12:04:00,15925332186332098956404,-15935393747,-276318,-276318,-276318,-276318,15925332186332098956404,0,275171555703928289176
2026-07-09 12:05:00,-14360571478879360531475,14366561616,-276319,-276318,-276320,-276318,20643722173319567383836,35022010730,331880961628196722082
2026-07-09 12:06:00,18221800575035830712035,-18233642972,-276318,-276318,-276318,-276318,18221800575035830712035,0,275171555703928289176
2026-07-09 12:07:00,-810715865968228294083,811218731,-276318,-276318,-276318,-276318,0,811218731,275171555703928289176
2026-07-09 12:10:00,-2681026895300982573022,2681181885,-276318,-276319,-276319,-276318,16366184898247577756467,19058424913,275171555703928289176
2026-07-09 12:13:00,-1977762167010508806055,1977238220,-276318,-276319,-276319,-276318,18789194731066163099123,20777948136,275171555703928289176
2026-07-09 12:14:00,-9992323038992794291054,9996178445,-276319,-276319,-276319,-276318,18182110545057390792706,28189927213,331880961628196722082
2026-07-09 12:15:00,18927696129233998363565,-18940397390,-276318,-276319,-276319,-276318,18927696129233998363565,0,275171555703928289176
2026-07-09 12:16:00,-298054052662140764100,298247005,-276318,-276318,-276318,-276318,0,298247005,275171555703928289176
2026-07-09 12:18:00,-16923886014452502356900,16933423534,-276319,-276318,-276319,-276318,4136591049551245082792,21072524132,331880961628196722082
2026-07-09 12:21:00,19208930640152676424801,-19222066610,-276317,-276317,-276317,-276317,19208930640152676424801,0,260528350519843138969
2026-07-09 12:22:00,-6975340589295399928961,6979787823,-276318,-276318,-276318,-276318,0,6979787823,275171555703928289176
2026-07-09 12:27:00,-1783260115302357374827,1783521304,-276318,-276318,-276319,-276318,9093147328422939972751,10882642648,275171555703928289176
2026-07-09 12:32:00,-3938541802072467391936,3940845390,-276318,-276318,-276318,-276318,0,3940845390,275171555703928289176
2026-07-09 12:34:00,-9879664523839000000000,9884987437,-276319,-276319,-276319,-276319,0,9884987437,331880961628196722082
2026-07-09 12:35:00,18177588327099879870794,-18189533210,-276318,-276318,-276318,-276318,18177588327099879870794,0,275171555703928289176
2026-07-09 12:36:00,-1841388657405193045544,1842538107,-276318,-276318,-276318,-276318,0,1842538107,275171555703928289176
2026-07-09 12:43:00,580620321732030454203,-582210357,-276318,-276319,-276319,-276318,13660406479236030454203,13087255795,275171555703928289176
2026-07-09 12:45:00,-8059152015625681285353,8063926638,-276318,-276318,-276318,-276318,0,8063926638,275171555703928289176
2026-07-09 12:51:00,5206315958679550338853,-5210715674,-276318,-276319,-276319,-276318,15204315958679550338853,10003319958,275171555703928289176
2026-07-09 12:52:00,-1524855211853208725774,1525763211,-276318,-276318,-276318,-276318,0,1525763211,275171555703928289176
2026-07-09 12:55:00,4544118962408549726574,-4547283984,-276318,-276318,-276318,-276318,4544118962408549726574,0,275171555703928289176
2026-07-09 12:59:00,-3029329778652246096478,3031183604,-276318,-276318,-276318,-276318,0,3031183604,275171555703928289176
2026-07-09 13:00:00,-15184305480000000000000,15192644929,-276319,-276319,-276319,-276319,0,15192644929,331880961628196722082
2026-07-09 13:04:00,4540965321436915332386,-4543715928,-276319,-276319,-276319,-276319,4540965321436915332386,0,331880961628196722082
2026-07-09 13:09:00,-11467973524783266068337,11473647792,-276319,-276319,-276319,-276319,0,11473647792,331880961628196722082
2026-07-09 13:10:00,9595129662477213918605,-9601051678,-276319,-276319,-276319,-276319,13643252826977213918605,4050269836,331880961628196722082
2026-07-09 13:11:00,-906608819248502264965,905233568,-276319,-276320,-276320,-276318,20460147360751497735035,21377334076,331880961628196722082
2026-07-09 13:16:00,-6193182554813362729010,6196241645,-276319,-276319,-276319,-276319,0,6196241645,331880961628196722082
2026-07-09 13:17:00,14647827998163252356107,-14656756345,-276318,-276319,-276319,-276318,14647827998163252356107,0,275171555703928289176
2026-07-09 13:19:00,-1524762683522382476,1525623,-276318,-276318,-276318,-276318,0,1525623,275171555703928289176
2026-07-09 13:21:00,-1068706355368315381601,1069305820,-276319,-276319,-276319,-276319,0,1069305820,331880961628196722082
2026-07-09 13:24:00,3501226288872673989255,-3503550219,-276319,-276318,-276319,-276318,3653629203145084788372,152487756,331880961628196722082
2026-07-09 13:27:00,-69177575805783783230,69217853,-276318,-276318,-276318,-276318,0,69217853,275171555703928289176
2026-07-09 13:30:00,-832203344500177549,832687,-276318,-276318,-276318,-276318,0,832687,275171555703928289176
2026-07-09 13:33:00,-4642642635680930262272,4645267297,-276319,-276319,-276319,-276319,0,4645267297,331880961628196722082
2026-07-09 13:35:00,-1635687366583023948338,1636578686,-276319,-276319,-276319,-276319,0,1636578686,331880961628196722082
2026-07-09 13:37:00,-127144608169791138333,127213216,-276319,-276319,-276319,-276319,0,127213216,331880961628196722082
2026-07-09 13:38:00,-195441119069236324008,195546389,-276319,-276319,-276319,-276319,0,195546389,331880961628196722082
2026-07-09 13:40:00,-88000902284337237131,88048227,-276319,-276319,-276319,-276319,0,88048227,331880961628196722082
2026-07-09 13:41:00,-912523397323036247604,912192515,-276319,-276319,-276319,-276319,9093146383975833144396,10010746066,331880961628196722082
2026-07-09 13:43:00,-525550196116289602800,525828961,-276319,-276319,-276319,-276319,0,525828961,331880961628196722082
2026-07-09 13:44:00,-14489412058915672669,14497074,-276319,-276319,-276319,-276319,0,14497074,331880961628196722082
2026-07-09 13:46:00,9045456690261962373018,-9051312003,-276318,-276318,-276318,-276318,9045456690261962373018,0,275171555703928289176
2026-07-09 13:47:00,-154261896284691933967,154352604,-276318,-276318,-276318,-276318,0,154352604,275171555703928289176
2026-07-09 13:51:00,-6489788000000000000000,6493450865,-276319,-276319,-276319,-276319,0,6493450865,331880961628196722082
2026-07-09 13:52:00,5683337317473109056131,-5687040626,-276318,-276318,-276318,-276318,5683337317473109056131,0,275171555703928289176
2026-07-09 13:54:00,-28932860085719096584641,28946176001,-276319,-276320,-276320,-276319,12035148194838088806443,40988058353,331880961628196722082
2026-07-09 13:55:00,9228922465518102057591,-9234701039,-276318,-276318,-276318,-276318,9523224804508495005022,294467961,275171555703928289176
2026-07-09 13:57:00,-68934945900146110281,68973648,-276318,-276318,-276318,-276318,0,68973648,275171555703928289176
2026-07-09 13:59:00,9088271721978499645696,-9094490910,-276318,-276318,-276318,-276318,9088271721978499645696,0,275171555703928289176
2026-07-09 14:00:00,-1323000393235873738929,1323517079,-276318,-276318,-276318,-276318,3407340768828953891701,4733344411,275171555703928289176
2026-07-09 14:01:00,-205267545386597826411,205003109,-276318,-276318,-276318,-276318,4342254074458602173589,4550398991,275171555703928289176
2026-07-09 14:03:00,-224527094396914836030,224665262,-276318,-276318,-276318,-276318,0,224665262,275171555703928289176
2026-07-09 14:05:00,-11707033000000000000000,11713738620,-276319,-276319,-276319,-276319,0,11713738620,331880961628196722082
2026-07-09 14:06:00,9125035133897187294310,-9131000000,-276318,-276318,-276318,-276318,9125035133897187294310,0,275171555703928289176
2026-07-09 14:09:00,-116135426759001940630,116204568,-276318,-276318,-276318,-276318,0,116204568,275171555703928289176
2026-07-09 14:13:00,9691026006577848370406,-9698006181,-276317,-276317,-276317,-276317,9691026006577848370406,0,260528350519843138969
2026-07-09 14:14:00,-573403502906219148999,573784048,-276317,-276317,-276317,-276317,0,573784048,260528350519843138969
2026-07-09 14:16:00,-2483990042807702835764,2485610224,-276318,-276317,-276318,-276317,0,2485610224,275171555703928289176
2026-07-09 14:17:00,-10004500600020000000000,10010571385,-276318,-276318,-276318,-276318,0,10010571385,275171555703928289176
2026-07-09 14:18:00,4419000009163042432749,-4422205821,-276319,-276318,-276319,-276318,6819000009163042432749,2401348321,331880961628196722082
2026-07-09 14:19:00,-13859161124384252000000,13866850411,-276319,-276319,-276319,-276319,0,13866850411,331880961628196722082
2026-07-09 14:20:00,15163908801525796709965,-15173756122,-276318,-276318,-276318,-276318,15163908801525796709965,0,275171555703928289176
2026-07-09 14:21:00,-1585229719007242648317,1585690497,-276318,-276318,-276318,-276318,5555518905232757351683,7145222335,275171555703928289176
2026-07-09 14:22:00,-3680557819719437674046,3682120090,-276319,-276319,-276319,-276318,6648492822233796648804,10334880567,331880961628196722082
2026-07-09 14:24:00,-12916572563529627968437,12922230401,-276319,-276320,-276320,-276319,13523427436470372031563,26453010326,331880961628196722082
2026-07-09 14:25:00,14941233349591225935837,-14951726961,-276318,-276319,-276319,-276317,27108586440607764935837,12175053500,275171555703928289176
2026-07-09 14:28:00,-9014462000000000000000,9019485718,-276319,-276319,-276319,-276319,0,9019485718,331880961628196722082
2026-07-09 14:29:00,-3455085382434109360000,3456876716,-276319,-276319,-276319,-276319,0,3456876716,331880961628196722082
2026-07-09 14:30:00,9079664040581909102510,-9085343617,-276318,-276318,-276318,-276318,9079664040581909102510,0,275171555703928289176
2026-07-09 14:31:00,4439336543662239835259,-4442671355,-276318,-276319,-276319,-276318,8439336543662239835259,4002203408,275171555703928289176
2026-07-09 14:32:00,-1648813356477685234477,1648622125,-276318,-276319,-276319,-276318,12928123972008258971141,14584908168,275171555703928289176
2026-07-09 14:33:00,-586155105609711512040,585483027,-276318,-276319,-276319,-276318,11251029108861318713048,11843631182,275171555703928289176
2026-07-09 14:35:00,-3690375603558137684676,3692094729,-276319,-276318,-276319,-276318,4126391276441862315324,7821312415,331880961628196722082
2026-07-09 14:38:00,-782936362003199183766,783368145,-276319,-276319,-276319,-276319,0,783368145,331880961628196722082
2026-07-09 14:39:00,-3757385992560000000000,3759406719,-276319,-276319,-276319,-276319,0,3759406719,331880961628196722082
2026-07-09 14:40:00,12778898353031287486854,-12787672137,-276318,-276319,-276319,-276318,16853691644824917309013,4076888484,275171555703928289176
2026-07-09 14:41:00,2324891028889998925949,-2326545194,-276318,-276318,-276318,-276318,2324891028889998925949,0,275171555703928289176
2026-07-09 14:42:00,-17290209466653301396260,17300046964,-276319,-276319,-276319,-276319,0,17300046964,331880961628196722082
2026-07-09 14:43:00,10456353010712847880366,-10462997420,-276318,-276318,-276318,-276318,10456353010712847880366,0,275171555703928289176
2026-07-09 14:44:00,-7626532851497569844372,7630145235,-276319,-276319,-276319,-276319,6815065148502430155628,14449298483,331880961628196722082
2026-07-09 14:45:00,-6900772505920913093573,6904008311,-276319,-276319,-276319,-276319,3114860277651323706427,10020830356,331880961628196722082
2026-07-09 14:46:00,11360780885769260826999,-11367745693,-276319,-276319,-276319,-276319,11360780885769260826999,0,331880961628196722082
2026-07-09 14:47:00,7852042514041385230426,-7858075166,-276318,-276318,-276319,-276318,15917791381539732395508,8070407431,275171555703928289176
2026-07-09 14:48:00,-837579083533979696762,837476931,-276318,-276318,-276318,-276318,6818937003386510457337,7661006136,275171555703928289176
2026-07-09 14:52:00,-157924586492391174379,158020544,-276318,-276318,-276318,-276318,0,158020544,275171555703928289176
2026-07-09 14:56:00,-58289741225154877909,58325113,-276318,-276318,-276318,-276318,0,58325113,275171555703928289176
2026-07-09 15:00:00,-10001829600000000000000,10007539768,-276319,-276319,-276319,-276319,0,10007539768,331880961628196722082
2026-07-09 15:01:00,11368319728039014886495,-11375889460,-276318,-276318,-276318,-276318,11368319728039014886495,0,275171555703928289176
2026-07-09 15:03:00,-1815306330415628764906,1815225895,-276318,-276319,-276319,-276318,13188108569584371235094,15011876501,275171555703928289176
2026-07-09 15:05:00,3121471638905667876849,-3123687190,-276318,-276318,-276318,-276318,3294723694576434865314,173356480,275171555703928289176
2026-07-09 15:07:00,-9208298288800000000000,9213754929,-276318,-276318,-276318,-276318,0,9213754929,275171555703928289176
2026-07-09 15:09:00,3955832318156911575975,-3959737126,-276318,-276319,-276319,-276318,18169041962165937959933,14220543705,275171555703928289176
2026-07-09 15:10:00,4538487959194568357678,-4541639654,-276318,-276318,-276318,-276318,4538487959194568357678,0,275171555703928289176
2026-07-09 15:11:00,-4814589666043197434109,4816369959,-276318,-276319,-276319,-276318,12488747080675154565891,17313037394,275171555703928289176
2026-07-09 15:12:00,-455655253548622176369,455512047,-276318,-276318,-276318,-276318,4545922266073780127631,5004582188,275171555703928289176
2026-07-09 15:13:00,5289334894191680660527,-5292994331,-276318,-276318,-276318,-276318,5289334894191680660527,0,275171555703928289176
2026-07-09 15:14:00,-6715016319153771207314,6718347023,-276318,-276319,-276319,-276318,7501059816792695288686,14224188630,275171555703928289176
