timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-05-10 00:03:00,-25208901194201824644986,25188285950,-276330,-276330,-276330,-276330,66442265292760924049821,91597717563,26668354091321024623095
2026-05-10 00:04:00,100048816849467634990499,-100000000000,-276330,-276330,-276330,-276330,100048816849467634990499,0,26668354091321024623095
2026-05-10 00:05:00,720822025715428479412324,-720500000000,-276329,-276330,-276330,-276329,720822025715428479412324,0,8049833955867907665704
2026-05-10 00:08:00,-51333372189166476541,51309292,-276329,-276329,-276329,-276329,0,51309292,8049833955867907665704
2026-05-10 00:17:00,-648154636909186634772,647850536,-276329,-276329,-276329,-276329,0,647850536,8049833955867907665704
2026-05-10 00:19:00,-3019125236374580038,3017708,-276329,-276329,-276329,-276329,0,3017708,8049833955867907665704
2026-05-10 00:20:00,-1011368329272967885529,1010893607,-276329,-276329,-276329,-276329,0,1010893607,8049833955867907665704
2026-05-10 00:27:00,-44326233448364163334,44305421,-276329,-276329,-276329,-276329,0,44305421,8049833955867907665704
2026-05-10 00:28:00,-15478014632370349373,15470747,-276329,-276329,-276329,-276329,0,15470747,8049833955867907665704
2026-05-10 00:30:00,-13907980591471167499,13901450,-276329,-276329,-276329,-276329,0,13901450,8049833955867907665704
2026-05-10 00:32:00,-65172506714539028382,65141905,-276329,-276329,-276329,-276329,0,65141905,8049833955867907665704
2026-05-10 00:37:00,-1881663775913721043040,1880779809,-276329,-276329,-276329,-276329,0,1880779809,8049833955867907665704
2026-05-10 00:38:00,-45331155040181132891,45309848,-276329,-276329,-276329,-276329,0,45309848,8049833955867907665704
2026-05-10 00:40:00,-729111035554732876,728768,-276329,-276329,-276329,-276329,0,728768,8049833955867907665704
2026-05-10 00:44:00,-2055924911732682312,2054958,-276329,-276329,-276329,-276329,0,2054958,8049833955867907665704
2026-05-10 00:45:00,-92080734182982251375,92037452,-276329,-276329,-276329,-276329,0,92037452,8049833955867907665704
2026-05-10 00:46:00,-55066376987866125115,55040492,-276329,-276329,-276329,-276329,0,55040492,8049833955867907665704
2026-05-10 00:51:00,-147153406579901704501,147084232,-276329,-276329,-276329,-276329,0,147084232,8049833955867907665704
2026-05-10 00:54:00,-376192793958583447,376015,-276329,-276329,-276329,-276329,0,376015,8049833955867907665704
2026-05-10 00:55:00,-1665102931452445378,1664320,-276329,-276329,-276329,-276329,0,1664320,8049833955867907665704
2026-05-10 00:58:00,-73297863914535393025,73263406,-276329,-276329,-276329,-276329,0,73263406,8049833955867907665704
