timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-12-27 00:14:00,-5457008468433644044,5452576,-276332,-276332,-276332,-276332,0,5452576,164095551921185192742908
2025-12-27 00:16:00,-5454758079778005906,5450327,-276332,-276332,-276332,-276332,0,5450327,164095551921185192742908
2025-12-27 00:56:00,-16360018504056241718,16346730,-276332,-276332,-276332,-276332,0,16346730,164095551921185192742908
2025-12-27 01:01:00,-1110478479494000000,1109576,-276332,-276332,-276332,-276332,0,1109576,164095551921185192742908
2025-12-27 01:27:00,-6072718013996454900,6067785,-276332,-276332,-276332,-276332,0,6067785,164095551921185192742908
2025-12-27 01:50:00,1177211678600054695762168,-1176369896620,-276332,-276332,-276332,-276332,1177211678600054695762168,0,164095551921185192742908
2025-12-27 01:57:00,-5226056314463860491,5221886,-276332,-276332,-276332,-276332,0,5221886,164095551921185192742908
2025-12-27 01:58:00,-4531020629193863333,4527405,-276332,-276332,-276332,-276332,0,4527405,164095551921185192742908
2025-12-27 01:59:00,-5222200889783899647,5218034,-276332,-276332,-276332,-276332,0,5218034,164095551921185192742908
2025-12-27 02:06:00,-158065171314857390401,157939061,-276332,-276332,-276332,-276332,0,157939061,164095551921185192742908
2025-12-27 02:14:00,-14499683227955130427,14488114,-276332,-276332,-276332,-276332,0,14488114,164095551921185192742908
2025-12-27 02:23:00,-20291285592440554217,20275095,-276332,-276332,-276332,-276332,0,20275095,164095551921185192742908
2025-12-27 02:26:00,-8012998905457837818,8006605,-276332,-276332,-276332,-276332,0,8006605,164095551921185192742908
2025-12-27 02:51:00,-230000000000000000000000,229816175963,-276332,-276332,-276332,-276332,0,229816175963,164095551921185192742908
2025-12-27 02:52:00,-410000000000000000000000,409670716564,-276332,-276332,-276332,-276332,0,409670716564,164095551921185192742908
2025-12-27 02:55:00,-378004890203396440256494,377699490023,-276332,-276332,-276332,-276332,0,377699490023,164095551921185192742908
2025-12-27 02:56:00,-13035636971741612996,13025074,-276332,-276332,-276332,-276332,0,13025074,164095551921185192742908
2025-12-27 02:57:00,-25000000000000000000000,24979740510,-276332,-276332,-276332,-276332,0,24979740510,164095551921185192742908
2025-12-27 03:11:00,-53499098973969364703,53455736,-276332,-276332,-276332,-276332,0,53455736,164095551921185192742908
2025-12-27 03:12:00,-4736246864261400754,4732407,-276332,-276332,-276332,-276332,0,4732407,164095551921185192742908
2025-12-27 03:15:00,-5331257770499574378,5326936,-276332,-276332,-276332,-276332,0,5326936,164095551921185192742908
2025-12-27 03:22:00,-11565944986091377672,11556570,-276332,-276332,-276332,-276332,0,11556570,164095551921185192742908
2025-12-27 03:23:00,-7628997412029300214,7622813,-276332,-276332,-276332,-276332,0,7622813,164095551921185192742908
2025-12-27 03:24:00,-4872686388165013405,4868736,-276332,-276332,-276332,-276332,0,4868736,164095551921185192742908
2025-12-27 03:26:00,-4792147461543456640,4788263,-276332,-276332,-276332,-276332,0,4788263,164095551921185192742908
2025-12-27 03:35:00,-8450086102936544663,8443237,-276332,-276332,-276332,-276332,0,8443237,164095551921185192742908
2025-12-27 03:41:00,-4874474917536763327,4870523,-276332,-276332,-276332,-276332,0,4870523,164095551921185192742908
2025-12-27 03:42:00,-4340823378021214482,4337304,-276332,-276332,-276332,-276332,0,4337304,164095551921185192742908
2025-12-27 04:06:00,-16706692823100790964,16693151,-276332,-276332,-276332,-276332,0,16693151,164095551921185192742908
2025-12-27 04:18:00,1172988100460370409391,-1172142854,-276332,-276332,-276332,-276332,1172988100460370409391,0,164095551921185192742908
2025-12-27 04:24:00,-12181132354003581838,12171259,-276332,-276332,-276332,-276332,0,12171259,164095551921185192742908
2025-12-27 04:31:00,-1349936997029592611031,1348842836,-276332,-276332,-276332,-276332,0,1348842836,164095551921185192742908
2025-12-27 04:40:00,-234516693790333861,234326,-276332,-276332,-276332,-276332,0,234326,164095552280025638015080
2025-12-27 04:49:00,-25050945430278625616,25030640,-276332,-276332,-276332,-276332,0,25030640,164095552280025638015080
2025-12-27 05:17:00,-31631510414485187156,31605871,-276332,-276332,-276332,-276332,0,31605871,164095552280025638015080
2025-12-27 05:28:00,-3417428365502626843419,3414658344,-276332,-276332,-276332,-276332,0,3414658344,164095552280025638015080
2025-12-27 05:30:00,-3420529715312690143417,3417757038,-276332,-276332,-276332,-276332,0,3417757038,164095552761253123846639
2025-12-27 05:38:00,-296373845580669,296,-276332,-276332,-276332,-276332,0,296,164095552761253123846639
2025-12-27 06:24:00,29324564802899046411940,-29303436223,-276332,-276332,-276332,-276332,29324564802899046411940,0,164095552761253123846639
2025-12-27 06:30:00,143588729893928682169,-143485299,-276332,-276332,-276332,-276332,143588729893928682169,0,164095552761253123846639
2025-12-27 06:50:00,-5717750582962388912,5713117,-276332,-276332,-276332,-276332,0,5713117,164095552761253123846639
2025-12-27 06:51:00,678674701958349755817221,-678188637583,-276332,-276332,-276332,-276332,678674701958349755817221,0,164095552761253123846639
2025-12-27 06:54:00,-214752511089307458312,214580279,-276332,-276332,-276332,-276332,0,214580279,164095552761253123846639
2025-12-27 06:58:00,-10124488598767414007,10116368,-276332,-276332,-276332,-276332,0,10116368,164095552761253123846639
2025-12-27 07:18:00,-1980000000006576554483836,1978388175241,-276332,-276332,-276332,-276332,0,1978388175241,164095552761253123846639
2025-12-27 07:29:00,-690000000000000000000000,689427125504,-276332,-276332,-276332,-276332,0,689427125504,166098103924797626065397
