timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-12-13 00:06:00,1900153420236513163807,-1898844078,-276332,-276332,-276332,-276332,1900153420236513163807,0,219536000233289549362640
2025-12-13 00:11:00,1558977972983269600507,-1557903750,-276332,-276332,-276332,-276332,1558977972983269600507,0,219536000233289549362640
2025-12-13 00:14:00,77852707262449702142,-77799063,-276332,-276332,-276332,-276332,77852707262449702142,0,219536000233289549362640
2025-12-13 00:19:00,20010853310924190999,-19997065,-276332,-276332,-276332,-276332,20010853310924190999,0,219536000233289549362640
2025-12-13 00:21:00,1886984660991893258665696,-1885700640000,-276332,-276332,-276332,-276332,1886984660991893258665696,0,219536000233289549362640
2025-12-13 00:23:00,3452610300775026580453,-3450290632,-276332,-276332,-276332,-276332,3452610300775026580453,0,219536000233289549362640
2025-12-13 00:29:00,370248125192450086391994,-370000000000,-276332,-276332,-276332,-276332,370248125192450086391994,0,219536000233289549362640
2025-12-13 01:45:00,-2409898674989416750,2408070,-276332,-276332,-276332,-276332,0,2408070,219536000233289549362640
2025-12-13 01:50:00,-566137802615124834145,565708435,-276332,-276332,-276332,-276332,0,565708435,219536000233289549362640
2025-12-13 01:51:00,-424603351961343625609,424281324,-276332,-276332,-276332,-276332,0,424281324,219536000233289549362640
2025-12-13 01:55:00,19547166990982003360,-19534101,-276332,-276332,-276332,-276332,19547166990982003360,0,219536000233289549362640
2025-12-13 02:39:00,449320568010420,-450,-276332,-276332,-276332,-276332,449320568010420,0,219536000233289549362640
2025-12-13 02:43:00,-15416865914258018743,15405173,-276332,-276332,-276332,-276332,0,15405173,219536000233289549362640
2025-12-13 03:44:00,-2629042400549695619,2627048,-276332,-276332,-276332,-276332,0,2627048,219536000233289549362640
2025-12-13 03:47:00,11009750975550493139827,-11002391691,-276332,-276332,-276332,-276332,11009750975550493139827,0,219536000233289549362640
2025-12-13 03:48:00,-134942751015210435650,134840420,-276332,-276332,-276332,-276332,0,134840420,219536000233289549362640
2025-12-13 03:52:00,-114362354447500000000,114275630,-276332,-276332,-276332,-276332,0,114275630,219536000233289549362640
2025-12-13 04:19:00,10702703704917074781408,-10695550694,-276332,-276332,-276332,-276332,10702703704917074781408,0,219536000233289549362640
2025-12-13 04:25:00,60606308654839532812543,-60565822893,-276332,-276332,-276332,-276332,60606308654839532812543,0,219536000233289549362640
2025-12-13 04:55:00,-216140541130642264351886,215976564413,-276332,-276332,-276332,-276332,0,215976564413,219536000233289549362640
2025-12-13 04:59:00,-6126211715536015089,6121557,-276332,-276332,-276332,-276332,0,6121557,219536000233289549362640
2025-12-13 05:00:00,-527716110823401326555888,527313968840,-276332,-276332,-276332,-276332,0,527313968840,219536000233289549362640
2025-12-13 05:05:00,-6547595777691233867,6542590,-276332,-276332,-276332,-276332,0,6542590,219536000233289549362640
2025-12-13 05:10:00,-530207285486366163198135,529800693058,-276332,-276332,-276332,-276332,0,529800693058,219536000233289549362640
2025-12-13 05:15:00,-426147670171231428409264,425819022217,-276332,-276332,-276332,-276332,0,425819022217,219536000233289549362640
2025-12-13 05:18:00,-180118174011679760097219,179978768839,-276332,-276332,-276332,-276332,0,179978768839,219536000233289549362640
2025-12-13 05:19:00,138094115027339835484447,-137999628297,-276332,-276332,-276332,-276332,138094115027339835484447,0,219536000233289549362640
2025-12-13 05:25:00,499972751383244130012317,-499632111734,-276332,-276332,-276332,-276332,499972751383244130012317,0,219536000233289549362640
2025-12-13 05:41:00,-1549087536010831715783,1547896310,-276332,-276332,-276332,-276332,0,1547896310,219500589577256884721531
2025-12-13 06:10:00,-1129308975640675159744,1128440539,-276332,-276332,-276332,-276332,0,1128440539,219500589577256884721531
2025-12-13 06:18:00,-102221598762055000000,102142990,-276332,-276332,-276332,-276332,0,102142990,219500589577256884721531
2025-12-13 06:22:00,-62785609807636670368,62737327,-276332,-276332,-276332,-276332,0,62737327,219500589577256884721531
