timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-11-04 00:06:00,4503239840218854122589,-4500000000,-276332,-276332,-276332,-276332,4503239840218854122589,0,102227628490066601760781
2025-11-04 00:26:00,-261889112202291445760,261677155,-276332,-276332,-276332,-276332,0,261677155,102227628490066601760781
2025-11-04 00:32:00,-910437319223133872838,909700457,-276332,-276332,-276332,-276332,0,909700457,102227628490066601760781
2025-11-04 00:41:00,-14804593249003852360559,14792608882,-276332,-276332,-276332,-276332,0,14792608882,102227628490066601760781
2025-11-04 02:04:00,34986784689251450989704,-34961616146,-276332,-276332,-276332,-276332,34986784689251450989704,0,102227628490066601760781
2025-11-04 02:08:00,42494673855436069241,-42464119,-276332,-276332,-276332,-276332,42494673855436069241,0,102227628490066601760781
2025-11-04 02:27:00,-14946205725373108182040,14934112609,-276332,-276332,-276332,-276332,0,14934112609,102227628490066601760781
2025-11-04 02:38:00,-5000000000000000000000,4995953478,-276332,-276332,-276332,-276332,0,4995953478,102227628490066601760781
2025-11-04 02:52:00,-712481365022176979080975,711899756457,-276332,-276332,-276332,-276332,0,711899756457,102227628490066601760781
2025-11-04 02:56:00,-657179568169104582473254,656634309314,-276332,-276332,-276332,-276332,0,656634309314,102227628490066601760781
2025-11-04 02:58:00,-999999112572532766194531,999142699653,-276333,-276333,-276333,-276333,0,999142699653,32000302420688025997464
2025-11-04 02:59:00,3350998730863138903974,-3348332438,-276333,-276333,-276333,-276333,3350998730863138903974,0,32000302420688025997464
2025-11-04 03:00:00,-70997461829863315825303,70933676754,-276333,-276333,-276333,-276333,8451366783765741071422,79378322141,32000302420688025997464
2025-11-04 03:04:00,273216242713248593082151,-273000000000,-276333,-276333,-276333,-276333,273216242713248593082151,0,32000302420688025997464
2025-11-04 03:05:00,596044787573389754868936,-595610751465,-276332,-276332,-276332,-276332,838035939416575588629244,241788453535,102227628490066601760781
2025-11-04 03:16:00,1050777358267216592478242,-1050000000000,-276332,-276332,-276332,-276332,1050777358267216592478242,0,102227628490066601760781
2025-11-04 03:17:00,245178438158013729598468,-245000000000,-276332,-276332,-276332,-276332,245178438158013729598468,0,140965574132716496185852
2025-11-04 03:19:00,70137869302134574854451,-70086978256,-276332,-276332,-276332,-276332,70137869302134574854451,0,150429071929699303803296
2025-11-04 03:20:00,507366213618553205186082,-507000000000,-276332,-276332,-276332,-276332,507366213618553205186082,0,152345914282519084943111
