timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-10-15 00:04:00,5001897785689444298573,-5000000000,-276329,-276329,-276329,-276329,5001897785689444298573,0,45407180596931362696162
2025-10-15 00:05:00,6274168859427538741335,-6271789915,-276329,-276329,-276329,-276329,6274168859427538741335,0,45407180596931362696162
2025-10-15 00:08:00,2305165088305971827047267,-2304389433740,-276328,-276329,-276329,-276328,2305165088305971827047267,0,64678871708294544209141
2025-10-15 00:10:00,-2293541823636607759433,2292647757,-276328,-276328,-276328,-276328,0,2292647757,64678871708294544209141
2025-10-15 00:12:00,-1910332456707133800448,1909587648,-276328,-276328,-276328,-276328,0,1909587648,64664411344900161754366
2025-10-15 00:13:00,-291129614754801231802,291016098,-276328,-276328,-276328,-276328,0,291016098,64664411344900161754366
2025-10-15 00:17:00,-3000000000000000000000,2998830093,-276328,-276328,-276328,-276328,0,2998830093,64664411344900161754366
2025-10-15 00:20:00,-360875279653358788170397,360732520083,-276328,-276328,-276328,-276328,0,360732520083,64664411344900161754366
2025-10-15 00:24:00,-238370316089941180746,238274688,-276328,-276328,-276328,-276328,0,238274688,64664411344900161754366
2025-10-15 00:34:00,-808016407941958000000,807692240,-276328,-276328,-276328,-276328,0,807692240,64664411344900161754366
2025-10-15 00:36:00,-3275152583597941463673,3273838419,-276328,-276328,-276328,-276328,0,3273838419,64664411344900161754366
2025-10-15 00:37:00,52348780866381783999477,-52332525298,-276328,-276328,-276328,-276328,52348780866381783999477,0,64664411344900161754366
2025-10-15 00:38:00,-1000000000000000000000,999600299,-276328,-276328,-276328,-276328,0,999600299,64664411344900161754366
2025-10-15 00:42:00,-1261981595059786277107,1261477136,-276328,-276328,-276328,-276328,0,1261477136,64664411344900161754366
2025-10-15 00:44:00,7315925579972629257946,-7313660043,-276328,-276328,-276328,-276328,7315925579972629257946,0,64664411344900161754366
2025-10-15 00:46:00,-1812145099375710681886,1811421044,-276328,-276328,-276328,-276328,0,1811421044,64664411344900161754366
2025-10-15 00:56:00,5089086807962811589266,-5087511552,-276328,-276328,-276328,-276328,5089086807962811589266,0,64663862913507337012805
2025-10-15 00:58:00,4615699897369210910599,-4614271864,-276328,-276328,-276328,-276328,4615699897369210910599,0,64663862913507337012805
2025-10-15 01:01:00,-4671788739164649920236,4669923026,-276328,-276328,-276328,-276328,0,4669923026,64663862913507337012805
2025-10-15 01:02:00,-1267189116358451638136,1266682938,-276328,-276328,-276328,-276328,0,1266682938,64663862913507337012805
2025-10-15 01:06:00,276160529259756137793148,-276076236821,-276328,-276328,-276328,-276328,276160529259756137793148,0,64663862913507337012805
2025-10-15 01:10:00,-20000000000000000000000,19992175176,-276328,-276328,-276328,-276328,0,19992175176,64663862913507337012805
2025-10-15 01:12:00,2442712131458408809507,-2441975553,-276328,-276328,-276328,-276328,2442712131458408809507,0,64663862913507337012805
2025-10-15 01:27:00,-633594438979585229211,633346396,-276328,-276328,-276328,-276328,0,633346396,64663862913507337012805
2025-10-15 01:33:00,-899816828364920483954,899464542,-276328,-276328,-276328,-276328,0,899464542,64663862913507337012805
2025-10-15 01:43:00,-2795567734555851738919,2794473087,-276328,-276328,-276328,-276328,0,2794473087,64663862913507337012805
2025-10-15 01:48:00,1078279038623688790098,-1077953807,-276328,-276328,-276328,-276328,1078279038623688790098,0,64663862913507337012805
2025-10-15 01:50:00,2156557969383349446943,-2155907614,-276328,-276328,-276328,-276328,2156557969383349446943,0,64663862913507337012805
2025-10-15 01:51:00,-1792000000000000000000000,1791248638504,-276329,-276329,-276329,-276329,0,1791248638504,45406632165538537954601
2025-10-15 02:05:00,-634839658227813739550142,634545668630,-276329,-276329,-276329,-276329,1751731970641156804188,636296722872,45406632165538537954601
2025-10-15 02:11:00,9820456944056571747319,-9816660000,-276329,-276329,-276329,-276329,9820456944056571747319,0,45406632165538537954601
2025-10-15 02:13:00,112390060690329213086237,-112346908935,-276329,-276329,-276329,-276329,112390060690329213086237,0,45406632615513294583722
2025-10-15 02:14:00,40653931415705696092395,-40638459430,-276329,-276329,-276329,-276329,40653931415705696092395,0,45406632615513294583722
2025-10-15 02:20:00,516581405670538893802,-516385275,-276329,-276329,-276329,-276329,516581405670538893802,0,45406632615513294583722
2025-10-15 02:21:00,682745713086247169461,-682486512,-276329,-276329,-276329,-276329,682745713086247169461,0,45406632615513294583722
2025-10-15 02:26:00,511015355434516958981879,-510827106272,-276329,-276329,-276329,-276329,511015355434516958981879,0,45406632615513294583722
