timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-06-24 00:01:00,-1824193361357919661459,1824190555,-276324,-276324,-276324,-276324,0,1824190555,9495804459101817580300
2026-06-24 00:02:00,-1410377546298852055577,1410374896,-276324,-276324,-276324,-276324,0,1410374896,9495804459101817580300
2026-06-24 00:15:00,2593657175978294522005,-2593886071,-276324,-276324,-276324,-276324,2593657175978294522005,0,9495804459101817580300
2026-06-24 00:17:00,-143703974787193418809,143703759,-276324,-276324,-276324,-276324,0,143703759,9495804459101817580300
2026-06-24 00:20:00,-1,0,-276324,-276324,-276324,-276324,0,0,9495804459101817580300
2026-06-24 00:28:00,-400000000000000000000,399999378,-276324,-276324,-276324,-276324,0,399999378,9495804459101817580300
2026-06-24 00:36:00,-706166871556305300083,706165692,-276324,-276324,-276324,-276324,0,706165692,9495804459101817580300
2026-06-24 01:01:00,-376977668548642262474,376976996,-276324,-276324,-276324,-276324,0,376976996,9495804459101817580300
2026-06-24 01:25:00,-255379920765105501792,255379448,-276324,-276324,-276324,-276324,0,255379448,9495804459101817580300
2026-06-24 01:32:00,1961778467898408286174,-1961951762,-276324,-276324,-276324,-276324,1961778467898408286174,0,9495804459101817580300
2026-06-24 01:33:00,780854898119692691391,-780924101,-276324,-276324,-276324,-276324,780854898119692691391,0,9495804459101817580300
2026-06-24 01:36:00,2757888083125604933085,-2758133527,-276324,-276324,-276324,-276324,2757888083125604933085,0,9495804459101817580300
2026-06-24 01:50:00,-104690342820635232714,104690266,-276324,-276324,-276324,-276324,0,104690266,9495804459101817580300
2026-06-24 01:55:00,-717494816564297596928,717494230,-276324,-276324,-276324,-276324,0,717494230,9495804459101817580300
2026-06-24 01:58:00,-119839332927968715384,119839224,-276324,-276324,-276324,-276324,0,119839224,9495804459101817580300
2026-06-24 02:21:00,-26065169268131888066,26065145,-276324,-276324,-276324,-276324,0,26065145,9495804459101817580300
2026-06-24 02:31:00,-109209634501914539579398,109208277770,-276324,-276324,-276324,-276324,0,109208277770,9495804459101817580300
2026-06-24 02:37:00,-25938778941231625759,25938158,-276324,-276324,-276324,-276324,0,25938158,9495804459101817580300
2026-06-24 02:42:00,-116362518840000000000000,116358340570,-276325,-276325,-276325,-276325,0,116358340570,14942478153600501761276
2026-06-24 02:53:00,-32696567517354774675349,32694984762,-276325,-276325,-276325,-276325,0,32694984762,14942478153600501761276
2026-06-24 02:54:00,-172485478600000000000000,172474760808,-276325,-276325,-276325,-276325,0,172474760808,14942478153600501761276
2026-06-24 02:55:00,-94123148974204504000000,94115621248,-276325,-276325,-276325,-276325,0,94115621248,14942478153600501761276
2026-06-24 02:56:00,-53309650235499714381571,53304860756,-276325,-276325,-276325,-276325,0,53304860756,14942478153600501761276
2026-06-24 03:03:00,-308849111975776108000000,308813879973,-276325,-276325,-276325,-276325,0,308813879973,14942478153600501761276
2026-06-24 03:05:00,685620910014946678881,-685590263,-276325,-276325,-276325,-276325,685620910014946678881,0,14942478153600501761276
2026-06-24 03:08:00,500938496547080624421,-500916145,-276325,-276325,-276325,-276325,500938496547080624421,0,14942478153600501761276
2026-06-24 03:17:00,-465072105350714812299,465009500,-276325,-276325,-276325,-276325,0,465009500,14942478153600501761276
2026-06-24 03:21:00,-337007300252068765249,336961916,-276325,-276325,-276325,-276325,0,336961916,14942478153600501761276
2026-06-24 03:40:00,100107698584847261282573,-100103894921,-276325,-276325,-276325,-276325,100107698584847261282573,0,14942478153600501761276
2026-06-24 03:44:00,-345587314821673312105,345545389,-276325,-276325,-276325,-276325,0,345545389,14942478153600501761276
2026-06-24 03:46:00,-177087773738807450679,177066284,-276325,-276325,-276325,-276325,0,177066284,14942478153600501761276
2026-06-24 03:51:00,-1025277467022900517,1025153,-276325,-276325,-276325,-276325,0,1025153,14942478153600501761276
2026-06-24 03:56:00,-508556028833285214380,508494292,-276325,-276325,-276325,-276325,0,508494292,14942478153600501761276
2026-06-24 04:02:00,-44268817909228186234,44263442,-276325,-276325,-276325,-276325,0,44263442,14942478153600501761276
2026-06-24 04:08:00,-185549764246328854523,185527229,-276325,-276325,-276325,-276325,0,185527229,14942478153600501761276
2026-06-24 04:09:00,59627842413906869351686,-59626234950,-276325,-276325,-276325,-276325,59970446335407764995172,342565050,14942478153600501761276
2026-06-24 04:11:00,129968019423466724332017,-129966097501,-276325,-276325,-276325,-276325,129968019423466724332017,0,14942478153600501761276
2026-06-24 04:15:00,659972304287411006492140,-660000000000,-276324,-276324,-276324,-276324,659972304287411006492140,0,9495804459101817580300
2026-06-24 04:27:00,-464735259268000000000000,464719766256,-276325,-276325,-276325,-276324,0,464719766256,14942478153600501761276
2026-06-24 05:33:00,-64420368276863000325,64415861,-276325,-276325,-276325,-276325,0,64415861,14942478153600501761276
2026-06-24 05:37:00,252964843072542301953,-252969916,-276325,-276325,-276325,-276325,252964843072542301953,0,14942478153600501761276
2026-06-24 05:38:00,1729174116789347563713,-1729209021,-276325,-276325,-276325,-276325,1729174116789347563713,0,14942478153600501761276
2026-06-24 06:13:00,-203254153777669410000000,203237222814,-276325,-276325,-276325,-276325,0,203237222814,14942478153600501761276
2026-06-24 06:22:00,-11691942251120954562275,11690800157,-276325,-276325,-276325,-276325,0,11690800157,14942478153600501761276
2026-06-24 06:27:00,1967602048468584015080,-1967585648,-276325,-276325,-276325,-276325,1967602048468584015080,0,14942478153600501761276
2026-06-24 06:34:00,-21455482216271840625876,21453344460,-276325,-276325,-276325,-276325,0,21453344460,14942478153600501761276
2026-06-24 06:35:00,-298672566947305848275504,298634034145,-276325,-276325,-276325,-276325,26406888785836762224496,325040677129,14942478153600501761276
2026-06-24 06:38:00,-172858052783384316280233,172826474281,-276326,-276326,-276326,-276326,0,172826474281,3811567098995233579314
2026-06-24 06:51:00,-5207711084069292296,5176891,-276326,-276326,-276326,-276326,329305046797233907021,334436546,3811567098995233579314
2026-06-24 06:52:00,104714646840971999218601,-104703079650,-276326,-276326,-276326,-276326,104714646840971999218601,0,3811567098995233579314
2026-06-24 06:53:00,116188866500465176208678,-116182112406,-276325,-276325,-276325,-276325,116188866500465176208678,0,14942478153600501761276
2026-06-24 06:54:00,-103658999200000000000000,103643915360,-276326,-276326,-276326,-276326,0,103643915360,3811567098995233579314
